name,postcode,lat,lon
Solitaire and New World blackbird,AB10 1YR,57.111340550000000,-2.093992473000000
Cloud rat and Wader,AB43 8YG,57.672041000000000,-1.938998000000000
Diving bird and Diving bird,DD10 0HZ,56.812971000000000,-2.356649000000000
Old World quail and Badger,AB42 0RP,57.414778870000000,-1.863615393000000
Parrotbill and Capuchin,AB24 2QA,57.168065900000000,-2.118113401000000
Zebra and Myna,AB42 4QT,57.564287370000000,-2.170175763000000
Francolin and Stint,AB10 6HS,57.136052430000000,-2.115995603000000
Myna and Hawaiian honeycreeper,AB25 3RQ,57.155932000000000,-2.118048000000000
Argus and Macaw,TD15 1TT,55.782946389758300,-2.172427000000000
Black cockatoo and Vole,AB53 8JT,57.449934380000000,-2.390624073000000
Ice seal and Logrunners,ZE1 0JX,60.155731000000000,-1.150573000000000
Hawk and Hawk,AB43 8WU,57.676835790000000,-1.935401628000000
Guillemot and Treepie,AB10 6BT,57.142316780000000,-2.112512127000000
Badger and Triller,AB42 5NX,57.519315000000000,-2.100802000000000
Myna and American sparrow,AB13 0JU,57.112001410000000,-2.234087041000000
Bronzewing pigeon and Tahr,AB53 5YU,57.543131940000000,-2.273365008000000
Prion and Hawaiian honeycreeper,AB12 4PQ,57.074217000000000,-2.137887000000000
Chickadee and Fox,AB53 8PZ,57.429734710000000,-2.395621308000000
Towhee and Peafowl,AB11 5PU,57.144366930000000,-2.086541000000000
Tattler and Shearwater,AB16 9TP,57.153446050000000,-2.147752968000000
Chicken and Kestrel,ZE2 9BQ,60.340832396212200,-1.013396313611430
Chickadee and Eagle,AB15 8QA,57.146926000000000,-2.214741000000000
Perching duck and Kākāriki,TD14 5QB,55.889914405075100,-2.158800000000000
Guillemot and Cuscus,AB51 0PU,57.338576710000000,-2.323705722000000
Recurvebill and Tit-tyrant,AB42 2TR,57.492527190000000,-1.793745494000000
Ibex and Polecat,AB43 7EE,57.687092720000000,-2.045101000000000
Tree warbler and Myna,AB42 3BA,57.469384960000000,-1.781188699000000
Quetzal and Chipmunk,AB16 6QJ,57.156714000000000,-2.170164441000000
Rabbit and Solitaire,AB43 9PE,57.688015830000000,-2.017529679000000
Vulture and Tattler,AB39 2SD,56.964170930000000,-2.215759242000000
Fish eagle and Elephant,AB15 6HH,57.148707240000000,-2.151733578000000
Pitohui and Rabbit,AB15 6DS,57.146606450000000,-2.158004867000000
Partridge and Snipe,AB43 9LG,57.694482110000000,-2.022632000000000
Logrunners and Black cockatoo,AB53 6TF,57.511395200000000,-2.191043000000000
White ibis and Flameback,AB10 6XJ,57.140113620000000,-2.124451666000000
Herring gull and Linsang,AB53 8QH,57.421781580000000,-2.376221513000000
Kākāriki and Petrel,AB39 2GG,56.960161700000000,-2.221754000000000
Grackle and Grosbeak,AB42 0HH,57.414533800000000,-1.845804504000000
Peafowl and Mink,AB24 5NR,57.155825000000000,-2.080402000000000
Vole and Wader,ZE2 9DQ,60.667070000000000,-1.058787000000000
Ground sloth and Tahr,DD10 0LD,56.828613928258700,-2.282029043416010
Philippine hawk-owl and Chicken,AB43 8YS,57.656279080000000,-1.911709996000000
Guillemot and Petrel,AB43 9DN,57.690181670000000,-2.006092000000000
Egret and Kangaroo,AB41 8SU,57.353204210000000,-1.932279429000000
Snipe and Tattler,AB39 2LJ,56.961265000000000,-2.213045620000000
Marsh harrier and Guillemot,ZE1 0RD,60.148021459720200,-1.162459580984240
Nukupuʻu and Buzzard,ZE1 0DL,60.153483058834600,-1.143137634218600
Badger and Solitaire,AB42 0PX,57.464546710000000,-1.836876313000000
Stilt and New World blackbird,AB42 1PU,57.505118960000000,-1.782009800000000
Ibex and Mockingbird,TD11 3FA,55.775177000000000,-2.338999000000000
Maya and Macaw,AB10 7YA,57.111340550000000,-2.093992473000000
Parrotlet and Gull,AB25 3GA,57.159048000000000,-2.117258000000000
Rat and Parakeet,AB45 3DF,57.668942000000000,-2.332144000000000
Booted eagles and Chipmunk,AB15 9JP,57.121683120000000,-2.174809876000000
Snipe and Darwin's finches,TD14 5LZ,55.862482883999400,-2.087543380543310
Mamo and Linsang,AB43 7JP,57.695216090000000,-2.111859295000000
Triller and Tit-tyrant,AB43 8TQ,57.670161570000000,-1.955361982000000
Civet and Scimitar babbler,AB32 6WH,57.158677010000000,-2.282257320000000
Elephant and Philippine hawk-owl,AB21 0RE,57.268099080000000,-2.202878252000000
Fox and B,AB12 4YA,57.068502000000000,-2.147843000000000
Black cockatoo and Grackle,AB43 7GF,57.638866000000000,-2.166646000000000
Guillemot and Skunk,AB32 6EH,57.163094120000000,-2.279381111000000
Flameback and Hawaiian honeycreeper,AB41 8QD,57.418285780000000,-2.123581090000000
Tree warbler and Linsang,AB21 7BQ,57.207857470000000,-2.186987053000000
Solitaire and Hawaiian honeycreeper,AB16 5EN,57.161802080000000,-2.138279969000000
Francolin and Stint,AB24 3QH,57.165256000000000,-2.116219505000000
Capuchin and Wader,AB21 1AQ,57.199788000000000,-2.190907000000000
Kangaroo and Grosbeak,AB16 5JB,57.161299340000000,-2.167474676000000
Shearwater and Quetzal,AB39 2UA,56.901810190000000,-2.234755763000000
Parrotlet and Fulmarine petrel,AB53 8ET,57.503091620000000,-2.382464833000000
White ibis and Boto,AB16 5QL,57.159110320000000,-2.151114981000000
Capuchin and Lemming,AB15 5LW,57.148908000000000,-2.133190372000000
Grackle and B,AB22 8JS,57.178527500000000,-2.101722337000000
Songlark and Minke whale,AB41 8SN,57.375628440000000,-1.922560251000000
Capuchin and Jackal,AB16 7FW,57.170364300000000,-2.166639282000000
Darwin's finches and Myna,AB10 1QX,57.145648560000000,-2.103152236000000
Kākāriki and Rabbit,TD15 2JS,55.752529224155100,-1.997249802321870
Pratincole and Parrotlet,AB21 0DB,57.236008000000000,-2.228102000000000
Ice seal and Marmoset,AB22 8SG,57.182876750000000,-2.110551326000000
Grouse and Gull,AB21 7FD,57.205158710000000,-2.183530530000000
River dolphin and Nukupuʻu,AB11 7WB,57.136558690000000,-2.101986902000000
Jerboa and Capuchin,AB51 3JF,57.273187250000000,-2.370442091000000
Asiatic leopard and Fulmarine petrel,AB25 3TW,57.155185620000000,-2.106617059000000
Old World quail and Pitohui,AB15 6GB,57.141541080000000,-2.157157057000000
Masked owl and Stilt,AB39 2TL,56.944709000000000,-2.207560000000000
Mink and Badger,AB11 8TL,57.135628870000000,-2.069305508000000
Herring gull and Ibex,ZE1 0AX,60.149485609150600,-1.140107852166490
Condor and Meadowlark,AB42 4JR,57.526503130000000,-2.023896205000000
Condor and Rat,AB11 6YQ,57.143176000000000,-2.105822312000000
Polecat and Logrunners,AB53 8ED,57.512320740000000,-2.407014053000000
Parrotlet and Linsang,AB43 9QL,57.694267900000000,-2.014060400000000
Quetzal and Ice seal,AB16 7JY,57.162021530000000,-2.164799610000000
Dolphin and Nukupuʻu,AB16 7UQ,57.170840060000000,-2.152816603000000
Petrel and Shearwater,AB12 3WN,57.109658440000000,-2.070082319000000
Lemming and Solitaire,AB12 5BY,57.119715400000000,-2.102089119000000
Puffleg and Linsang,AB14 0QX,57.098901170000000,-2.254008269000000
Rabbit and Vulture,AB16 9SD,57.153446050000000,-2.147752968000000
Argus and Meadowlark,AB24 2TN,57.169764220000000,-2.106924000000000
Marsh harrier and Wallaby,AB22 8ZU,57.180942080000000,-2.132512474000000
Jay and Night heron,AB51 0XG,57.237671650000000,-2.350652693000000
Songlark and Gull,AB23 8QT,57.183679520000000,-2.095648856000000
Parrotlet and Polecat,AB12 9UX,57.148127912200000,-2.095540584700000
Pheasant and Duck,AB53 6UZ,57.533572380000000,-2.234280311000000
Siskin and Herring gull,AB42 3LL,57.488976100000000,-1.856483815000000
Partridge and Maya,AB51 0YZ,57.235164000000000,-2.401950000000000
Black cockatoo and Chipmunk,AB15 9EP,57.103777030000000,-2.211569085000000
Snipe and Songlark,AB51 4FB,57.291322890000000,-2.402827567000000
Kangaroo and Solitaire,AB16 5YP,57.159367550000000,-2.130021528000000
Snipe and Vulture,AB21 9BL,57.175340600000000,-2.179843198000000
Marmoset and Kestrel,AB22 8PS,57.200893750000000,-2.123200054000000
Fulmarine petrel and Skunk,ZE1 0WL,60.140449927470700,-1.179360754114120
Black cockatoo and Petrel,AB22 9AJ,57.189256000000000,-2.130315000000000
Hawaiian honeycreeper and Bronzewing pigeon,AB23 8UL,57.262010000000000,-2.095670000000000
Wader and Coati,AB15 4BY,57.144523010000000,-2.134381569000000
Thicketbird and Vulture,AB43 7FU,57.696580000000000,-2.067783000000000
Flameback and Asiatic leopard,AB39 2DD,56.967872230000000,-2.210386088000000
Rat and Argus,AB10 1SJ,57.145795900000000,-2.109481984000000
Thrasher and Mink,AB53 5UD,57.593055740000000,-2.346791342000000
Triller and Night heron,AB39 2HR,56.963515180000000,-2.215739003000000
Grosbeak and Francolin,DD10 0TW,56.841960258558500,-2.279441249184100
Linsang and Moluccan boobook,AB12 3BB,57.125196000000000,-2.089585052000000
Kākāriki and Tattler,AB43 7TU,57.612891000000000,-2.079521000000000
Herring gull and Greenbul,AB16 5UX,57.159094000000000,-2.142238019000000
Mockingbird and Tattler,AB24 4HR,57.167113320000000,-2.127667699000000
Ice seal and Siskin,AB15 6JP,57.148636370000000,-2.165153181000000
Argus and Petrel,AB42 1HJ,57.511636640000000,-1.790483269000000
Mamo and Darwin's finches,AB16 7AG,57.167639000000000,-2.181906000000000
Solitaire and Egret,AB15 9NU,57.116372290000000,-2.194451000000000
Civet and Hawaiian honeycreeper,AB41 9TF,57.366662840000000,-2.062310829000000
Egret and Nukupuʻu,TD14 5EG,55.872596645178000,-2.103243472424980
Zebra and Kangaroo,AB23 8AB,57.249528360000000,-2.060272722000000
Buzzard and Kestrel,AB21 7AQ,57.215782410000000,-2.144724135000000
Bunting and Armadillo,AB16 6UY,57.155860300000000,-2.156936861000000
Hawk and Parrotlet,AB42 3NB,57.471890720000000,-1.780973670000000
Goose and Nukupuʻu,ZE1 0TP,60.137516000000000,-1.273483000000000
Fish eagle and Thicketbird,AB39 2JZ,56.961075110000000,-2.202997330000000
Guillemot and Kestrel,AB45 3YY,57.672266160000000,-2.335561000000000
Skunk and Minke whale,ZE2 9NY,60.185864720362800,-1.439333940523940
Nukupuʻu and Zebra,AB43 9LD,57.690782230000000,-2.018403230000000
Macaw and Elephant,TD15 2DL,55.757111563447700,-2.003495501038090
Pratincole and Mole,AB42 1SD,57.505787250000000,-1.789415332000000
Perching duck and Chickadee,AB42 5TH,57.507076730000000,-2.046296202000000
Towhee and Pitohui,AB15 9BT,57.129469090000000,-2.211302804000000
Chicken and Viscacha,AB23 8JW,57.196688750000000,-2.093117571000000
Hawaiian honeycreeper and Old World warbler,AB24 3EA,57.165088350000000,-2.102462451000000
Coati and Jackal,AB53 5UX,57.557888000000000,-2.312949000000000
River dolphin and Hawaiian honeycreeper,AB14 0SE,57.102152104300000,-2.268936003900000
Quetzal and Treepie,AB25 2TD,57.150025650000000,-2.110899349000000
Piping shrike and Ground sloth,AB22 8YZ,57.180771030000000,-2.141262000000000
Asiatic leopard and Tahr,AB21 9NJ,57.177595000000000,-2.162857000000000
Thrasher and Prion,ZE2 9EJ,60.798813604766100,-0.815031006989051
Fox and Ibex,ZE1 0PH,60.159737743389800,-1.157945933462240
Rabbit and Herring gull,TD14 5SS,55.838122164911000,-2.062484523456500
Dorcopsis and Macaw,AB42 3DU,57.524829520000000,-1.852369439000000
Flameback and American sparrow,AB32 6AT,57.158296467344900,-2.307944393044750
Mockingbird and Chipmunk,AB10 6FN,57.132048530000000,-2.113224288000000
Mouse and Dorcopsis,AB45 3YJ,57.670139490000000,-2.333915000000000
Stilt and Hawaiian honeycreeper,TD14 5AL,55.870823716686400,-2.095744051144060
Tit-tyrant and Elephant,AB16 7RB,57.164320440000000,-2.172035193000000
Stint and Ibex,AB39 3XX,56.950033630000000,-2.229519131000000
Jerboa and Moluccan boobook,AB41 6DS,57.317488630000000,-2.008683771000000
Nukupuʻu and Buzzard,AB11 6UJ,57.137245550000000,-2.107754929000000
Dolphin and Dolphin,AB51 4JP,57.284964000000000,-2.396919000000000
Quetzal and Towhee,AB43 9HZ,57.691258940000000,-2.013287645000000
Treepie and Tree warbler,AB42 0ST,57.400358330000000,-1.909928356000000
Old World warbler and Puffleg,AB32 6QW,57.152418010000000,-2.300523000000000
Condor and Linsang,AB42 4YG,57.475625000000000,-1.926351000000000
Solitaire and Booted eagles,AB22 8RZ,57.185242530000000,-2.116861401000000
Parrotbill and Snipe,AB15 9NS,57.118080440000000,-2.168600372000000
Minke whale and Hawaiian honeycreeper,AB25 2RT,57.150885830000000,-2.113348065000000
Eagle and Warbler,AB15 8HX,57.138544990000000,-2.160894938000000
Thicketbird and Dorcopsis,AB42 1WZ,57.510587790000000,-1.814840384000000
Tahr and Towhee,AB16 6PQ,57.154987830000000,-2.171495911000000
White ibis and Scimitar babbler,AB22 8WT,57.188482410000000,-2.119998608000000
Cloud rat and Grosbeak,AB16 9UE,57.153446050000000,-2.147752968000000
Tree warbler and Argus,AB24 5NF,57.154371200000000,-2.091424096000000
Bunting and Moluccan boobook,AB21 0UA,57.263783990000000,-2.187685168000000
Parrotbill and Rabbit,AB51 3WQ,57.276386990000000,-2.381834476000000
Myna and Moluccan boobook,AB21 0EN,57.210525300000000,-2.286924388000000
Skunk and Mockingbird,AB22 8UE,57.188107950000000,-2.117019368000000
Dolphin and Mockingbird,AB32 6WS,57.154915810000000,-2.285038717000000
Kite and Black jay,AB12 5SD,57.115759810000000,-2.115899013000000
Grackle and Buzzard,AB21 9HJ,57.186657030000000,-2.181321034000000
Viscacha and Scimitar babbler,AB51 0EB,57.340510360000000,-2.395175925000000
Old World quail and River dolphin,AB15 6HG,57.149560550000000,-2.172611153000000
Greenbul and Peafowl,AB16 6TL,57.155907750000000,-2.168805750000000
Night heron and Hawk,AB24 4PG,57.166267340000000,-2.137635274000000
Nukupuʻu and Parakeet,AB43 9SU,57.694365000000000,-2.023723000000000
Dolphin and Partridge,AB32 6TS,57.154064380000000,-2.272023496000000
Siskin and B,AB10 1QL,57.146287250000000,-2.112540730000000
Night heron and Greenbul,AB15 8AZ,57.132277000000000,-2.168077000000000
Condor and Old World quail,AB43 9PB,57.685904650000000,-2.019843007000000
Dorcopsis and Armadillo,AB12 3FU,57.106043945900000,-2.093434514600000
Booted eagles and Triller,AB42 1DQ,57.504488000000000,-1.770733000000000
Eagle and Piping shrike,AB41 7GF,57.339465780000000,-2.186593009000000
Francolin and Pratincole,AB15 4TG,57.135574780000000,-2.126848489000000
Grackle and Siskin,AB10 1SP,57.144241630000000,-2.109708733000000
Boto and Myna,AB23 8AT,57.179717350000000,-2.084093104000000
River dolphin and Meadowlark,AB12 5LR,57.113335360000000,-2.114372000000000
Parrotlet and Parrotlet,AB21 9QY,57.179310930000000,-2.192052978000000
Old World warbler and American sparrow,AB15 9LX,57.117265360000000,-2.173303000000000
Hawk and Tahr,AB12 5BA,57.123022080000000,-2.100958667000000
Triller and Solitaire,AB39 3RE,56.974887560000000,-2.199815464000000
Tattler and Flameback,AB12 5HS,57.117802150000000,-2.112404603000000
Triller and Parrotbill,AB10 7AS,57.119735390000000,-2.137511874000000
Partridge and Parakeet,AB51 0UD,57.234363890000000,-2.338296630000000
Diving bird and Guillemot,AB42 3PT,57.498918918725600,-1.818954035104830
Mole and Jay,AB10 7FJ,57.130861850000000,-2.132465331000000
Grosbeak and Rabbit,AB39 2SF,56.964170930000000,-2.215759242000000
Warbler and Kangaroo,AB24 1UL,57.169376870000000,-2.097926888000000
Vole and Jay,AB15 6RE,57.148874350000000,-2.161766194000000
Old World vulture and Hawaiian honeycreeper,AB43 9HX,57.693396980000000,-2.010453603000000
Marmoset and Kestrel,AB42 1TW,57.507181170000000,-1.795882539000000
Thicketbird and Viscacha,AB25 3QJ,57.161686000000000,-2.120209000000000
Coati and Zebra,AB12 9UY,57.148127912200000,-2.095540584700000
American sparrow and Scimitar babbler,AB10 6RQ,57.138360750000000,-2.125635382000000
Rat and Pheasant,TD15 1HP,55.765916937383900,-2.001663564889330
Wallaby and Maya,TD11 3EU,55.775781013637100,-2.335953086276210
Petrel and Grouse,AB16 5LS,57.161698710000000,-2.150050925000000
Ice seal and Chicken,AB23 8XG,57.253653610000000,-2.055705083000000
Greenbul and Siskin,AB10 7GD,57.121294360000000,-2.132976098000000
Boto and Duck,AB11 9LY,57.136966090000000,-2.085813237000000
Darwin's finches and Siskin,AB32 6XH,57.150932500000000,-2.286710446000000
Fox and Piping shrike,ZE2 9GW,60.190658520939800,-1.235614101663640
Petrel and Buzzard,AB24 5SP,57.166655380000000,-2.097473230000000
Bunting and Badger,AB10 6UT,57.141479900000000,-2.123580502000000
Linsang and Polecat,AB32 6LA,57.154308000000000,-2.275247685000000
Crow and Chicken,AB39 3QW,57.035381270000000,-2.147662258000000
Bronzewing pigeon and Songlark,AB43 9DX,57.695957290000000,-2.004062938000000
B and Kestrel,AB15 8QS,57.154173460000000,-2.258685008000000
Crow and Cloud rat,AB12 4SF,57.065431830000000,-2.129774726000000
Zebra and Rat,AB22 8YH,57.185340860000000,-2.126605736000000
Stilt and Parrotlet,AB12 3EG,57.096843580000000,-2.091678147000000
Wallaby and Vole,AB43 8QB,57.593246370000000,-1.956442650000000
White ibis and Fulmarine petrel,AB43 7DB,57.656844000000000,-2.075260000000000
Cuscus and Chickadee,AB43 9LR,57.691376160000000,-2.007987337000000
Flameback and Jay,AB15 6AB,57.143330430000000,-2.155776587000000
Ibex and Jackal,AB24 3DP,57.161750520000000,-2.097658686000000
Crow and Macaw,AB15 9FA,57.117283710000000,-2.208525206000000
Goose and Badger,AB10 7GW,57.132171700000000,-2.116049519000000
Thicketbird and Rat,AB42 2AS,57.506811730000000,-1.800791033000000
Warbler and Kestrel,AB51 0SX,57.228237220000000,-2.348260900000000
Flameback and Elephant,AB41 8DS,57.390761500000000,-2.105455106000000
Darwin's finches and Pheasant,AB23 8SR,57.245333400000000,-2.060182996000000
Grosbeak and Herring gull,AB53 8PY,57.418309490000000,-2.346585079000000
Kite and Rabbit,AB42 5SH,57.497354260000000,-2.197976682000000
Wallaby and Perching duck,AB22 8ZF,57.184304480000000,-2.138264911000000
Tit-tyrant and Jay,AB10 1JJ,57.146351520000000,-2.100344789000000
Condor and Stilt,AB12 3RS,57.069190980000000,-2.106287307000000
Mouse and Darwin's finches,AB23 8LL,57.203414933134500,-2.099622952311350
Thrasher and Wader,AB10 7LL,57.128612000000000,-2.118334797000000
Civet and Black cockatoo,AB42 1UT,57.508598810000000,-1.778918231000000
Vulture and Perching duck,AB14 0RF,57.103202150000000,-2.267870400000000
Black cockatoo and Maya,AB21 0AR,57.260754571900000,-2.158941823400000
Diving bird and Partridge,AB22 8DT,57.199584130000000,-2.130560000000000
Mamo and Kite,AB21 9GQ,57.182352000000000,-2.202181000000000
Guillemot and B,AB21 0QA,57.249391360000000,-2.211575087000000
Ibex and Vulture,ZE2 9EG,60.001515931817200,-1.233794842988400
Fox and American sparrow,AB39 2TS,56.926748370000000,-2.243964762000000
