name,postcode,lat,lon
Rabbit and Fish eagle,LL65 4TW,53.331176249346500,-4.451685939750030
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Tree warbler and Goose,LL68 9ET,53.410470000000000,-4.345122000000000
Black jay and Triller,LL68 0UE,53.394468190148200,-4.492267034453500
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Capuchin and Mole,LL68 9ES,53.411569507919300,-4.338998283047120
Herring gull and Buzzard,LL65 4EU,53.371891222821700,-4.554767557568720
Mockingbird and American sparrow,LL68 9HS,53.411031899811300,-4.333852702567650
Fox and Myna,LL65 4AG,53.337368240781100,-4.472290505484020
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
Greenbul and Ice seal,LL68 9BB,53.406198021383400,-4.357480345720810
Masked owl and Duck,LL65 4NP,53.352148045093900,-4.534471494403950
B and Ice seal,LL68 0PS,53.384502475065000,-4.451652583634240
Marmoset and Black cockatoo,LL68 9EP,53.410586871619100,-4.340509240606710
Viscacha and White ibis,LL68 9RS,53.419313946209200,-4.397728337244440
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Partridge and Tahr,LL65 4AP,53.330787417121000,-4.480485824518680
Marmoset and Darwin's finches,LL68 9LT,53.411192377828700,-4.295912330651780
Diving bird and Wader,LL65 4EY,53.369066975988600,-4.549351888632670
Prion and Elephant,LL68 9BT,53.407868149574400,-4.343895759626090
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Tattler and Meadowlark,LL67 0LW,53.408436000867200,-4.453857004346350
Tattler and Fox,LL68 9RR,53.412245360978800,-4.383004953260360
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Asiatic leopard and Ground sloth,LL68 9EE,53.411361981320900,-4.357314638168920
Magpie and Mole,LL66 0BL,53.354795173148800,-4.435910402538830
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Thrasher and Eagle,LL65 4EH,53.370695839865000,-4.539166166434290
Chickadee and Mamo,LL66 0BN,53.347863020393900,-4.443388228510550
Rat and Fox,LL68 9UD,53.367849400092500,-4.369882342860280
Shearwater and Goose,LL65 4ED,53.371264179266800,-4.533156375311200
Old World vulture and Goose,LL66 0BH,53.368369560085000,-4.412558076856390
Stilt and Condor,LL68 0SH,53.383247261696300,-4.475430462585930
Grosbeak and Boto,LL71 8DB,53.331081350774500,-4.376884282632980
Nukupuʻu and Stilt,LL67 0NP,53.412728716535900,-4.447091778217810
Eagle and Greenbul,LL68 9BX,53.406583000000000,-4.346584412216140
Quetzal and Philippine hawk-owl,LL68 9EJ,53.411559761136500,-4.350885917426040
Ice seal and Greenbul,LL71 8DD,53.331917463005000,-4.376435147552050
Pitohui and Linsang,LL71 7BH,53.349562770753700,-4.383382206066830
Darwin's finches and Diving bird,LL65 4AF,53.341161470626300,-4.476671437675150
Tattler and Towhee,LL71 8EB,53.329794853561800,-4.373313359219430
Fish eagle and Mink,LL65 4PE,53.340489877670000,-4.562083152885010
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Cloud rat and Tahr,LL68 0PW,53.375108050551800,-4.444587520260790
Rat and Shearwater,LL65 4AD,53.337165781491600,-4.487823000000000
Thicketbird and Bronzewing pigeon,LL67 0HA,53.413863526745200,-4.454876906692020
New World blackbird and Egret,LL68 0RD,53.394101079848900,-4.455914000000000
Rat and Partridge,LL65 4HN,53.363099253215900,-4.505105003901120
Grosbeak and Tit-tyrant,LL68 9SY,53.419851456225700,-4.383460576892970
Stilt and Jackal,LL67 0EW,53.412886361091600,-4.451239108046200
Treepie and River dolphin,LL65 4YL,53.330537177422600,-4.551152862096700
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
