name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Peafowl and Mockingbird,RM14 1TD,51.573838370235900,0.257948000000000
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Dorcopsis and Marsh harrier,RM5 3AW,51.606822766914900,0.176930039256239
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Kangaroo and Masked owl,CM5 0JH,51.762438000000000,0.244101000000000
Jay and Philippine hawk-owl,CM1 2ER,51.746831268003400,0.449540784544884
Fulmarine petrel and Vulture,RM3 7AF,51.612595695862800,0.218256664559439
Myna and Jay,RM3 7GR,51.609675483100000,0.209116058300000
Diving bird and Fox,RM3 7DA,51.596674000000000,0.203778000000000
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Condor and Songlark,CM1 7AY,51.764920767670200,0.470796484946834
Kite and Nukupuʻu,RM3 9LX,51.601056186730700,0.237766599797873
Old World quail and Dorcopsis,CM11 2UT,51.604075355316300,0.477794255879048
Myna and Flameback,RM11 2PS,51.577916944598300,0.232602728166784
Francolin and Ground sloth,SS14 2GA,51.581609983588900,0.468848937657735
Gull and Shearwater,RM3 0RQ,51.590888859395200,0.231910552867399
Maya and Kangaroo,RM4 1PR,51.618456909582300,0.182875186497033
Darwin's finches and Diving bird,CM2 7FA,51.705509000000000,0.537657000000000
Black cockatoo and Stint,SS11 7HA,51.620861249474700,0.523582855565688
Macaw and Partridge,CM3 3EX,51.757923000000000,0.538734861871672
Parrotbill and Thicketbird,RM3 0XY,51.594766228374700,0.223307550009912
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Jerboa and Cuscus,CM1 7TJ,51.751800041284900,0.485714059911153
Thicketbird and Crow,SS14 3RH,51.575699440105100,0.489369997257931
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Cloud rat and Dorcopsis,SS6 7TU,51.579490000000000,0.584888000000000
Bunting and Recurvebill,RM11 2BD,51.574321029545100,0.206390998313649
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Ibex and Fulmarine petrel,RM3 7AD,51.597335407448400,0.208213928170636
Mink and Magpie,SS13 1RL,51.582728322730500,0.511912617145825
Darwin's finches and Marmoset,RM1 3BL,51.580812000000000,0.185853752694212
Armadillo and Marmoset,CM13 3JL,51.590858588257900,0.286265978714815
Mink and Logrunners,RM2 6ER,51.584939675780400,0.205057715380523
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Parrotbill and Vulture,CM1 1TN,51.734345736010900,0.461741355860446
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Skunk and Old World quail,RM2 6QA,51.588049867782700,0.215155028595096
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Crow and Egret,CM1 7DZ,51.762664214221700,0.467339915036223
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Scimitar babbler and Myna,SS15 5NG,51.574852094586000,0.431577959230445
Perching duck and Partridge,CM1 1RT,51.746267080353700,0.466619938830812
Francolin and Piping shrike,CM5 9EA,51.702003439832300,0.244206472610865
Darwin's finches and Fish eagle,SS13 1JB,51.577570374162800,0.517170706934463
Myna and Old World quail,CM1 1HR,51.734429000000000,0.468434000000000
Mockingbird and Siskin,RM3 0XE,51.594144258447500,0.221010346478180
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
Kite and Puffleg,CM2 0UE,51.725800143118000,0.472123164126205
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Grosbeak and Old World quail,CM5 9LF,51.708433000000000,0.206803000000000
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
Partridge and Flameback,CM12 9EL,51.627672032819000,0.413999283307040
Old World vulture and Warbler,CM4 0QB,51.691540245967100,0.399541073384934
Puffleg and Vole,SS14 3QT,51.577889332050700,0.490427895792066
Chipmunk and Crow,CM15 0DA,51.669370815670400,0.301700935298747
Flameback and Parrotbill,CM2 0TP,51.726525080831400,0.476984956626258
Pratincole and Mink,RM2 6NS,51.591108414605400,0.212243109527279
Capuchin and Quetzal,CM17 0RE,51.774661301293500,0.220702435933853
Darwin's finches and Partridge,CM2 7NP,51.723505360995900,0.495586244583041
Bronzewing pigeon and Maya,RM3 7TT,51.620165942153000,0.213584000939681
Egret and Old World vulture,RM3 7DH,51.595431421165400,0.207125290038598
Lemming and Marmoset,CM1 7HS,51.744373826814900,0.491984755887336
Shearwater and Triller,RM3 7GQ,51.609685591700000,0.210012033300000
Triller and Duck,RM1 1TB,51.574157869121400,0.182902256342643
Jay and Asiatic leopard,CM1 2GH,51.736470248205600,0.463783262352741
Herring gull and Crow,CM2 9SQ,51.716177131089400,0.484078105903384
Eagle and Eagle,CM2 6QQ,51.740285403682800,0.508097000000000
Meadowlark and Parrotbill,CM2 7LE,51.712241614345300,0.505085182811524
Condor and Goose,CM1 6GX,51.751144449289000,0.497544628663999
Moluccan boobook and Condor,RM3 0PL,51.593529593536100,0.236328170453164
Gull and Francolin,CM2 6SG,51.740207162415100,0.505227047330125
Warbler and Kangaroo,CM2 7PP,51.715903164953400,0.511759191422090
Vole and Macaw,RM3 0JW,51.591708000000000,0.226248000000000
Egret and Rat,CM1 4YY,51.748984862892200,0.376651225995393
Chickadee and Old World quail,SS13 1JU,51.578042703231600,0.516114265069917
Greenbul and Parrotbill,RM3 0YX,51.600970577261100,0.248361790896181
Stilt and Egret,CM1 4YT,51.753078981190900,0.442058000000000
Goose and Solitaire,CM14 4UH,51.624521411739700,0.299039889287541
Lemming and Towhee,CM1 3DR,51.724896508425000,0.446559008338099
Solitaire and Jerboa,SS6 9SB,51.591775402144600,0.589686263414351
White ibis and Stilt,CM4 0LT,51.721820101146700,0.346093560873143
Jackal and Peafowl,CM15 0BQ,51.663992204613100,0.281833000000000
Triller and Parrotlet,CM2 6UZ,51.734932558889000,0.501647389049989
Recurvebill and Tahr,SS15 4HZ,51.585498492483600,0.437718826208456
Black jay and Dolphin,CM3 3HZ,51.761123393600500,0.537572665812288
Marsh harrier and Greenbul,RM2 5NR,51.587455234722200,0.197037507140896
Greenbul and Argus,CM4 0EJ,51.699785000000000,0.408487000000000
White ibis and Jackal,RM3 9YA,51.611245363969300,0.238224416609199
Civet and Black cockatoo,CM3 1DH,51.792797511672100,0.453699222167150
