name,postcode,lat,lon
Linsang and Kestrel,TR9 6HW,50.402491568298600,-4.911053778978920
Fox and Cuscus,PL30 4AA,50.456217452628400,-4.700946425541020
Elephant and Fulmarine petrel,PL26 7YB,50.371680499754400,-4.868584000000000
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Rat and Argus,PL31 1FE,50.469023816273800,-4.735048000000000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Wader and Crow,PL31 2PB,50.480049000000000,-4.731655000000000
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Mamo and Mink,PL26 8AZ,50.387082000000000,-4.883349000000000
New World blackbird and Duck,PL25 5HW,50.334073543437200,-4.806466530777210
Guillemot and Macaw,PL24 2AD,50.351003611374400,-4.706313486127870
Boto and Capuchin,PL26 7LT,50.321587000000000,-4.876093000000000
Black jay and New World blackbird,PL25 5TQ,50.342938086478300,-4.827441335485230
Vole and Bunting,PL31 2DP,50.471111000000000,-4.717327000000000
Parrotlet and Shearwater,TR1 1SP,50.246158305473900,-5.023752424024110
Zebra and American sparrow,PL26 7QH,50.354877931450200,-4.895259420488380
Magpie and White ibis,PL27 7SE,50.492732000000000,-4.939374000000000
Guillemot and Scimitar babbler,TR9 6SD,50.430277457369600,-4.955287947875060
Maya and Rabbit,TR2 4DQ,50.296484347442100,-4.923308000000000
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Grosbeak and Puffleg,PL26 6NG,50.240768899323400,-4.794373350730740
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Cuscus and Minke whale,PL24 2NP,50.363228445681300,-4.718624503851620
Moluccan boobook and Towhee,PL31 1EU,50.461239654056000,-4.708165552380170
Philippine hawk-owl and Boto,PL26 7YF,50.369478789453700,-4.869454442426410
Lemming and Mink,PL25 4SN,50.337199652317200,-4.784585114739010
Bunting and Wader,PL26 7QS,50.372052013138400,-4.898429237513400
Marmoset and Goose,PL26 6JD,50.239765265469400,-4.796081890441510
Booted eagles and Armadillo,PL26 6HA,50.274875000000000,-4.847547000000000
Tit-tyrant and Bronzewing pigeon,PL26 7EJ,50.319734327205400,-4.835392335862290
Kākāriki and Guillemot,PL25 5NF,50.340872698413900,-4.802046381033060
Ground sloth and Asiatic leopard,TR2 5PW,50.224576839366800,-4.899472000000000
Kite and Pratincole,PL26 8DB,50.391776000000000,-4.884844000000000
Recurvebill and Skunk,PL26 6UN,50.269341952483300,-4.787850368107170
Coati and White ibis,PL26 6EP,50.273422662782500,-4.820764235832880
Mole and Petrel,TR8 4JN,50.424443172288200,-5.018161906019900
Kākāriki and Maya,PL26 7QL,50.365267000000000,-4.890648265033710
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Philippine hawk-owl and Polecat,TR8 4DX,50.425986312568500,-5.001643993043790
Grouse and Condor,TR2 5PJ,50.216972731709900,-4.906258005193300
Parakeet and Meadowlark,PL26 6HN,50.246613366265300,-4.807901623966880
Prion and Mole,PL25 3HY,50.342121759095000,-4.764548118060810
Nukupuʻu and Nukupuʻu,PL26 6EZ,50.269524000000000,-4.847157000000000
Scimitar babbler and Fish eagle,TR2 5PY,50.268626551909000,-4.913375313386440
Old World vulture and Argus,TR9 6PL,50.394823743705700,-4.929820135895180
Polecat and Towhee,TR2 5SY,50.253146461658700,-4.901472893792080
Parakeet and Old World warbler,PL27 7QZ,50.495052000000000,-4.924077000000000
Mamo and Lemming,PL25 9GL,50.341334000000000,-4.759007000000000
White ibis and Partridge,TR9 6RN,50.431042000000000,-4.940084000000000
Parakeet and Partridge,PL25 3DT,50.347041230679900,-4.761938122821620
Vole and Snipe,TR9 6HF,50.396589504241800,-4.926143566735320
Jerboa and Night heron,PL30 4AX,50.459054196650200,-4.660611974924130
Polecat and Ibex,PL30 5EL,50.386574318533600,-4.760451034314830
Old World quail and Civet,PL25 3DX,50.346288985222900,-4.762175599674480
Wader and Pheasant,PL24 2SZ,50.364058000000000,-4.742055501281150
