name,postcode,lat,lon
Siskin and Zebra,IP12 1AJ,52.094015164405300,1.319978502011380
Coati and River dolphin,IP9 2EH,52.003348261663600,1.039163248278250
Minke whale and Mamo,IP9 2PD,51.991892488050400,1.111695826939250
Old World quail and Prion,IP10 0HB,52.017385010047700,1.235316264549670
Old World vulture and Condor,IP3 8HR,52.052470624399900,1.178870051802230
Kite and Thicketbird,IP5 3UJ,52.064931023638800,1.271661269163250
Recurvebill and Egret,IP14 4LE,52.257231000000000,0.989863000000000
Francolin and Flameback,IP14 2PR,52.177608441878600,1.006661000000000
Francolin and Tattler,IP14 5LQ,52.213072465366700,1.125119977334630
Bunting and Badger,IP14 3HG,52.197299862218900,0.961615722410321
Kangaroo and Goose,IP30 9HW,52.254196000000000,0.957202000000000
Peafowl and Macaw,IP14 3RH,52.239120645295500,0.971213000000000
Piping shrike and Asiatic leopard,IP14 1BZ,52.184245228112400,0.995994071842599
Warbler and Jay,IP8 3QQ,52.031204129625600,1.031400241659870
Chipmunk and Siskin,IP6 8DD,52.157054400167600,1.045958983438210
Snipe and Tattler,IP5 3RP,52.062635169274100,1.285312249295750
Thrasher and Civet,IP4 1PR,52.054542976559400,1.172729284525470
Francolin and Night heron,IP2 8EB,52.046854390302700,1.153936273663540
Coati and Prion,IP7 6AB,52.044448984707600,0.966896051443460
Chicken and Tit-tyrant,IP3 9GB,52.029013147643900,1.199163914921160
Capuchin and Gull,IP30 0RD,52.194258505652300,0.893583706528200
Darwin's finches and Old World quail,IP1 9SA,52.058237379656500,1.148683575614940
Mamo and Tree warbler,IP14 4AN,52.202163342122900,1.020546049639490
Civet and Vole,IP10 0LX,52.012102863505000,1.255632398029110
Wallaby and Asiatic leopard,IP14 6QB,52.225863831706400,1.182872273292660
Viscacha and Myna,IP6 0GE,52.109173461612100,1.099001724738880
Masked owl and Grackle,IP1 5JF,52.072734295894200,1.119667497767400
Jerboa and Diving bird,IP7 5NY,52.035573000000000,0.912913844263710
Darwin's finches and Piping shrike,IP6 9JH,52.145510735357200,1.191452000000000
Warbler and American sparrow,IP2 8GY,52.046313025251500,1.153329254798130
