name,postcode,lat,lon
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Flameback and Mouse,PL22 0QE,50.386380773996900,-4.617569660404510
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Treepie and Mouse,PL13 2NZ,50.383567639279000,-4.567459564186220
Guillemot and Macaw,PL24 2AD,50.351003611374400,-4.706313486127870
Mole and Snipe,PL13 2LD,50.367467439451000,-4.528451112197600
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Cuscus and Minke whale,PL24 2NP,50.363228445681300,-4.718624503851620
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Prion and Mole,PL25 3HY,50.342121759095000,-4.764548118060810
Mamo and Lemming,PL25 9GL,50.341334000000000,-4.759007000000000
Parakeet and Partridge,PL25 3DT,50.347041230679900,-4.761938122821620
Bronzewing pigeon and Triller,PL22 0NN,50.396217567418400,-4.600902041846090
Polecat and Ibex,PL30 5EL,50.386574318533600,-4.760451034314830
Old World warbler and Songlark,PL13 2QH,50.357434000000000,-4.549711000000000
Old World quail and Civet,PL25 3DX,50.346288985222900,-4.762175599674480
Wader and Pheasant,PL24 2SZ,50.364058000000000,-4.742055501281150
Partridge and Bronzewing pigeon,PL25 3TU,50.351060841186900,-4.775203868820150
Pratincole and Civet,PL25 3XD,50.345028294613800,-4.757688561006610
Ibex and Scimitar babbler,PL24 2SD,50.344767976834800,-4.725258637060270
Mockingbird and Jackal,PL22 0HS,50.413800026496500,-4.653950000539510
Snipe and Myna,PL13 2PE,50.389052878433100,-4.582557078980640
Dolphin and Pratincole,PL14 4QD,50.401935672353800,-4.535183000000000
Grackle and Chickadee,PL26 6PR,50.256689514489400,-4.768885238822190
Thicketbird and Ibex,PL26 6DH,50.328438680658900,-4.766873031030850
Kangaroo and Old World warbler,PL30 5DL,50.408619145745200,-4.732370837659370
Cuscus and Petrel,PL24 2FY,50.352478000000000,-4.692873000000000
Mouse and Marsh harrier,PL23 1HX,50.333043135285700,-4.639326903240540
Grackle and Myna,PL25 3LZ,50.339048062342000,-4.771987431120380
Vulture and Ibex,PL25 3LX,50.339078355480600,-4.756345863917800
Rabbit and Fish eagle,PL25 4PR,50.335744796111100,-4.773579922303080
Grackle and Polecat,PL24 2LH,50.358404263232600,-4.716436473355590
Nukupuʻu and Darwin's finches,PL25 3QG,50.335603174501200,-4.748119748402400
Goose and Triller,PL26 6AD,50.327877000000000,-4.772363000000000
Towhee and Jackal,PL23 1AH,50.335931232236600,-4.634540067323360
Fox and Cuscus,PL23 1PN,50.328964853025200,-4.637105455333940
Dolphin and Argus,PL13 2LF,50.367609065904900,-4.531861901942540
Wallaby and Crow,PL24 2AF,50.351076159966500,-4.703969839710650
Grackle and Crow,PL25 4NS,50.339268296714600,-4.776174000000000
Jay and River dolphin,PL25 3NN,50.335569546430300,-4.760921043164420
Kangaroo and Grouse,PL22 0HW,50.421483957744800,-4.658969560349920
Solitaire and Mink,PL22 0PG,50.384822000000000,-4.608564000000000
Prion and Chicken,PL25 3UR,50.349086447469200,-4.772375481105050
Pitohui and Badger,PL24 2QS,50.358265502855200,-4.692637927461320
River dolphin and Marmoset,PL25 9XQ,50.341357000000000,-4.758797000000000
Kākāriki and Ground sloth,PL24 2EE,50.350877648107000,-4.727857987916630
Capuchin and American sparrow,PL25 3TE,50.352275000000000,-4.755620000000000
Parakeet and Black cockatoo,PL25 9XP,50.341357000000000,-4.758797000000000
Goose and Greenbul,PL22 0DN,50.406584705042700,-4.672463303434480
Parakeet and Logrunners,PL22 0BD,50.405595662414900,-4.664216218865960
Siskin and Buzzard,PL24 2EB,50.351602203378600,-4.726114077599740
American sparrow and Chicken,PL25 9YT,50.341357000000000,-4.758797000000000
Night heron and Solitaire,PL25 3GD,50.347165259095000,-4.751781764729810
Parrotlet and Herring gull,PL25 3TQ,50.349620718670600,-4.746848786006630
Nukupuʻu and Shearwater,PL25 3JA,50.341173891590200,-4.764689832465040
Chicken and Mink,PL22 0DQ,50.403405624844800,-4.671848085114230
Goose and Towhee,PL13 2QQ,50.362645924923600,-4.559284978412760
Kite and Goose,PL13 2RG,50.332114363176800,-4.521148772733690
Perching duck and Partridge,PL25 3UG,50.347765606192700,-4.770428839110410
Grouse and Cuscus,PL13 2LE,50.367780961002900,-4.530577249442240
B and Herring gull,PL25 3EA,50.346086718973300,-4.761981114011580
Mockingbird and Grackle,PL23 1PX,50.328517304393200,-4.635422564977430
Mouse and Argus,PL22 0LA,50.404151000000000,-4.662545000000000
Grackle and Herring gull,PL14 4QN,50.426470187523300,-4.478045943814080
Tree warbler and New World blackbird,PL26 6BD,50.329699000000000,-4.766171059279790
Recurvebill and Egret,PL23 1LY,50.340808000000000,-4.630242729512060
Perching duck and Fish eagle,PL13 2RA,50.331301604477000,-4.518393640697220
American sparrow and Logrunners,PL22 0AT,50.410377025716000,-4.674182920791740
Tit-tyrant and Chickadee,PL24 2DH,50.352148738365900,-4.701556450814680
Francolin and Nukupuʻu,PL25 3TB,50.359193901228500,-4.769542000000000
Jay and Kite,PL24 2QN,50.355411347347100,-4.695471085759540
Zebra and Siskin,PL22 0HP,50.411835391651200,-4.658837291769230
Fish eagle and B,PL30 5FD,50.391334000000000,-4.747451614700000
Buzzard and Thrasher,PL22 0DL,50.406866032506000,-4.672746563408880
Logrunners and Grackle,PL25 3PJ,50.337093084685000,-4.744453228752810
Gull and Badger,PL24 2NR,50.362716080897600,-4.718609273117020
Crow and Grouse,PL30 5AJ,50.428116000000000,-4.704440932397730
Goose and Chickadee,PL24 2BT,50.349336517805900,-4.709915910583650
Mole and Rabbit,PL23 1HD,50.335623146143100,-4.642561797327500
Crow and Snipe,PL22 0AR,50.409582495791800,-4.673138783776150
Diving bird and Bronzewing pigeon,PL23 1DN,50.338740000000000,-4.652712410100000
Darwin's finches and Hawaiian honeycreeper,PL24 2RB,50.358369095229700,-4.688552142926450
Recurvebill and Jackal,PL22 0GD,50.403460000000000,-4.672567000000000
Thrasher and Greenbul,PL22 0DD,50.406444712550400,-4.671118312286990
American sparrow and Parrotbill,PL24 2DQ,50.350044337743800,-4.720429618970490
