name,postcode,lat,lon
Partridge and Songlark,SA12 8PH,51.622114918574100,-3.809143998688940
Argus and Kestrel,SA10 6LJ,51.632222265850300,-3.859773382860980
Argus and Pitohui,SA9 2XX,51.802605246617800,-3.803918126061250
Songlark and Thrasher,SA11 3TD,51.659725883025800,-3.798265618594980
Treepie and Old World warbler,SA18 1BY,51.812300567021900,-3.863741589374040
Wallaby and Stint,SA6 6LA,51.677248724012200,-3.926576492149630
Asiatic leopard and Bunting,SA12 8TF,51.618085099917000,-3.808059199287690
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Pratincole and Triller,SA10 9DJ,51.765942870636700,-3.712690860891080
Solitaire and Elephant,SA1 6QF,51.630316573438800,-3.964062244302280
Prion and Viscacha,SA7 9LW,51.668177106231000,-3.880999998871590
Tree warbler and Herring gull,SA8 4NQ,51.724675458162400,-3.854429825172450
Ice seal and Parakeet,SA9 2RL,51.787893073800800,-3.821484154505030
Fish eagle and Crow,SA11 1SY,51.654300502627700,-3.808416235908590
Old World vulture and Civet,SA2 0HU,51.617449789798300,-3.969876870564100
Mole and Cuscus,SA6 8PB,51.652569320763500,-3.936675359479990
Wallaby and Towhee,CF32 7NS,51.624595294221800,-3.533276375190800
Bronzewing pigeon and Boto,CF32 8SA,51.575343558498000,-3.588202628481680
Black jay and Peafowl,SA10 8BY,51.677945505068600,-3.787575255462170
Mole and Kangaroo,SA11 2JJ,51.632938174200600,-3.825050575412080
Rat and Argus,SA12 8TG,51.618799538455200,-3.806628619753670
Kākāriki and Diving bird,SA1 9TN,51.613717549168800,-3.948352473930660
Hawaiian honeycreeper and Jerboa,SA10 7PB,51.675606369418300,-3.812287929278550
Cloud rat and Stilt,SA9 1BL,51.776373992418500,-3.762530200492450
Stilt and Francolin,SA10 9HS,51.778074150306700,-3.663791404248300
Philippine hawk-owl and Linsang,SA11 1RQ,51.664445321804700,-3.805393280046450
Parakeet and Tit-tyrant,SA1 2GB,51.626596284900000,-3.937317546400000
Scimitar babbler and Gull,SA10 6DH,51.655321893600400,-3.862714202430730
American sparrow and Chicken,SA10 6JJ,51.629718659621800,-3.863976743798720
Duck and Prion,SA18 1AX,51.783283497097900,-3.878956858067710
Elephant and Quetzal,SA10 9HA,51.749073649591800,-3.732942451123550
Darwin's finches and Bunting,SA5 5DR,51.645114937224400,-3.979777499657730
Herring gull and Tree warbler,CF32 8NQ,51.618167758403600,-3.588585341994170
Logrunners and Ground sloth,SA1 7AT,51.639391001934700,-3.912816812807120
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
Egret and Mockingbird,SA11 5BR,51.745784000000000,-3.624037039705080
White ibis and Tattler,SA11 3UD,51.653678585213900,-3.793270017294910
