id,postcode,lat,lon
1736142,BT55 7AY,55.187640000000000,-6.720164000000000
1736143,BT55 7AZ,55.188122000000000,-6.718971000000000
1736144,BT55 7BA,55.188592000000000,-6.718453000000000
1736145,BT55 7BB,55.189045000000000,-6.719426000000000
1736146,BT55 7BD,55.188438000000000,-6.717994000000000
1736147,BT55 7BE,55.188271000000000,-6.716623000000000
1736148,BT55 7BF,55.185828000000000,-6.702591000000000
1736149,BT55 7BG,55.187720000000000,-6.715796000000000
1736150,BT55 7BH,55.176366000000000,-6.709946000000000
1736151,BT55 7BL,55.171910000000000,-6.716838000000000
1736152,BT55 7BN,55.183163000000000,-6.716492000000000
1736153,BT55 7BP,55.186991000000000,-6.712866000000000
1736154,BT55 7BS,55.186248000000000,-6.713332000000000
1736155,BT55 7BT,55.185520000000000,-6.714105000000000
1736156,BT55 7BU,55.186677000000000,-6.715751000000000
1736157,BT55 7BW,55.184158000000000,-6.715181000000000
1736158,BT55 7BX,55.186912000000000,-6.715223000000000
1736159,BT55 7BY,55.187183000000000,-6.711716000000000
1736160,BT55 7BZ,55.186767000000000,-6.710646000000000
1736161,BT55 7DA,55.187786000000000,-6.711223000000000
1736162,BT55 7DD,55.191267000000000,-6.705460000000000
1736163,BT55 7DE,55.191479000000000,-6.700947000000000
1736164,BT55 7DF,55.188296000000000,-6.709136000000000
1736165,BT55 7DG,55.190724000000000,-6.703421000000000
1736166,BT55 7DH,55.188671000000000,-6.707209000000000
1736167,BT55 7DJ,55.188131000000000,-6.704588000000000
1736168,BT55 7DN,55.189014000000000,-6.706538000000000
1736169,BT55 7DP,55.187176000000000,-6.704337000000000
1736170,BT55 7DQ,55.189888000000000,-6.706777000000000
1736171,BT55 7DR,55.173981000000000,-6.715453000000000
1736172,BT55 7DS,55.177579000000000,-6.713344000000000
1736173,BT55 7DT,55.178342000000000,-6.714152000000000
1736174,BT55 7DU,55.178265000000000,-6.712820000000000
1736175,BT55 7DX,55.179290000000000,-6.712033000000000
1736176,BT55 7DZ,55.182040000000000,-6.710485000000000
1736177,BT55 7EA,55.182024000000000,-6.717202000000000
1736178,BT55 7EB,55.183817000000000,-6.713693000000000
1736179,BT55 7ED,55.184769000000000,-6.713678000000000
1736180,BT55 7EE,55.185575000000000,-6.712600000000000
1736181,BT55 7EF,55.182763000000000,-6.716504000000000
1736182,BT55 7EG,55.182339000000000,-6.713238000000000
1736183,BT55 7EH,55.182544000000000,-6.711927000000000
1736184,BT55 7EJ,55.183446000000000,-6.713153000000000
1736185,BT55 7EL,55.181435000000000,-6.713550000000000
1736186,BT55 7EP,55.179799000000000,-6.699568000000000
1736187,BT55 7EQ,55.183279000000000,-6.712109000000000
1736188,BT55 7ER,55.183059000000000,-6.709996000000000
1736189,BT55 7ES,55.184264000000000,-6.710915000000000
1736190,BT55 7ET,55.184299000000000,-6.712547000000000
1736191,BT55 7EU,55.181121000000000,-6.698348000000000
1736192,BT55 7EW,55.181374000000000,-6.696786000000000
1736193,BT55 7EX,55.180493000000000,-6.699311000000000
1736194,BT55 7EY,55.182706000000000,-6.707213000000000
1736195,BT55 7EZ,55.182818000000000,-6.709251000000000
1736196,BT55 7FA,55.177429000000000,-6.705909000000000
1736197,BT55 7FB,55.178641000000000,-6.707549000000000
1736198,BT55 7FD,55.177934000000000,-6.707792000000000
1736199,BT55 7FE,55.168907000000000,-6.709591000000000
1736200,BT55 7FF,55.174302000000000,-6.722067000000000
1736201,BT55 7FH,55.178560000000000,-6.706420000000000
1736202,BT55 7FL,55.187430000000000,-6.701141000000000
1736203,BT55 7FN,55.175082000000000,-6.704902000000000
1736204,BT55 7FP,55.175914000000000,-6.705377000000000
1736205,BT55 7FQ,55.170242000000000,-6.710097000000000
1736206,BT55 7FR,55.188785000000000,-6.718539000000000
1736207,BT55 7FS,55.183496000000000,-6.716213000000000
1736208,BT55 7FW,55.174619000000000,-6.704462000000000
1736209,BT55 7FX,55.173151000000000,-6.702153000000000
1736210,BT55 7FY,55.186761000000000,-6.718337000000000
1736211,BT55 7FZ,55.172960000000000,-6.703009000000000
1736212,BT55 7GA,55.178323000000000,-6.687860000000000
1736213,BT55 7GB,55.176875000000000,-6.707967000000000
1736214,BT55 7GD,55.176046000000000,-6.707443000000000
1736215,BT55 7GE,55.174410000000000,-6.708140000000000
1736216,BT55 7GF,55.188613000000000,-6.717887000000000
1736217,BT55 7GH,55.182564000000000,-6.704014000000000
1736218,BT55 7GJ,55.182558000000000,-6.704799000000000
1736219,BT55 7GN,55.174449000000000,-6.706131000000000
1736220,BT55 7GP,55.188912000000000,-6.719177000000000
1736221,BT55 7GR,55.170116000000000,-6.698252000000000
1736222,BT55 7GS,55.175194000000000,-6.706091000000000
1736223,BT55 7GT,55.175980000000000,-6.706568000000000
1736224,BT55 7GW,55.174284000000000,-6.705838000000000
1736225,BT55 7GX,55.172387000000000,-6.704016000000000
1736226,BT55 7GY,55.173114000000000,-6.704809000000000
1736227,BT55 7GZ,55.173866000000000,-6.707092000000000
1736228,BT55 7HA,55.184527000000000,-6.714612000000000
1736229,BT55 7HB,55.186655000000000,-6.711890000000000
1736230,BT55 7HD,55.186186000000000,-6.708969000000000
1736231,BT55 7HE,55.187280000000000,-6.709891000000000
1736232,BT55 7HF,55.186714000000000,-6.710222000000000
1736233,BT55 7HG,55.186726000000000,-6.708418000000000
1736234,BT55 7HJ,55.179405000000000,-6.713568000000000
1736235,BT55 7HL,55.174969000000000,-6.706915000000000
1736236,BT55 7HQ,55.186150000000000,-6.706662000000000
1736237,BT55 7HS,55.174208000000000,-6.713846000000000
1736238,BT55 7HT,55.173131000000000,-6.712905000000000
1736239,BT55 7HU,55.171421000000000,-6.711422000000000
1736240,BT55 7HW,55.185161000000000,-6.706600000000000
1736241,BT55 7HX,55.174809000000000,-6.709651000000000
1736242,BT55 7HY,55.173290000000000,-6.711207000000000
1736243,BT55 7HZ,55.173770000000000,-6.709242000000000
1736244,BT55 7JA,55.172773000000000,-6.713326000000000
1736245,BT55 7JB,55.170353000000000,-6.715570000000000
1736246,BT55 7JD,55.171159000000000,-6.714430000000000
1736247,BT55 7JE,55.171506000000000,-6.715816000000000
1736248,BT55 7JG,55.172204000000000,-6.707977000000000
1736249,BT55 7JH,55.172750000000000,-6.709451000000000
1736250,BT55 7JJ,55.169593000000000,-6.716740000000000
1736251,BT55 7JN,55.181939000000000,-6.717929000000000
1736252,BT55 7JP,55.180490000000000,-6.716782000000000
1736253,BT55 7JQ,55.172564000000000,-6.706837000000000
1736254,BT55 7JR,55.177171000000000,-6.715197000000000
1736255,BT55 7JS,55.180374000000000,-6.717697000000000
1736256,BT55 7JT,55.179295000000000,-6.717653000000000
1736257,BT55 7JW,55.181289000000000,-6.717427000000000
1736258,BT55 7JX,55.178987000000000,-6.719044000000000
1736259,BT55 7JY,55.178732000000000,-6.720434000000000
1736260,BT55 7JZ,55.179836000000000,-6.716976000000000
1736261,BT55 7LA,55.179900000000000,-6.716221000000000
1736262,BT55 7LD,55.173964000000000,-6.714654000000000
1736263,BT55 7LF,55.174016000000000,-6.716159000000000
1736264,BT55 7LG,55.174618000000000,-6.716233000000000
1736265,BT55 7LJ,55.177361000000000,-6.717370000000000
1736266,BT55 7LL,55.176461000000000,-6.717242000000000
1736267,BT55 7LP,55.179703000000000,-6.698489000000000
1736268,BT55 7LQ,55.174490000000000,-6.717729000000000
1736269,BT55 7LR,55.171634000000000,-6.705830000000000
1736270,BT55 7LS,55.181220000000000,-6.719472000000000
1736271,BT55 7LT,55.180712000000000,-6.720935000000000
1736272,BT55 7LU,55.179014000000000,-6.723123000000000
1736273,BT55 7LW,55.177547000000000,-6.712027000000000
1736274,BT55 7LX,55.176565000000000,-6.722873000000000
1736275,BT55 7LY,55.175200000000000,-6.722050000000000
1736276,BT55 7LZ,55.173910000000000,-6.723011000000000
1736277,BT55 7NA,55.180845000000000,-6.718637000000000
1736278,BT55 7NB,55.179829000000000,-6.719471000000000
1736279,BT55 7ND,55.180286000000000,-6.720447000000000
1736280,BT55 7NE,55.177277000000000,-6.722238000000000
1736281,BT55 7NG,55.176896000000000,-6.720995000000000
1736282,BT55 7NH,55.175809000000000,-6.720967000000000
1736283,BT55 7NJ,55.174621000000000,-6.721648000000000
1736284,BT55 7NL,55.174807000000000,-6.720528000000000
1736285,BT55 7NN,55.174408000000000,-6.719332000000000
1736286,BT55 7NP,55.173750000000000,-6.718223000000000
1736287,BT55 7NQ,55.175633000000000,-6.719638000000000
1736288,BT55 7NR,55.173526000000000,-6.720820000000000
1736289,BT55 7NS,55.172469000000000,-6.721168000000000
1736290,BT55 7NW,55.173331000000000,-6.719367000000000
1736291,BT55 7NX,55.178539000000000,-6.710645000000000
1736292,BT55 7NY,55.179629000000000,-6.710123000000000
1736293,BT55 7NZ,55.178257000000000,-6.711188000000000
1736294,BT55 7PA,55.178838000000000,-6.724350000000000
1736295,BT55 7PB,55.178890000000000,-6.724369000000000
1736296,BT55 7PD,55.176414000000000,-6.723867000000000
1736297,BT55 7PE,55.175182000000000,-6.723449000000000
1736298,BT55 7PF,55.181935000000000,-6.720912000000000
1736299,BT55 7PG,55.172237000000000,-6.724691000000000
1736300,BT55 7PH,55.170806000000000,-6.693113000000000
1736301,BT55 7PJ,55.170121000000000,-6.685367000000000
1736302,BT55 7PL,55.165322000000000,-6.705328000000000
1736303,BT55 7PN,55.169927000000000,-6.686519000000000
1736304,BT55 7PP,55.180299000000000,-6.680917000000000
1736305,BT55 7PQ,55.180021000000000,-6.708769000000000
1736307,BT55 7PS,55.186882000000000,-6.684170000000000
1736308,BT55 7PT,55.194075000000000,-6.693056000000000
1736309,BT55 7PW,55.175914000000000,-6.696164000000000
1736310,BT55 7PX,55.185164000000000,-6.700100000000000
1736312,BT55 7PZ,55.170855000000000,-6.710862000000000
1736313,BT55 7QA,55.170163000000000,-6.700118000000000
1736314,BT55 7QB,55.169101000000000,-6.705033000000000
1736315,BT55 7QD,55.168155000000000,-6.703934000000000
1736316,BT55 7QE,55.175293000000000,-6.721470000000000
1736317,BT55 7QF,55.173225000000000,-6.722101000000000
1736318,BT55 7QG,55.173126000000000,-6.723862000000000
1736319,BT55 7QH,55.193555000000000,-6.692635000000000
1736320,BT55 7QJ,55.170048000000000,-6.703669000000000
1736321,BT55 7QL,55.169711000000000,-6.702377000000000
1736322,BT55 7QN,55.170019000000000,-6.700986000000000
1736323,BT55 7QP,55.170838000000000,-6.702811000000000
1736324,BT55 7QQ,55.170243000000000,-6.702564000000000
1736325,BT55 7QR,55.170680000000000,-6.701435000000000
1736326,BT55 7QS,55.171375000000000,-6.702668000000000
1736327,BT55 7QT,55.171698000000000,-6.703395000000000
1736328,BT55 7QU,55.168437000000000,-6.702607000000000
1736329,BT55 7QW,55.168710000000000,-6.702017000000000
1736330,BT55 7QX,55.169332000000000,-6.703927000000000
1736331,BT55 7QY,55.181715000000000,-6.705221000000000
1736332,BT55 7QZ,55.169420000000000,-6.702936000000000
1736333,BT55 7RA,55.185530000000000,-6.718267000000000
1736334,BT55 7RB,55.174937000000000,-6.711262000000000
1736335,BT55 7RD,55.167216000000000,-6.705157000000000
1736336,BT55 7RE,55.168020000000000,-6.705570000000000
1736337,BT55 7RF,55.167662000000000,-6.706271000000000
1736338,BT55 7RG,55.181717000000000,-6.706820000000000
1736339,BT55 7RH,55.180996000000000,-6.717628000000000
1736340,BT55 7RJ,55.166993000000000,-6.706779000000000
1736341,BT55 7RS,55.188283000000000,-6.716075000000000
1736342,BT55 7RW,55.178262000000000,-6.706557000000000
1736343,BT55 7RX,55.169387000000000,-6.698119000000000
1736344,BT55 7RY,55.169358000000000,-6.699658000000000
1736345,BT55 7RZ,55.168592000000000,-6.700590000000000
1736346,BT55 7SA,55.166899000000000,-6.708306000000000
1736347,BT55 7SB,55.168813000000000,-6.706706000000000
1736348,BT55 7SE,55.178054000000000,-6.708934000000000
1736349,BT55 7SF,55.176178000000000,-6.720217000000000
1736350,BT55 7SG,55.180094000000000,-6.697014000000000
1736351,BT55 7SH,55.187646000000000,-6.717353000000000
1736352,BT55 7SJ,55.176447000000000,-6.713349000000000
1736353,BT55 7SL,55.177422000000000,-6.724070000000000
1736354,BT55 7SN,55.188547000000000,-6.708186000000000
1736355,BT55 7SQ,55.168281000000000,-6.704762000000000
1736356,BT55 7SR,55.177071000000000,-6.713675000000000
1736357,BT55 7SS,55.183683000000000,-6.694356000000000
1736358,BT55 7SU,55.170815000000000,-6.704883000000000
1736359,BT55 7SW,55.178472000000000,-6.708575000000000
1736360,BT55 7SX,55.179621000000000,-6.707612000000000
1736361,BT55 7SY,55.177580000000000,-6.706673000000000
1736362,BT55 7SZ,55.172332000000000,-6.704487000000000
1736363,BT55 7TA,55.181548000000000,-6.718081000000000
1736364,BT55 7TB,55.178074000000000,-6.708084000000000
1736365,BT55 7TD,55.187225000000000,-6.719736000000000
1736366,BT55 7TE,55.173650000000000,-6.705920000000000
1736367,BT55 7TG,55.184594000000000,-6.697778000000000
1736368,BT55 7TH,55.185176000000000,-6.698466000000000
1736369,BT55 7WA,55.189696000000000,-6.693498000000000
1736370,BT55 7WB,55.180585000000000,-6.719502000000000
1736371,BT55 7WE,55.189483000000000,-6.708391000000000
1868117,BT55 7FT,55.188213000000000,-6.717113000000000
1868122,BT55 7RL,55.167116000000000,-6.706461000000000
1868124,BT55 7RP,55.184211000000000,-6.717587000000000
1868125,BT55 7RQ,55.170940000000000,-6.709664000000000
1868126,BT55 7RR,55.181144000000000,-6.718078000000000
1868127,BT55 7RT,55.173498000000000,-6.723079000000000
1868128,BT55 7RU,55.171293000000000,-6.719226000000000
1868363,BT55 7TF,55.184619000000000,-6.718767000000000
1868364,BT55 7TJ,55.186235000000000,-6.699169000000000
1868365,BT55 7TL,55.186146000000000,-6.700915000000000
1868366,BT55 7TN,55.186655000000000,-6.700615000000000
1868367,BT55 7TP,55.184470000000000,-6.696275000000000
1868368,BT55 7TR,55.179069000000000,-6.716387000000000
1868369,BT55 7TS,55.181598000000000,-6.704045000000000
1868370,BT55 7TU,55.179766000000000,-6.715140000000000
1868371,BT55 7TW,55.187182000000000,-6.716518000000000
1868372,BT55 7TX,55.166335000000000,-6.704038000000000
1868373,BT55 7TZ,55.181598000000000,-6.704045000000000
1868374,BT55 7UA,55.181598000000000,-6.704045000000000
1868375,BT55 7UD,55.175704000000000,-6.717594000000000
2581326,BT55 7UE,55.175704000000000,-6.717594000000000
2590723,BT55 7TT,55.180741000000000,-6.709661000000000
2590724,BT55 7UB,55.182881000000000,-6.697991000000000
2596534,BT55 7UF,55.175704000000000,-6.717594000000000
2596535,BT55 7UG,55.175704000000000,-6.717594000000000
2596569,BT55 7NU,99.999999000000000,0.000000000000000
2623535,BT55 7UH,55.175704000000000,-6.717594000000000
2623536,BT55 7UJ,55.175704000000000,-6.717594000000000
2634193,BT55 7UN,55.175704000000000,-6.717594000000000
2634194,BT55 7UP,55.175704000000000,-6.717594000000000
2639059,BT55 7FU,55.180687000000000,-6.709632000000000
2639060,BT55 7UL,55.175704000000000,-6.717594000000000
2639061,BT55 7UQ,55.183749000000000,-6.697727000000000
2639062,BT55 7YZ,55.189540000000000,-6.708388000000000
2650228,BT55 7UR,55.174808000000000,-6.702539000000000
