name,postcode,lat,lon
Warbler and Treepie,LE65 1LX,52.751221518559400,-1.458024030152180
Wader and Dorcopsis,B74 4AL,52.586789160000000,-1.834321527000000
Nukupuʻu and Old World vulture,LE65 2NW,52.754379663507100,-1.478713291811750
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Ibex and Parrotbill,B78 3XR,52.619785550000000,-1.706339504000000
Argus and Wallaby,DE11 0LL,52.787162249337300,-1.575087405537530
Elephant and Philippine hawk-owl,WS13 7JZ,52.695619336176200,-1.834753876018440
Darwin's finches and Jerboa,B79 8AT,52.645051250000000,-1.690430265000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Boto and Civet,DE11 7GB,52.762022264329600,-1.529852176957900
Scimitar babbler and Old World warbler,WS14 0AP,52.674141302486200,-1.833075000000000
Hawk and Badger,B79 9BL,52.685397760000000,-1.715855757000000
Hawaiian honeycreeper and Perching duck,DE11 9TL,52.762135402060300,-1.580176755703630
Wallaby and Pitohui,DE15 9HB,52.791665000000000,-1.625315000000000
Maya and Moluccan boobook,DE14 3DT,52.790153782293200,-1.642721561889500
Marsh harrier and Stint,DE11 8LE,52.772814058451600,-1.552829768077640
Logrunners and White ibis,LE65 2QQ,52.750729726321200,-1.476638238417050
Polecat and Peafowl,DE11 8DQ,52.766768187792100,-1.535180851131670
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Duck and Meadowlark,B77 4DP,52.624856700000000,-1.653670000000000
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Shearwater and Grackle,B77 2QB,52.628138220000000,-1.679040713000000
Piping shrike and Towhee,LE65 1BZ,52.743762821212200,-1.466915000000000
Vole and Rabbit,B79 7QS,52.634665290000000,-1.703402981000000
Mouse and Ice seal,DE11 9HB,52.756120571775400,-1.582501572657260
Wallaby and Moluccan boobook,DE15 9NP,52.781793318129700,-1.625162072545430
Vulture and Mouse,DE11 0WQ,52.783496000000000,-1.570240000000000
Crow and Old World vulture,WS13 7BT,52.688980991472100,-1.845134914196800
Grackle and Marsh harrier,WS14 9QY,52.643082847302400,-1.804640261543380
Perching duck and Polecat,B73 6DB,52.563762470000000,-1.825438855000000
Eagle and Badger,B75 6DS,52.572140590000000,-1.802137000000000
Parrotbill and Duck,WS13 6BU,52.689480879915300,-1.817349113739560
Thrasher and Hawk,DE12 6EG,52.737821000000000,-1.527891000000000
Maya and Parakeet,B79 0EX,52.643489000000000,-1.680828000000000
Perching duck and Wallaby,B78 3DB,52.626402930000000,-1.758548154000000
Capuchin and Bunting,LE65 1GJ,52.740865145917100,-1.473942070560930
Asiatic leopard and Linsang,B73 6DF,52.569294087746800,-1.830787598681830
Badger and Lemming,B78 3NY,52.618180700000000,-1.723085169000000
Parakeet and Old World warbler,B79 0HA,52.649108030000000,-1.606506000000000
White ibis and Mink,DE11 1SS,52.774305231142100,-1.559751812003830
Wallaby and Logrunners,B75 7QD,52.563863000000000,-1.787142000000000
Mouse and American sparrow,DE15 9FD,52.791866130372800,-1.615332736021660
Civet and Myna,LE65 2HN,52.753435617904700,-1.474754000000000
Tree warbler and Goose,DE12 8BJ,52.716277938797000,-1.579787865939390
Jay and Condor,WS13 7EL,52.692471355298500,-1.846972021552260
Cuscus and Vole,DE11 8FX,52.761297000000000,-1.533490000000000
Prion and Cloud rat,B79 7ET,52.636353040000000,-1.702475429000000
Flameback and Hawk,B79 9DL,52.696206000000000,-1.705576000000000
Marmoset and Duck,WS13 7SE,52.705738000000000,-1.813359000000000
Mouse and Maya,B77 2JB,52.620450370000000,-1.681785266000000
Grosbeak and Lemming,WS14 9PP,52.677581379423900,-1.761017613467660
Vole and Warbler,CV9 2AZ,52.570500000000000,-1.543012000000000
New World blackbird and Triller,B77 1HR,52.609382640000000,-1.681304266000000
Tit-tyrant and Hawaiian honeycreeper,CV9 3RH,52.611138082362000,-1.519373627751220
Mockingbird and Goose,B75 7ER,52.562231910000000,-1.790704813000000
Ground sloth and Partridge,B74 4RT,52.592583900000000,-1.838167304000000
Old World quail and Pheasant,B77 2AH,52.626728550000000,-1.683025050000000
Kestrel and Grackle,B78 3TB,52.615811100000000,-1.713293048000000
Macaw and Fox,B78 3AH,52.643714130000000,-1.735885000000000
Jay and Magpie,DE11 9SJ,52.768057988825700,-1.569700528758230
Stint and Warbler,DE11 9RX,52.761080054002500,-1.582040000000000
Fox and Parrotbill,DE11 7QL,52.770434156115500,-1.527893861045940
Tree warbler and Cuscus,B73 5XJ,52.549832120000000,-1.847865968000000
Gull and Wader,B74 4SD,52.590746800000000,-1.842484333000000
