name,postcode,lat,lon
Grouse and Greenbul,SO22 6FT,51.085051000000000,-1.327078000000000
Maya and Tit-tyrant,SO23 9TS,51.052125428073100,-1.323986955344340
Booted eagles and Mockingbird,SO53 2QE,50.984017315637400,-1.382459083811380
Triller and Tattler,SO50 9BZ,50.971850312588100,-1.354121475853540
Prion and Darwin's finches,SO21 2RG,51.112954465243000,-1.323385858303560
Lemming and Buzzard,SO50 4SR,50.974002247674500,-1.351371226125090
Duck and Warbler,SO21 1SA,50.998371360112400,-1.319694881299730
Fox and Rabbit,SO53 1TD,50.996874678475100,-1.395897242854970
Guillemot and Kangaroo,SO22 6FB,51.074452347878900,-1.321677910583170
Meadowlark and Night heron,SO50 9BE,50.973956619446400,-1.356129018094020
Duck and Tree warbler,SO50 9DP,50.971291412173300,-1.357134321879390
Ibex and Solitaire,SO53 3PP,50.971435067539200,-1.395856880658920
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Civet and Macaw,SO52 9FZ,50.979825217616700,-1.444863926450720
Maya and Pratincole,SO53 4NH,50.976027514695900,-1.402335127539070
Songlark and Linsang,SO23 9RQ,51.046929705529500,-1.325859995775860
Kākāriki and Lemming,SO53 3ET,50.972933450269600,-1.378076861687280
Minke whale and American sparrow,SO23 8SJ,51.063882831895600,-1.317022990508850
Peafowl and Linsang,SO23 7FS,51.078447715393500,-1.308343698349670
Warbler and Goose,SO22 6NB,51.080584085901600,-1.336220733576620
Vulture and Dolphin,SO50 6HA,50.968135518463200,-1.326260356733940
Bunting and Old World vulture,SO23 7PS,51.099475771657300,-1.300560694610530
Parakeet and Chicken,SO22 5QY,51.068535480778100,-1.335779484212150
Greenbul and Hawk,SO23 7FT,51.067251447115300,-1.314690000000000
Herring gull and Jerboa,SO52 9PB,50.977210695609200,-1.441562006554370
Towhee and Fox,SO20 6BB,51.157173513777400,-1.441867079368420
Argus and New World blackbird,SO51 5UX,50.986597024505300,-1.484246816028600
Macaw and Kākāriki,SO51 5RH,50.985516362180600,-1.483888376876270
Peafowl and Night heron,SO23 5AY,51.067557000000000,-1.297333000000000
Petrel and Fulmarine petrel,SO51 9NJ,50.972295655224900,-1.479391819693980
Darwin's finches and Bunting,SO22 6RA,51.086876386141700,-1.351850396323840
Ice seal and Civet,SO23 7FE,51.099835611387700,-1.297584680850360
Eagle and Flameback,SO23 0JG,51.059421815632200,-1.300151037714940
Myna and Fish eagle,SO23 0AD,51.061218504077400,-1.305888948375200
Grackle and Gull,SO52 9FF,50.973664693037600,-1.442815156423870
B and B,SO23 9BW,51.053139034830400,-1.319849116349740
Thicketbird and Macaw,SO50 4JT,50.978683037965400,-1.355665000000000
Peafowl and Mouse,SO22 6NH,51.085140189472500,-1.350104289643670
Old World warbler and Black cockatoo,SO23 3TB,51.061070817280400,-1.311327921822190
Cloud rat and Wader,SO23 3SP,51.061070817280400,-1.311327921822190
Dorcopsis and Siskin,SO50 4HW,50.982101749348200,-1.349278297055710
Jerboa and Chickadee,SO52 9DY,50.980129000000000,-1.436737830381170
Petrel and Asiatic leopard,SO50 6DW,50.978876426098300,-1.329124664337080
Mouse and Boto,SO53 5AB,51.001458000000000,-1.372923840361770
Prion and Songlark,SO53 1JF,50.995377624029200,-1.388150684011400
Philippine hawk-owl and Hawk,SO50 9XB,50.969943351099900,-1.350901000000000
Parrotbill and Macaw,SO23 9PQ,51.055507147522300,-1.319614000000000
Grosbeak and Polecat,SO23 9QD,51.051098615411500,-1.320592168337450
White ibis and Vulture,SO22 5GY,51.069849422253500,-1.335004087828160
Mamo and Nukupuʻu,SO23 8UD,51.062547667501400,-1.319368667835790
Shearwater and Prion,SO53 1LN,50.996339223068300,-1.382908360892680
Cuscus and Tattler,SO23 9SX,51.056974719281500,-1.321305244311570
American sparrow and Egret,SO53 2JQ,50.981948754836200,-1.372272551295380
Zebra and Tit-tyrant,SO23 9TD,51.055323689276100,-1.323469563398950
Quetzal and Chipmunk,SO23 8SP,51.064630376298000,-1.317354000000000
B and White ibis,SO22 4DW,51.047882276462200,-1.336759402821610
Black jay and Old World vulture,SO21 3RF,51.167339096556100,-1.375152295442750
Chicken and Armadillo,SO22 6PE,51.072456000000000,-1.318895000000000
Kākāriki and Magpie,SO21 2LX,51.090325828696900,-1.372478000000000
Wallaby and Petrel,SO53 2JB,50.979658464291200,-1.372787741424370
Peafowl and Ground sloth,SO22 6FP,51.084648000000000,-1.327441000000000
Kangaroo and Minke whale,SO21 1UN,50.991643684720200,-1.321004320227600
Black cockatoo and Masked owl,SO50 8FF,50.969029637977000,-1.306010098804070
Condor and American sparrow,SO53 5RW,50.999750622559700,-1.386953126620320
Old World vulture and Dolphin,SO32 1FZ,50.968256714883900,-1.191393335912660
American sparrow and Cuscus,SO21 1EW,51.083376892686100,-1.272107437052980
Thicketbird and Zebra,SO22 4EN,51.051009784859200,-1.338027279098220
Kangaroo and Puffleg,SO23 8FA,51.063281000000000,-1.314836000000000
Booted eagles and Greenbul,SO23 3SF,51.061070817280400,-1.311327921822190
Jay and Myna,SO22 5LU,51.072827445404900,-1.346451448338080
Magpie and Hawk,SO23 8UL,51.063253342654900,-1.318559181750680
Jay and Tattler,SO50 9AG,50.970954698183900,-1.353151190114230
Dolphin and Chipmunk,SO50 4NR,50.976320032240000,-1.360754039412350
Mamo and Jackal,SO51 5AP,50.989446119229600,-1.485953471989200
Solitaire and Recurvebill,SO20 6RA,51.085954000000000,-1.428218000000000
Triller and Fulmarine petrel,SO51 7YD,50.993075582291100,-1.483134888581270
Chicken and Meadowlark,SO23 5ED,51.067557000000000,-1.297333000000000
Ibex and Night heron,SO50 8AG,50.971745887505500,-1.304788000000000
Grackle and American sparrow,SO53 3FG,50.970239036155500,-1.380391523581600
American sparrow and Petrel,SO21 1BJ,51.091774078315000,-1.237976869753920
Parakeet and Jerboa,SO32 1FX,50.973085189686600,-1.197846970709720
Old World vulture and Booted eagles,SO23 7FA,51.069162304137800,-1.295965162501400
Tahr and Prion,SO21 1LX,51.012453000000000,-1.265905000000000
Civet and Puffleg,SP11 7HR,51.172273267775900,-1.471365576407440
Kākāriki and Dolphin,SO53 3LL,50.974178481971700,-1.380538527921800
Stint and Gull,SO23 0PA,51.063631495250600,-1.301871402289690
Magpie and Vulture,SO21 1HG,51.063670075947700,-1.261313938593670
Mole and Ground sloth,SO20 6NP,51.073608862138600,-1.484850781999750
Stint and Pheasant,SO23 9DA,51.063121803222300,-1.317590728337560
Recurvebill and Marmoset,SO52 9ED,50.976200572451600,-1.433328000000000
Asiatic leopard and Cloud rat,SO21 1QJ,51.016808105289200,-1.320109532181570
Hawk and Linsang,SO23 9LX,51.058576365393000,-1.313903000000000
Piping shrike and Old World vulture,SO50 7GG,50.974262000000000,-1.306675000000000
Grackle and Bunting,SO23 7LT,51.106245282032100,-1.303301011021680
Condor and Old World warbler,SO22 6EA,51.077070105312900,-1.336570761109570
American sparrow and Thicketbird,SO21 2HN,51.002090445128200,-1.363734974973610
Tattler and Greenbul,SO23 7EU,51.077247248109200,-1.311216374553370
Philippine hawk-owl and Bunting,SO51 0BD,51.005066000000000,-1.477486000000000
Warbler and Partridge,SO23 7LN,51.104910412521300,-1.305520000000000
Mockingbird and Jay,SO53 4RA,50.980731000000000,-1.393544215008440
Zebra and Peafowl,SO21 1EA,51.094237091766600,-1.257414284959290
Bronzewing pigeon and Dorcopsis,SO22 4QP,51.050949674160600,-1.333776689166780
Parakeet and Rabbit,SO53 4RW,50.992205848026000,-1.400788087041570
Partridge and Chicken,SO23 7NW,51.101961990478200,-1.305821930575160
Booted eagles and Lemming,SO22 6BN,51.074912223316100,-1.325610649483280
Cloud rat and Thicketbird,SO22 5HR,51.068685745147900,-1.332780044812900
Pratincole and Fulmarine petrel,SO20 6AU,51.157909829405200,-1.436024000816320
Cuscus and American sparrow,SO53 2QH,50.989987039408000,-1.385642665432320
Warbler and Chipmunk,SO51 0AZ,51.005997913740200,-1.474311631907070
Boto and Tit-tyrant,SO51 7RL,50.995782856362000,-1.479214689519810
Fulmarine petrel and Old World quail,SO50 6FA,50.981057064221700,-1.329905225395780
American sparrow and Mouse,SO22 6JE,51.085886337382700,-1.332504153459590
Stilt and Grosbeak,SO21 3FG,51.158331000000000,-1.269699000000000
Marsh harrier and Francolin,SO23 8UG,51.062547667501400,-1.319368667835790
Rabbit and Thicketbird,SP11 7FA,51.165817594213400,-1.444322857340410
Argus and Bunting,SO50 7HF,50.985243938769700,-1.295653462803160
Marsh harrier and Herring gull,SO23 9JU,51.058742595661200,-1.316056952256740
Triller and Mink,SO21 1UY,50.992163468305500,-1.311478687999140
Dorcopsis and Petrel,SO23 7DL,51.069287000000000,-1.313748244704200
Darwin's finches and Vulture,SO53 3EQ,50.968776468598700,-1.384398561371090
Philippine hawk-owl and Logrunners,SO53 1JY,50.994384162545400,-1.389047193729840
Grackle and Chicken,SO22 6GL,51.076595000000000,-1.324931000000000
Peafowl and Boto,SO21 3JU,51.154218307953500,-1.342099945823940
Stilt and Shearwater,SO21 3EU,51.119772759398000,-1.341631000000000
Warbler and Night heron,SO52 9FS,50.980535861260800,-1.448715836788710
Old World quail and Partridge,SO52 9NH,50.971006622395500,-1.447375911761530
Old World quail and Fulmarine petrel,SO21 3NE,51.167983237621700,-1.332335000000000
Perching duck and Grackle,SO53 4SJ,50.980227696858700,-1.402480657537550
Minke whale and Armadillo,SO23 3LY,51.067557000000000,-1.297333000000000
Grackle and Badger,SO22 5AT,51.064757376504000,-1.334577541772860
Scimitar babbler and Guillemot,SO22 6GF,51.085656000000000,-1.324371000000000
Night heron and Diving bird,SO50 7FL,50.973854000000000,-1.303446000000000
Fulmarine petrel and Fulmarine petrel,SO50 4FU,50.975937346384300,-1.354933664094590
Mole and Buzzard,SO51 5SW,50.986917361135300,-1.469426506929830
New World blackbird and Viscacha,SO23 8DX,51.064622000000000,-1.307936000000000
Pitohui and B,SO22 5HJ,51.069774973497800,-1.334562710311320
Hawaiian honeycreeper and Snipe,SO51 5EH,50.989485444846300,-1.480610161992600
Eagle and Asiatic leopard,SO22 6FW,51.083515000000000,-1.325887000000000
White ibis and Black jay,SO23 8AE,51.062193577202600,-1.311111488958850
Jay and Jackal,SO51 0QT,51.048125766797100,-1.455275341559440
Stilt and Guillemot,SO21 1RY,50.999304514276000,-1.316261056889750
Capuchin and Prion,SO22 5DZ,51.064013453078300,-1.330278476994970
Hawk and Jay,SO50 5NX,50.968248489945400,-1.354869228286330
Tit-tyrant and Fulmarine petrel,SO21 1RW,51.004232000000000,-1.320607000000000
Scimitar babbler and Condor,SO53 3DX,50.979646000000000,-1.382102530183790
Maya and Boto,SO22 4LP,51.051618035383400,-1.348661643974460
Parakeet and Tree warbler,SO22 6ET,51.078381000000000,-1.328144000000000
Perching duck and Songlark,SO20 6BU,51.128712001589800,-1.415772624515290
Elephant and Logrunners,SO21 1UP,50.992235144511200,-1.320653726740310
Tit-tyrant and Dolphin,SO23 0HL,51.060871984224800,-1.306351000000000
Magpie and Warbler,SO23 7TW,51.086711000000000,-1.299457183681990
Stilt and Meadowlark,SO50 4QF,50.978930077021200,-1.364464519823270
Diving bird and Rat,SO21 1FH,50.999491092643800,-1.317412632326650
Logrunners and Asiatic leopard,SO20 6JJ,51.108120268144800,-1.484724537494060
Elephant and Meadowlark,SO53 2BU,50.987821051004200,-1.367320834495950
Tree warbler and Goose,SO53 4RL,50.990390607945200,-1.401025170499290
Capuchin and Tree warbler,SO53 5BE,51.000245203644400,-1.371712274290180
Greenbul and Dorcopsis,SO23 7QF,51.086899960425200,-1.298280274308150
Petrel and Meadowlark,SO21 1AZ,51.093994000000000,-1.241745928504200
Black cockatoo and Scimitar babbler,SO23 5DE,51.067557000000000,-1.297333000000000
Coati and Diving bird,SO23 9SP,51.060181127706800,-1.320644796633650
Badger and Towhee,SO51 8PB,50.994534571675500,-1.469581932757020
Linsang and White ibis,SO23 8RY,51.064362000000000,-1.315674000000000
Old World warbler and Coati,SO23 9JX,51.061703329890400,-1.311846528041300
Kestrel and Warbler,SO52 9PR,50.976635532775900,-1.443520296463570
Prion and Hawaiian honeycreeper,SO21 2JE,51.054592000000000,-1.387984000000000
Crow and Guillemot,SO22 5JB,51.072430394837200,-1.335038478382220
Logrunners and Ibex,SO22 4NB,51.056698116729100,-1.333909000000000
Stint and Viscacha,SO22 4PP,51.062627349247100,-1.322250079747420
Cloud rat and Old World warbler,SO21 1LE,51.009402618422100,-1.283186212008080
Stint and Grouse,SO21 1FQ,50.991216000000000,-1.312234000000000
Parrotbill and Songlark,SO53 4LR,50.986124493754900,-1.400296482313430
Stint and Triller,SO50 6PA,50.972614664307300,-1.339640419749780
Scimitar babbler and Parrotlet,SO53 4QD,50.982121348227100,-1.394763814564870
Cuscus and Parakeet,SO50 9PH,50.971115540159800,-1.361138782196930
Solitaire and Coati,SO22 5LX,51.067020167590900,-1.324711000000000
Gull and Nukupuʻu,SO50 5GG,50.969606097951200,-1.361373105447290
Stint and Minke whale,SO50 6AP,50.969525002577300,-1.334115000000000
Triller and Grouse,SO23 0AN,51.067986000000000,-1.297012000000000
Viscacha and Boto,SO23 5AE,51.067555190384700,-1.297302688522160
Viscacha and White ibis,SO50 8DB,50.972058729237000,-1.304270123704060
Darwin's finches and Quetzal,SO22 5QQ,51.065979000000000,-1.337329000000000
Kangaroo and Kākāriki,SO53 4SD,50.978767275158100,-1.403524992251560
Duck and Scimitar babbler,SO21 1SH,51.000285617806000,-1.321049251130340
Cloud rat and Grackle,SO53 5DE,50.999198881098200,-1.369560000000000
Mink and Night heron,SO53 1LZ,50.993483892799400,-1.380310158188360
Tree warbler and Cuscus,SO50 9QT,50.972643000000000,-1.358953000000000
Darwin's finches and Pitohui,SO52 9AA,50.979265000000000,-1.442036000000000
Treepie and Pratincole,SO23 5EL,51.067557000000000,-1.297333000000000
Kākāriki and Goose,SO50 0PJ,50.977649000000000,-1.366480000000000
Duck and Grouse,SO21 1QF,51.018732551543900,-1.320237000000000
Pratincole and Chicken,SO53 2DD,50.985047283129500,-1.366560726521030
Kākāriki and Shearwater,SO53 5RP,51.000833878269300,-1.382620745153060
Dolphin and Parrotbill,SO51 5QZ,50.984116949765200,-1.474558491827590
Ground sloth and Thicketbird,SO53 1PW,50.997050442797000,-1.393372706301770
Fish eagle and Condor,SO53 2FR,50.988806339467200,-1.386840788708160
Ground sloth and Warbler,SO53 3LF,50.981267046389400,-1.382723477007380
Kite and Ground sloth,SO22 5EF,51.065979764351200,-1.326625222594780
Jay and Grouse,SO53 2RR,50.983740215907000,-1.369186000000000
Lemming and Jackal,SO21 3DH,51.148490424522400,-1.262205755445920
Asiatic leopard and Greenbul,SO53 4JF,50.987680579648600,-1.407428512448250
Perching duck and Asiatic leopard,SO23 5BU,51.067557000000000,-1.297333000000000
Mink and Pratincole,SO51 7AE,51.006102000000000,-1.483636000000000
Old World quail and Hawk,SO53 5NW,50.996610196048400,-1.378175000000000
Fish eagle and Parrotlet,SO23 0HY,51.058441124734600,-1.307614193792620
Jay and New World blackbird,SO22 4QU,51.055388000000000,-1.331316000000000
Masked owl and Linsang,SO52 9HG,50.978921952675800,-1.453549563391920
Prion and Stilt,SO21 1FT,51.009163000000000,-1.255624000000000
Prion and Marmoset,SO23 9GZ,51.062099909173700,-1.316007658692120
Wallaby and Towhee,SO53 3FH,50.969851000000000,-1.379813000000000
Black cockatoo and Quetzal,SO50 6EZ,50.973258442126000,-1.338990368507790
Capuchin and Chipmunk,SO50 9YX,50.972822000000000,-1.373846733181870
Linsang and Cuscus,SO21 3QZ,51.154000913055300,-1.338628536149730
Capuchin and Ground sloth,SO23 7RT,51.068068000000000,-1.299164000000000
Mink and White ibis,SO50 5JL,50.968596000000000,-1.357202876803460
Darwin's finches and Civet,SO21 1BS,51.104424380678600,-1.222671697448620
Perching duck and Logrunners,SO53 4JH,50.989718637996900,-1.408570890896410
Stint and Towhee,SO23 0JX,51.061852693432300,-1.299144042112240
Crow and Old World warbler,SO22 4JD,51.049305846899800,-1.346839471113580
Viscacha and Argus,SO53 4PH,50.976761000000000,-1.396101000000000
Shearwater and Fulmarine petrel,SO53 4SN,50.986453753259400,-1.394394073147240
Jerboa and Chickadee,SO23 3TH,51.061070817280400,-1.311327921822190
Puffleg and Tit-tyrant,SO23 0NP,51.064387259899500,-1.297436105365470
Petrel and Viscacha,SO21 2AD,51.020737482488300,-1.343662217593670
Coati and American sparrow,SO53 2AG,50.985367007987700,-1.367482397479100
Zebra and Fox,SO53 3UP,50.977648000000000,-1.366490000000000
Grouse and Mole,SO22 5HH,51.062873698154100,-1.336646000000000
River dolphin and Marmoset,SO50 4HX,50.982470000000000,-1.348917000000000
Fish eagle and Marsh harrier,SO53 4HT,50.986235285978400,-1.407917047018070
Siskin and Dorcopsis,SO53 1EG,50.989109988659700,-1.372888382860540
Fulmarine petrel and Jackal,SO52 9EQ,50.976355097728100,-1.439407225882580
Jay and Scimitar babbler,SO23 3QX,51.067557000000000,-1.297333000000000
Tahr and Logrunners,SO22 6LA,51.079857549960100,-1.331805724169220
River dolphin and Condor,SO50 4FZ,50.977060000000000,-1.356058000000000
Zebra and Towhee,SO22 4PX,51.047147076190400,-1.335557336746010
Mink and Prion,SO20 6EF,51.132334376258200,-1.486384607413860
Grosbeak and Warbler,SO23 9JS,51.060202306195000,-1.316563423139730
Parrotbill and Diving bird,SO21 1HR,51.051484909756900,-1.277044285801440
Kestrel and Dolphin,SP11 7JA,51.165513460305500,-1.446687000000000
Bunting and Warbler,SO23 8GB,51.066452399457700,-1.316642677628720
Chickadee and New World blackbird,SO22 5PU,51.058507247910000,-1.348864674267230
Grouse and Thicketbird,SO53 4TL,50.985379000000000,-1.398454000000000
Kestrel and Marsh harrier,SO21 1GA,51.012526000000000,-1.277678000000000
Hawk and B,SO21 3RB,51.170933066464100,-1.341819319017870
Nukupuʻu and Meadowlark,SO50 6LD,50.968251000000000,-1.334219000000000
Prion and River dolphin,SO50 4SD,50.985487485303300,-1.351724121905580
Nukupuʻu and Guillemot,SO50 6GW,50.969205706665300,-1.331585302516840
Perching duck and Black jay,SO21 2AW,51.024077030490800,-1.334717871535610
Jackal and Minke whale,SO53 1TY,50.996134000000000,-1.393288316799860
Kangaroo and Flameback,SO21 2HR,50.997804669569600,-1.352920601076360
Fish eagle and Petrel,SO53 1FL,50.992691288911500,-1.373324595171190
Meadowlark and Darwin's finches,SO53 1HQ,50.993645164111100,-1.383599528944730
Boto and Masked owl,SO21 1LN,51.009795642126200,-1.263951499244690
Coati and Old World warbler,SO22 4NT,51.057525994453700,-1.337463539126540
Mamo and Skunk,SO21 1BP,51.095606749026800,-1.228674473000130
River dolphin and River dolphin,SO23 7DQ,51.068353159986300,-1.312618549290020
Grosbeak and Recurvebill,SO50 4PA,50.981947206689700,-1.353838994173350
Dolphin and Old World vulture,SO20 6PE,51.079218122096400,-1.482390289352820
Tit-tyrant and Fish eagle,SO53 5RF,50.999916000197400,-1.384200521999200
Coati and Argus,SO23 9NA,51.058371932210100,-1.312652145679750
Parrotbill and River dolphin,SO53 2BJ,50.990628000000000,-1.365715000000000
Vulture and Black jay,SO22 5BQ,51.063383876538200,-1.322453093511050
Masked owl and Philippine hawk-owl,SO22 5EX,51.060469875631700,-1.334895832825730
White ibis and Cloud rat,SO51 9ZF,51.006408944001600,-1.414031420457960
Armadillo and Towhee,SO53 4RE,50.980146608984000,-1.397196857733450
Old World quail and Myna,SO21 1QX,51.014426000000000,-1.298790000000000
Tree warbler and Armadillo,SO51 5PH,50.987876592847300,-1.472749417556350
Greenbul and Siskin,SO21 2NQ,51.079842000000000,-1.386081000000000
Jerboa and Fulmarine petrel,SO53 4JG,50.988529520859700,-1.406377646708970
Pratincole and Kite,SO23 7AS,51.072964133742900,-1.315333575876930
Booted eagles and Fish eagle,SO32 1FW,50.969836164696300,-1.198757427906140
Nukupuʻu and Pitohui,SO21 1BN,51.094551316307000,-1.226807055511920
Hawaiian honeycreeper and Macaw,SO50 6HJ,50.977083000000000,-1.337725000000000
Prion and Puffleg,SO53 2BP,50.991857818252500,-1.365513413928610
Cuscus and Vole,SO50 0SH,50.971835001999900,-1.371098545307640
Stint and Peafowl,SO22 4PA,51.059706768547400,-1.324133445067550
Recurvebill and Jackal,SO22 5AW,51.066523885475300,-1.330556234623320
Fox and Snipe,SO21 2EB,51.009567898872700,-1.341867027271000
Petrel and Francolin,SO23 0QN,51.058343000000000,-1.295605759064420
Tahr and Snipe,SO23 0QT,51.058214748121400,-1.298300008434440
Chicken and Grackle,SO51 5BA,50.989922114307400,-1.481745115205810
Guillemot and Badger,SO23 0NS,51.064650190823200,-1.294806293054550
Meadowlark and Mouse,SO53 5BU,50.997033024583400,-1.368022125532090
Philippine hawk-owl and Night heron,SO53 4QN,50.984231016990900,-1.394081074228600
Snipe and Treepie,SO53 3NW,50.971142524628000,-1.393197401512730
Black jay and Kite,SO23 7EQ,51.069303572037200,-1.312147764173830
Polecat and Chickadee,SO23 0PH,51.065868955418500,-1.303107895327940
Zebra and Civet,SO53 2BG,50.990703252569200,-1.368179296427250
Tattler and Zebra,SO50 4RS,50.985229000000000,-1.353440938476650
Snipe and Grosbeak,SO51 9DN,50.981804960854300,-1.466578000000000
Rat and Chipmunk,SO53 5NS,50.998476424065400,-1.384048563510690
Kite and Dorcopsis,SO22 4QB,51.046255000000000,-1.339325000000000
Grackle and Kākāriki,SO21 3FT,51.150037000000000,-1.333195000000000
Stilt and Towhee,SO22 5SQ,51.054193000000000,-1.350637000000000
Kite and Chickadee,SO52 9AG,50.993700000000000,-1.400530000000000
