name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Dolphin and Thicketbird,GU24 8RF,51.358095669969300,-0.604475765990738
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Piping shrike and Pratincole,GU18 5XT,51.350605190886900,-0.670199943778784
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Siskin and Guillemot,SL5 7LP,51.424701000000000,-0.675703000000000
Snipe and Ibex,RG40 1GS,51.409639000000000,-0.808923000000000
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Fulmarine petrel and Cloud rat,SL5 8RN,51.418430724791600,-0.708586859952448
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Linsang and Cloud rat,GU51 1HA,51.290443000000000,-0.858919000000000
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Goose and Dolphin,GU21 3RP,51.324449640455200,-0.603229500104627
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Ibex and Vulture,GU19 5HY,51.366955015001700,-0.683114840847655
