name,postcode,lat,lon
Thicketbird and Mole,SO24 9SH,51.143378134698300,-1.100851754203940
Vole and Boto,GU9 1JB,51.214399000000000,-0.801678188176549
Mockingbird and Masked owl,SO24 0NR,51.028388012140100,-1.159375591188920
Jay and Bronzewing pigeon,RG21 3LF,51.251826031047500,-1.097649798858620
Darwin's finches and Songlark,GU9 9EF,51.236020420573400,-0.776970329809246
Songlark and Kestrel,RG22 4YG,51.232779599940700,-1.136851731468300
Gull and Capuchin,GU32 3LG,51.001102147552100,-0.948019930536635
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Jerboa and Maya,GU34 3NQ,51.097047141301100,-1.000798112397140
Greenbul and Wader,GU34 9BY,51.147189299777300,-0.977125000000000
Ground sloth and New World blackbird,GU34 1QL,51.147550008965600,-0.992631389674530
Wallaby and Badger,SO24 9TH,51.133540489056400,-1.193341598783770
Shearwater and Tattler,GU9 8SS,51.215639861272500,-0.789566019915923
Guillemot and Chickadee,RG21 4DA,51.264496337289800,-1.072391030907230
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Songlark and Badger,RG25 2SX,51.213543282924800,-1.191973531208140
Grackle and Chicken,GU26 6TX,51.109431792964100,-0.747001308652007
Triller and Partridge,GU51 5NH,51.268079048469700,-0.851675136506487
Flameback and Eagle,GU30 7PZ,51.086630008717900,-0.806628623396004
Piping shrike and Quetzal,GU9 0JF,51.235037023569700,-0.804512689814599
Greenbul and Marsh harrier,GU27 3PR,51.077567000000000,-0.745649000000000
Asiatic leopard and Stilt,GU29 9ND,50.985760000000000,-0.739662000000000
Piping shrike and Chickadee,GU33 7BE,51.047946616994700,-0.884833000000000
Partridge and Triller,GU9 0RW,51.236681000000000,-0.798067000000000
Fox and Tree warbler,GU33 7HT,51.050323803611600,-0.867767779261449
Rat and Triller,RG22 5EL,51.261167685325600,-1.135646711535980
Meadowlark and Philippine hawk-owl,RG21 7NQ,51.264027012676500,-1.084999000000000
Bronzewing pigeon and Duck,GU35 0LS,51.119176134390300,-0.860970791567959
Scimitar babbler and Tahr,GU35 0SP,51.116982330247700,-0.848151844451743
Perching duck and Mamo,RG22 6HG,51.253987603104600,-1.118170354407490
Minke whale and Maya,RG23 8HA,51.267805450063900,-1.131007084496570
Quetzal and Pheasant,GU10 2PE,51.134061697889200,-0.771532925872483
Puffleg and Rat,RG23 8AJ,51.272349875101000,-1.118234722430380
Grackle and Night heron,RG29 1SY,51.217268336877000,-0.944820052021904
Greenbul and Philippine hawk-owl,GU29 0JS,50.980542724123200,-0.809107764957987
Night heron and Pratincole,GU35 0PJ,51.117313910501500,-0.845300400973205
Herring gull and Dorcopsis,GU32 9TR,51.005405699419000,-0.907415751486664
Cloud rat and Nukupuʻu,GU10 4ED,51.180448145571700,-0.806626070415274
American sparrow and Boto,GU35 8SB,51.125606000000000,-0.827174000000000
Jay and Linsang,GU52 6EX,51.267157000000000,-0.834626000000000
Warbler and Badger,GU9 0DH,51.229667483250000,-0.805281988065157
Stint and Gull,GU52 6DW,51.257412925146000,-0.854291106452814
Prion and Thrasher,GU9 1LR,51.214397000000000,-0.801680000000000
Myna and Marmoset,GU11 3RR,51.231921981554700,-0.750767613396745
Jackal and Fox,GU27 1PB,51.086383000000000,-0.741727000000000
Thrasher and Thrasher,GU10 5RY,51.239433522467900,-0.860338889471785
Thicketbird and Eagle,SO32 3LD,51.004741235015700,-1.111201698271210
Old World quail and Goose,GU31 4DL,51.008751684519100,-0.914250338156532
Kestrel and Songlark,GU9 0NP,51.230247789687800,-0.791732253039235
Gull and Parrotlet,RG21 6AX,51.269329000000000,-1.095698000000000
Jackal and Tahr,GU10 3QT,51.200976789802500,-0.781233459500230
Condor and Recurvebill,RG25 2NR,51.200441016668300,-1.040614902314660
Old World warbler and Old World warbler,RG24 8NS,51.274087403303000,-1.066221000000000
Quetzal and Perching duck,GU32 1DS,51.027322456903000,-0.976159787765527
Viscacha and Kestrel,GU9 0NZ,51.233574363678400,-0.792547515951108
Mouse and Ibex,GU33 7EW,51.043438721851700,-0.884939077916626
Linsang and Flameback,GU9 9RG,51.222038678386400,-0.781407709495064
Gull and American sparrow,GU29 9RE,50.982835539140200,-0.750525804744111
Kangaroo and Kangaroo,GU52 8AL,51.258374000000000,-0.838560000000000
Magpie and Stilt,GU10 5ND,51.189454352544200,-0.880645000000000
Cloud rat and Herring gull,GU12 4QX,51.244341115644700,-0.742436838863741
Black cockatoo and Grosbeak,GU33 7BF,51.043709601725700,-0.895474213387443
Tree warbler and Ice seal,RG21 8SF,51.263637249167800,-1.091085000000000
Treepie and Tattler,GU26 6PB,51.122702025505200,-0.756859150434028
Puffleg and Peafowl,GU31 4FR,50.998965000000000,-0.937876000000000
Pratincole and Condor,RG22 6EB,51.254098992538300,-1.112680008494980
Petrel and Mouse,GU35 0EP,51.113668310668100,-0.850222000000000
Booted eagles and Skunk,GU33 7NT,51.031264000000000,-0.875562000000000
Bunting and Crow,GU34 5JX,51.153151445649000,-1.055050351400750
Badger and American sparrow,SO24 0EL,51.072985976800900,-1.077708534448340
Marmoset and Goose,GU52 8BP,51.259892000000000,-0.833001000000000
Ice seal and Black cockatoo,GU27 3QB,51.085919368665800,-0.753176424139660
Hawaiian honeycreeper and Hawk,GU52 7UQ,51.271464042246200,-0.842029193982773
Mouse and Linsang,GU11 3NU,51.245760478895300,-0.780551749869750
Solitaire and Goose,GU35 8SE,51.127898670203800,-0.828187765128982
Rabbit and Stilt,RG22 6HQ,51.254421134083100,-1.117230636481660
Perching duck and Condor,SO32 1FU,50.971331613126900,-1.201779553156430
Greenbul and Myna,RG23 8AQ,51.272206482901100,-1.117104987461930
Capuchin and Jackal,GU26 6QP,51.123954716347400,-0.755425149993165
White ibis and Tit-tyrant,GU35 0BL,51.110702437688400,-0.858836274047956
Vulture and Viscacha,GU31 5EQ,51.004619258583000,-0.829001283403812
B and Mamo,GU9 0LU,51.234967044279300,-0.798555758039165
Jackal and Boto,RG22 6RZ,51.256019516429400,-1.124121490319940
Tit-tyrant and Logrunners,GU30 7AQ,51.076077327714500,-0.802674725942154
Ice seal and Rabbit,GU10 4PQ,51.200066083982500,-0.818700502155836
Meadowlark and Logrunners,GU51 5NN,51.268224976547800,-0.850051736310909
Vole and Macaw,GU26 6HA,51.106747478625400,-0.747416704858497
Kangaroo and Flameback,GU33 7QG,51.030444482604300,-0.881172316784048
Fulmarine petrel and Moluccan boobook,RG22 4FR,51.228886496794000,-1.139359231087160
Badger and Ground sloth,GU9 0ER,51.237683630572000,-0.797768769353832
Grouse and Cuscus,GU9 8SD,51.195345835574000,-0.815214674961703
Peafowl and Warbler,GU34 1TY,51.149743640726800,-0.972924834218395
Goose and Perching duck,GU35 8TF,51.140401179327200,-0.850242317564286
Viscacha and Armadillo,GU34 1DH,51.152507465590500,-0.970345000000000
Fulmarine petrel and Pratincole,GU34 4DN,51.157505263073200,-0.959511116014637
Buzzard and Scimitar babbler,RG22 5LG,51.248141216965600,-1.138498503813740
Tit-tyrant and Philippine hawk-owl,GU32 9GD,51.003869000000000,-0.938263000000000
Kestrel and Ibex,GU34 3BZ,51.094100000000000,-0.937672000000000
Skunk and Ground sloth,GU11 1FB,51.247895000000000,-0.763603000000000
Marmoset and Mole,GU34 4AP,51.133441658449600,-1.028854766749070
