name,postcode,lat,lon
Parrotlet and Chipmunk,OX10 9GU,51.570063000000000,-1.137768000000000
Rabbit and Stilt,RG22 6HQ,51.254421134083100,-1.117230636481660
Coati and New World blackbird,RG14 7ER,51.386745533836300,-1.322360903828160
Black cockatoo and Stint,RG14 2NG,51.411048222095900,-1.303597469834730
Greenbul and Myna,RG23 8AQ,51.272206482901100,-1.117104987461930
Petrel and Coati,RG17 7UT,51.519793077206100,-1.509870997541600
Nukupuʻu and Old World quail,RG26 3TE,51.353298000000000,-1.133953428051030
Logrunners and Piping shrike,RG8 8QA,51.464858060572000,-1.132783884843490
Jackal and Boto,RG22 6RZ,51.256019516429400,-1.124121490319940
Kite and Flameback,RG7 4US,51.400122467629800,-1.143294674709010
Wader and Moluccan boobook,RG14 6SS,51.377662446564300,-1.350713595330910
Mockingbird and Viscacha,RG18 3EE,51.406310882211900,-1.271263776920410
Wader and Mouse,SP11 6BP,51.249632608579000,-1.395415453381760
Vole and Francolin,RG18 4BT,51.407738058293300,-1.255124025854000
Parrotbill and Vulture,RG28 7EX,51.234196986424200,-1.339485134072580
Night heron and Siskin,RG20 4AF,51.364389076982000,-1.283837000000000
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Linsang and Vole,RG18 3DY,51.407637112163300,-1.273428063035890
Quetzal and Petrel,OX12 8HS,51.585231000000000,-1.422265000000000
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Buzzard and Scimitar babbler,RG22 5LG,51.248141216965600,-1.138498503813740
Treepie and Petrel,RG19 3RR,51.402157800341000,-1.268555258498910
Fish eagle and Logrunners,RG17 0UB,51.435287009990500,-1.537864043445460
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Black jay and Duck,RG20 4WA,51.400007757712100,-1.322063000000000
Cloud rat and Elephant,RG14 6GN,51.385486046814600,-1.339580851163500
Flameback and Old World quail,SP11 6DW,51.269803110315200,-1.375154655426780
Mole and Songlark,RG18 9NW,51.436753219920000,-1.253157000000000
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Greenbul and Marsh harrier,RG24 9TD,51.278322454067100,-1.112528952164850
Tahr and River dolphin,SN8 3RL,51.354971394905900,-1.544287157198760
Dorcopsis and Mamo,RG22 6QB,51.258787813863500,-1.117963892510100
Triller and Diving bird,RG14 1TH,51.408438934845900,-1.327963976552280
Mink and Booted eagles,RG20 0LE,51.369464669408600,-1.361028900954410
Buzzard and Magpie,RG22 6LX,51.251564565008800,-1.127215145887130
American sparrow and Civet,RG7 5NT,51.415621049690300,-1.155416000000000
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Logrunners and Parrotlet,RG7 6PG,51.428031916909100,-1.188643087085590
Hawaiian honeycreeper and Tit-tyrant,OX11 0TR,51.581523000000000,-1.310003166805700
Myna and Francolin,OX12 0ST,51.613491000000000,-1.429227000000000
Black jay and Asiatic leopard,RG17 1DJ,51.415793091900000,-1.514664796200000
Francolin and Parrotbill,RG18 4ND,51.404644543378900,-1.257905791341790
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
River dolphin and Grosbeak,RG26 4YE,51.357025274276200,-1.155803313332080
Vole and Old World vulture,RG20 8HA,51.437804143888300,-1.431161000000000
Mole and Tahr,RG14 5LA,51.400060416805300,-1.334239000000000
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
Mamo and Grouse,OX12 9WP,51.598255000000000,-1.437604000000000
Meadowlark and Thicketbird,RG26 3EW,51.357362954513600,-1.117422573288650
Stilt and River dolphin,RG26 4EA,51.357455000000000,-1.152888065841670
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Recurvebill and Viscacha,RG14 2HS,51.409162961466900,-1.311720813574540
Dolphin and Diving bird,RG22 6UF,51.259916599272000,-1.124592041564740
Marmoset and Macaw,RG26 4AH,51.350933793586800,-1.147801996086900
Piping shrike and Linsang,OX12 9AX,51.593386000000000,-1.431355793600200
Dorcopsis and Diving bird,RG20 0AQ,51.367888000000000,-1.448719000000000
Jackal and Booted eagles,RG19 4LR,51.402513046237300,-1.250766765147370
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Towhee and Herring gull,RG22 6EY,51.252761864794400,-1.113035308692210
Petrel and Masked owl,RG20 7BT,51.510052608024000,-1.381731125632390
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
Scimitar babbler and Scimitar babbler,RG17 7LQ,51.505375067770000,-1.530744263959070
Civet and Myna,RG22 5RL,51.242571880387800,-1.138058133338990
Kangaroo and Elephant,RG7 8SN,51.362278000000000,-1.160861230563370
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
Meadowlark and Capuchin,RG14 6AR,51.395126620963800,-1.338234733957000
Armadillo and Macaw,RG14 2NX,51.409461506898400,-1.298373624541900
Buzzard and Tattler,RG17 9YX,51.415789333429000,-1.514664658267850
Ibex and Peafowl,RG19 8BR,51.378168161566500,-1.233448209221570
Tit-tyrant and Greenbul,RG14 5HZ,51.399930487800600,-1.327571129565620
Darwin's finches and Duck,RG20 0HT,51.388972064991000,-1.420686254927450
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Kestrel and Condor,OX12 9EF,51.589372181759600,-1.436430668973250
Jackal and Maya,RG14 1GF,51.406064000000000,-1.319914000000000
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Bronzewing pigeon and Fish eagle,RG23 7EL,51.246136000000000,-1.200400000000000
Pheasant and Vole,RG14 2JH,51.414488846033100,-1.324568026504630
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Tree warbler and Chicken,RG23 8PE,51.275727893631200,-1.153164878118750
Mamo and Armadillo,RG14 1HR,51.409054855155000,-1.314756148795140
Shearwater and Pheasant,RG7 4HS,51.403757000000000,-1.126263000000000
Parrotbill and Logrunners,RG20 0NR,51.364836100472200,-1.398841596637250
Thicketbird and Tit-tyrant,RG7 6PT,51.435417083760600,-1.206149712844970
Peafowl and Hawaiian honeycreeper,RG20 8HN,51.445764751749800,-1.430098259738140
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
White ibis and Logrunners,RG26 5HW,51.297720538384100,-1.129610641763560
Kākāriki and American sparrow,OX11 9FD,51.588950935844800,-1.191886451271070
Ibex and Boto,RG14 2RH,51.408932127515600,-1.294068396341150
Wader and Maya,OX12 9FE,51.604416229807400,-1.446178786629570
Hawk and Rat,OX12 9RE,51.589544000000000,-1.427060000000000
Nukupuʻu and Hawaiian honeycreeper,RG22 5UQ,51.236817011653500,-1.144196115326610
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
Fulmarine petrel and Fish eagle,RG20 8LU,51.407019849588600,-1.368700787129220
Moluccan boobook and Guillemot,OX11 0LD,51.596718556094300,-1.293500758309230
Booted eagles and Quetzal,OX12 9AA,51.589066752996200,-1.427196386722890
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Logrunners and Shearwater,RG20 7BZ,51.500998359253500,-1.381781565144360
Shearwater and American sparrow,RG8 9QG,51.527778040714200,-1.180629000000000
Boto and Macaw,RG22 6TQ,51.260385795923900,-1.117618025264490
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Goose and Stilt,RG24 9QQ,51.283953000000000,-1.116073000000000
Marmoset and Triller,RG22 6UD,51.259311880167800,-1.120691117851580
Solitaire and Lemming,RG17 9AB,51.398416591566600,-1.447432722137960
Argus and Moluccan boobook,OX11 9BW,51.611591708538100,-1.225263890731830
Buzzard and Pheasant,RG18 9JG,51.430579174826500,-1.266864600476580
Magpie and Mink,RG19 4AS,51.393192837200000,-1.241131195800000
Coati and Cuscus,OX12 8PF,51.592097000000000,-1.379274461930640
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
Partridge and Siskin,OX12 7BU,51.592957928231100,-1.423091034711780
Wallaby and Peafowl,RG20 8RX,51.480920076594700,-1.306191896797300
Darwin's finches and Greenbul,RG17 8QR,51.521595107492200,-1.551274843814730
Ibex and American sparrow,OX12 7QG,51.610922000000000,-1.392378000000000
Diving bird and Magpie,OX12 2ET,51.588279000000000,-1.427392000000000
Skunk and Egret,RG19 8QR,51.377278638778900,-1.230805003080990
Pitohui and Duck,RG24 9GD,51.278621852881000,-1.117641555907590
Black jay and Chickadee,OX10 9ZB,51.596122246247300,-1.137000093506250
Fox and Ground sloth,RG14 6EU,51.388410967782100,-1.340041757939810
Cloud rat and Songlark,RG18 4LQ,51.403982136426800,-1.247091202684570
Ice seal and Masked owl,RG23 7HH,51.259409475356000,-1.164728953263230
Rat and Duck,RG19 4RP,51.395793664756700,-1.250373422402640
Towhee and Maya,RG14 1DN,51.402334489384500,-1.324072000000000
Masked owl and Mamo,RG14 1EP,51.405192000000000,-1.322848794400000
Chicken and Jerboa,SP11 9DJ,51.253596397483000,-1.567714486991720
Viscacha and Guillemot,RG18 9QL,51.443693000000000,-1.278957000000000
Night heron and Coati,OX10 9GZ,51.568231193542900,-1.141757000000000
Fulmarine petrel and Crow,RG18 9RP,51.458833131894100,-1.264310740840840
Solitaire and Peafowl,RG18 4LJ,51.405747883311000,-1.254653161618610
Hawaiian honeycreeper and Masked owl,OX12 0AY,51.613070444205700,-1.426504506718360
Darwin's finches and Magpie,RG20 8ED,51.446751599418900,-1.402716000000000
Ibex and Kangaroo,RG19 8JZ,51.365595735090000,-1.268333274314330
Chickadee and Pheasant,RG17 0HE,51.418173000000000,-1.503739000000000
Fox and Booted eagles,SP11 0SA,51.274075363111200,-1.505206076049410
Chickadee and Jackal,SP11 0DU,51.319500890923300,-1.444707437267840
Badger and Eagle,RG14 9FY,51.400007757712100,-1.322063000000000
Prion and Ground sloth,RG22 4XW,51.236652421578600,-1.137696025617500
Bronzewing pigeon and Moluccan boobook,RG24 9TA,51.279585514933800,-1.115458140093310
Mouse and Armadillo,RG7 4NX,51.378117195469400,-1.125946282257810
Scimitar babbler and Armadillo,RG14 5AB,51.398292000000000,-1.317691000000000
Booted eagles and Buzzard,OX11 0RX,51.567591523366400,-1.294399403559910
Maya and Booted eagles,SP11 0SG,51.270696936357500,-1.523160403216960
Kangaroo and Kite,RG20 9LQ,51.326048584037600,-1.344108658400930
Armadillo and Mockingbird,RG23 8DU,51.268169817035800,-1.130426857860430
Night heron and River dolphin,RG14 9SS,51.398367431280300,-1.324704779975540
Myna and Fish eagle,RG22 4LD,51.238168837704400,-1.116753790179950
Skunk and Black cockatoo,OX11 8QE,51.602768898440600,-1.249859127920400
Piping shrike and Coati,OX11 6FY,51.607604000000000,-1.274599000000000
Ice seal and River dolphin,RG14 2LJ,51.407404344739100,-1.309303070589920
Masked owl and Civet,RG20 5NF,51.323690226444700,-1.246511832537630
Mink and Pratincole,RG18 9HE,51.422408803448800,-1.277508535313040
Skunk and Towhee,OX12 9SH,51.591334180048200,-1.452025266901620
Wader and Partridge,RG14 7EN,51.386355000000000,-1.326047170875040
Meadowlark and Pratincole,OX12 7PQ,51.612400150234200,-1.414569519437940
Ibex and Macaw,OX12 8LN,51.601099806887400,-1.345107662896840
Thrasher and Kite,RG20 8JA,51.460439359253800,-1.426461070527480
B and Partridge,SP11 0JY,51.306628688212000,-1.510149820766340
Piping shrike and Puffleg,RG26 3SB,51.351065620895000,-1.132678729252220
Francolin and Old World vulture,RG18 0TY,51.484042416580700,-1.241078000000000
Old World vulture and Logrunners,RG23 8HN,51.275658673083700,-1.122988379655010
Treepie and Eagle,OX10 0RU,51.613623424445900,-1.166130934524070
Recurvebill and Chipmunk,RG17 9SJ,51.399251145595600,-1.464514102098200
Pitohui and Mink,SP11 0BB,51.277298591291100,-1.453531322204920
Crow and Pitohui,RG20 9DD,51.364730944177600,-1.328144010311750
Crow and Cuscus,RG18 4AE,51.404246660400000,-1.258315000000000
Jerboa and Puffleg,RG20 8NG,51.412627255026600,-1.422098553483770
Elephant and Grosbeak,OX11 7TS,51.614534824133500,-1.231178628138960
Old World warbler and Flameback,RG8 8NU,51.489023000000000,-1.145476000000000
Philippine hawk-owl and Polecat,RG14 5EX,51.401492486959300,-1.323997507821510
Booted eagles and Cloud rat,OX10 9QF,51.571251000000000,-1.138880000000000
Mouse and Egret,RG22 5PD,51.251906082243000,-1.140563168294930
Chipmunk and Magpie,OX12 9TG,51.583941820600000,-1.475972000000000
Vole and Bronzewing pigeon,RG18 9HS,51.418567000000000,-1.251195000000000
American sparrow and Magpie,RG18 3DZ,51.408672153003600,-1.266366593800580
Hawk and Ice seal,OX10 8FR,51.590733000000000,-1.117840000000000
Siskin and Petrel,RG8 0AU,51.526187714608300,-1.132412421969880
Jackal and Siskin,RG18 9SQ,51.455559972677900,-1.283159839425570
Old World warbler and Darwin's finches,RG20 7AD,51.531959447690100,-1.297631680354080
Pheasant and Greenbul,RG14 1TJ,51.408156822132100,-1.328945780097080
Fox and Rabbit,RG22 5ER,51.257904118162900,-1.136940338971960
Boto and Warbler,SP11 9DX,51.276872411340000,-1.554650840632320
Fox and B,OX10 9LJ,51.570704639583900,-1.155762691370920
Nukupuʻu and Moluccan boobook,RG19 8LJ,51.351663000000000,-1.246197000000000
Mockingbird and Cuscus,OX12 7PF,51.609897965042900,-1.414052929862930
B and Pheasant,RG8 8LL,51.478518000000000,-1.129151983444100
Nukupuʻu and Marsh harrier,RG18 9UT,51.438647529511000,-1.226696121277620
Scimitar babbler and Booted eagles,RG7 5LS,51.414016156486900,-1.142244207406460
Viscacha and Goose,RG18 9SZ,51.452376468747600,-1.272862253849640
Herring gull and Stint,OX10 0FF,51.599429000000000,-1.126450000000000
Kākāriki and Black cockatoo,SP11 0LD,51.307157743865500,-1.514117979933470
Thrasher and Zebra,RG14 7PQ,51.396529247816800,-1.313204004599570
Grosbeak and Scimitar babbler,OX11 7HN,51.606645331535500,-1.248625613686440
Jackal and Chickadee,RG7 5FD,51.407818668186500,-1.127335616601040
Vole and Crow,RG26 3LB,51.348689784407400,-1.139730770307580
Chicken and Tattler,RG23 7DB,51.247008329495600,-1.170899382888710
Fox and Hawaiian honeycreeper,RG20 0AZ,51.370359000000000,-1.413192000000000
Wader and Logrunners,RG7 5TQ,51.410022000000000,-1.171802392521490
Mole and Wallaby,RG22 6TD,51.261048650147900,-1.113707113537440
Civet and Puffleg,OX11 8BG,51.605527000000000,-1.239446000000000
Fox and Magpie,RG14 7AL,51.389505786939000,-1.327005304688640
Francolin and Linsang,OX10 0SQ,51.610752689931500,-1.160739060660330
Tree warbler and Capuchin,RG19 3PR,51.400891000000000,-1.260058865400000
Maya and Asiatic leopard,RG7 6DU,51.451729332576500,-1.181473710675930
Fulmarine petrel and Siskin,OX10 1AT,51.596122246247300,-1.137000093506250
Tree warbler and Egret,RG20 0HE,51.392526114417500,-1.387527041475930
Hawk and Thrasher,OX11 8NT,51.601707702068900,-1.247017765570130
Rabbit and Triller,RG14 2DR,51.411063683412600,-1.316926028036990
Ground sloth and B,RG17 9DJ,51.380645962077300,-1.474157053997900
Parrotbill and Kākāriki,RG14 1QZ,51.408764981608200,-1.342653187711930
Thrasher and Buzzard,SN8 3RP,51.370101000000000,-1.554653000000000
Mamo and Civet,SP11 0AN,51.279037795032500,-1.448578742486800
Partridge and Siskin,RG20 0NH,51.365671476499200,-1.384811257291980
Perching duck and Buzzard,RG7 6BT,51.449012484949300,-1.133717205923560
Badger and Logrunners,RG23 7JS,51.249918077010600,-1.176750290948230
Ibex and Armadillo,RG20 8XG,51.461139176523500,-1.313962328329460
Mouse and White ibis,RG7 5JT,51.431218861727200,-1.114605307530670
Hawk and Parrotbill,RG18 9WS,51.459920204496800,-1.264163725274270
Vole and Bronzewing pigeon,RG19 3QZ,51.402367376409000,-1.264684847816060
Quetzal and Grackle,OX12 0BH,51.608654690122200,-1.424466223008790
Rabbit and Fish eagle,RG20 5NT,51.323398558498200,-1.234806165883950
Black jay and Dorcopsis,OX12 8PL,51.588803052014700,-1.408463859795080
Tahr and Maya,RG24 9GE,51.279091122042900,-1.116671967600640
Tahr and Kangaroo,RG20 9UH,51.354500000000000,-1.377106000000000
Perching duck and Ice seal,RG22 5EB,51.262231198854400,-1.132330396570750
Mockingbird and Warbler,RG14 1PD,51.406254000000000,-1.327680000000000
Egret and Darwin's finches,OX11 7JY,51.609451444484700,-1.250153378973690
Lemming and Partridge,RG14 2BF,51.406456718576700,-1.314838098684750
Rat and Jackal,OX12 0DA,51.605372023508300,-1.426139388749390
Grouse and Polecat,OX11 6BT,51.613432323500000,-1.269224017400000
Armadillo and Chickadee,RG20 9SA,51.332687820936900,-1.387922401922450
Recurvebill and Grosbeak,SN7 7RL,51.600218173749700,-1.558918157700300
Kite and Flameback,SP11 0JZ,51.308308000000000,-1.511552000000000
Moluccan boobook and American sparrow,RG20 9BD,51.377241790081800,-1.316265552631240
Duck and Kestrel,RG26 5RU,51.324263108947400,-1.209275139677080
Ground sloth and Old World quail,RG14 5RR,51.399987000000000,-1.313759374325970
Black cockatoo and Black cockatoo,RG7 4QD,51.372289633828300,-1.115052551638860
Mamo and Polecat,RG20 7EZ,51.494773831728300,-1.405691087303890
Diving bird and Songlark,RG17 0AX,51.407677057486000,-1.514232915326370
Towhee and Greenbul,RG14 2AA,51.413002000000000,-1.319112000000000
Dorcopsis and Pheasant,RG26 3EN,51.358847435562200,-1.122320288983270
Peafowl and Rat,RG17 8XT,51.509526993021400,-1.527963874997230
Mouse and Bronzewing pigeon,RG17 0EB,51.413649043337300,-1.510272921205940
Coati and New World blackbird,RG14 6NZ,51.385169001576500,-1.337573573418380
Piping shrike and Skunk,RG8 9QF,51.521749563324900,-1.150124300028810
Thicketbird and Scimitar babbler,RG24 9ST,51.279185283288400,-1.119623655688280
Coati and Shearwater,OX11 7LL,51.606895168349600,-1.239942903267070
Black jay and Greenbul,RG17 0GU,51.417316878478500,-1.512246986450380
Thicketbird and Maya,RG14 2JD,51.414638665224300,-1.331884998859870
Dolphin and Parakeet,RG8 8SP,51.484656671126900,-1.153550146180210
New World blackbird and Bronzewing pigeon,RG18 9DN,51.443868587768900,-1.288709835304580
Chickadee and Minke whale,RG23 7JE,51.242289151549100,-1.173677458420310
Prion and Marsh harrier,OX12 8PS,51.593362880847200,-1.377382010858770
Darwin's finches and Ice seal,OX12 9ZN,51.588276470706200,-1.427393965453300
Greenbul and Coati,RG18 9RW,51.456684000000000,-1.262570795365920
Black jay and Coati,RG22 6ND,51.250440342043700,-1.121175509557430
Bunting and Asiatic leopard,RG17 9AF,51.396794000000000,-1.477580000000000
Flameback and Meadowlark,OX11 7RN,51.616617360707700,-1.233396613324980
Grosbeak and Marmoset,RG18 9UE,51.447214824773000,-1.251359508218260
Puffleg and Jay,RG17 0JB,51.415383821676000,-1.521010377956210
Quetzal and Grosbeak,RG8 9BX,51.527287413014000,-1.135216893160710
Thicketbird and Moluccan boobook,RG14 1DP,51.403859486900000,-1.323775891100000
Black cockatoo and Ibex,RG8 9NQ,51.503396113795400,-1.120641944786600
Scimitar babbler and Black jay,RG20 4UQ,51.331088000000000,-1.283178000000000
White ibis and B,RG22 4NX,51.240135000000000,-1.125881896332170
Marmoset and Crow,RG8 9BL,51.524833352399400,-1.135306611678900
Night heron and Mink,RG14 6PT,51.374500531388200,-1.346433858953540
Piping shrike and Marsh harrier,RG14 2NS,51.409015119569200,-1.295907475306620
New World blackbird and Mink,RG20 8DD,51.440110809733000,-1.391092215040280
Towhee and Kite,RG24 9SL,51.278358000000000,-1.121804000000000
Solitaire and Mole,RG18 9ND,51.432851188492400,-1.286809400306690
Piping shrike and Kestrel,RG18 0RS,51.485589841330100,-1.241327033737870
Grosbeak and Philippine hawk-owl,RG17 7DH,51.501844420881200,-1.435479075311170
Ground sloth and Recurvebill,OX11 8PL,51.601510000000000,-1.245552185249950
Quetzal and Grosbeak,RG23 8PL,51.275801392272100,-1.154625826253970
Wallaby and Maya,RG22 5UW,51.242619677599800,-1.144575550165360
Ibex and Parrotlet,RG14 9PZ,51.400070000000000,-1.322045000000000
Old World quail and Myna,RG8 9JH,51.522905782762100,-1.148373134472690
River dolphin and Viscacha,RG8 9BQ,51.523614185463200,-1.137030545630450
Crow and Pratincole,SN8 3NW,51.303296402372700,-1.556217076460870
Bunting and Kangaroo,OX10 9HP,51.557168025384400,-1.150185743686870
Pheasant and Mockingbird,RG14 7PG,51.397801267425700,-1.313918049698600
American sparrow and Mockingbird,RG25 3HL,51.241654140107800,-1.265959995935330
Viscacha and Mole,RG7 4JZ,51.380840232100000,-1.200082000000000
Meadowlark and Vulture,RG18 4BX,51.411835190791300,-1.256049600835470
Black jay and Kākāriki,OX10 9BG,51.595031345741100,-1.130509868331280
Jerboa and Eagle,RG22 5BJ,51.256943377650100,-1.135912203267220
Puffleg and Jerboa,OX10 0DH,51.597655913214000,-1.125536607193670
White ibis and Puffleg,RG8 0EY,51.526624239481700,-1.128223798650680
Condor and Treepie,RG14 7WN,51.396919000000000,-1.293831000000000
Grouse and Crow,SN8 3QY,51.368624421810700,-1.511672461482820
Capuchin and Bronzewing pigeon,RG26 3RJ,51.349911242105300,-1.133015000000000
Booted eagles and New World blackbird,SP11 0PF,51.268896213531500,-1.428216887752050
Badger and Egret,RG14 2SD,51.410899924495100,-1.302852046698420
Condor and Old World warbler,OX11 0ER,51.600495019518300,-1.290525665772530
Piping shrike and Moluccan boobook,OX11 6FD,51.602200000000000,-1.271769000000000
Eagle and Tree warbler,RG14 3AH,51.424302624767900,-1.325228842026350
Asiatic leopard and Darwin's finches,SN8 3RA,51.368106300162400,-1.501794954714690
Chicken and Lemming,OX10 9PG,51.576323783694400,-1.150694481995340
Old World quail and Tree warbler,OX11 8LB,51.597041186827000,-1.249837964094410
Armadillo and Capuchin,OX14 4BF,51.616650000000000,-1.305956000000000
American sparrow and Shearwater,RG23 8JB,51.272200027314500,-1.127039383768910
Grouse and Scimitar babbler,RG7 5FR,51.409339000000000,-1.126007000000000
Booted eagles and Ibex,RG14 9PB,51.400070000000000,-1.322045000000000
Maya and Songlark,OX11 7PA,51.611642029166200,-1.248225429117410
Greenbul and Ground sloth,RG14 5RH,51.399809915876500,-1.317596729995440
Vulture and Masked owl,RG26 5GZ,51.355827410356400,-1.166840385051920
Chickadee and Hawaiian honeycreeper,RG14 6BY,51.396735465962900,-1.327057374706340
