id,postcode,lat,lon
529035,PO20 7QJ,50.786366000000000,-0.818317000000000
529036,PO20 7QL,50.790191000000000,-0.823101000000000
529037,PO20 7QN,50.792398490884400,-0.825401072036815
529038,PO20 7QP,50.783584600934400,-0.806712633189710
529039,PO20 7QQ,50.790348000000000,-0.802284000000000
529040,PO20 7QR,50.783584535834600,-0.803194630982937
529041,PO20 7QS,50.785288645450700,-0.793149984849734
529042,PO20 7QU,50.784864419137100,-0.790394654312088
529043,PO20 7QW,50.793190930653700,-0.823721172020834
529044,PO20 7QX,50.780570182127500,-0.789952231886653
529045,PO20 7QZ,50.775301000000000,-0.787317642443029
529046,PO20 7RD,50.774519995313300,-0.786690283508067
529047,PO20 7RE,50.783396630177800,-0.788474928158819
529048,PO20 7RF,50.782917612964200,-0.785650242302627
529049,PO20 7RG,50.787812000000000,-0.790046305081578
529050,PO20 7RH,50.785258402743900,-0.789363095915351
529051,PO20 7RJ,50.785341540295400,-0.786977692931386
529052,PO20 7RN,50.786311587395900,-0.780824092173057
529053,PO20 7RP,50.780723209756400,-0.771040132599651
529054,PO20 7RR,50.775049851722100,-0.787485003585632
529055,PO20 7SD,50.830777954920800,-0.781327635810723
529056,PO20 7SP,50.795612057324000,-0.833777247242312
529057,PO20 7SR,50.793604253636900,-0.831741495627465
529065,PO20 8AA,50.777211661282100,-0.893706340215755
529066,PO20 8AB,50.778308432456700,-0.894616599657802
529067,PO20 8AD,50.779578842802100,-0.895820679839783
529068,PO20 8AF,50.763905908918300,-0.858797000000000
529069,PO20 8AG,50.761767133066400,-0.854199624397147
529070,PO20 8AH,50.779086619896100,-0.897023729396337
529071,PO20 8AJ,50.779930529715400,-0.898776918208108
529072,PO20 8AL,50.782225622534300,-0.898978349170529
529073,PO20 8AN,50.786302831275600,-0.896485130098548
529074,PO20 8AP,50.779969062306800,-0.894293769949633
529075,PO20 8AQ,50.758981167409000,-0.851644715205433
529076,PO20 8AR,50.779067564485100,-0.895010043569670
529077,PO20 8AS,50.782495244252500,-0.901823218411108
529078,PO20 8AT,50.781138304237200,-0.903840849517173
529079,PO20 8AU,50.774435901402400,-0.901643176682200
529080,PO20 8AX,50.776452000000000,-0.895029000000000
529081,PO20 8BA,50.771452923101600,-0.894310156945811
529082,PO20 8BB,50.769278436812000,-0.871955281163070
529083,PO20 8BD,50.769643964624000,-0.872556283818491
529084,PO20 8BE,50.768330219108700,-0.870616722833185
529085,PO20 8BG,50.768382735664900,-0.874189028443579
529086,PO20 8BH,50.770013364631400,-0.874490247272271
529087,PO20 8BJ,50.769663364547100,-0.873633590250213
529088,PO20 8BL,50.769432294143500,-0.873142000000000
529089,PO20 8BN,50.768920226302200,-0.873041650239165
529090,PO20 8BP,50.769766506929300,-0.874070732489207
529091,PO20 8BQ,50.771974869010200,-0.871805346312273
529093,PO20 8BT,50.768269234049600,-0.873610339517055
529094,PO20 8BU,50.767433329986800,-0.870865202484523
529095,PO20 8BW,50.769275750699600,-0.872607676492753
529096,PO20 8BX,50.766688667486900,-0.870117386958381
529097,PO20 8BY,50.772261003296600,-0.870706449768328
529098,PO20 8BZ,50.771742347012200,-0.870080753036420
529099,PO20 8DA,50.766664423772400,-0.868543955715066
529100,PO20 8DB,50.765457607408800,-0.870217933219327
529101,PO20 8DD,50.766332805537400,-0.871444717028387
529102,PO20 8DE,50.766488673398100,-0.874546444555486
529103,PO20 8DF,50.767363621033100,-0.873887331974060
529104,PO20 8DG,50.765805280008400,-0.872691070792429
529105,PO20 8DH,50.765440000000000,-0.871009878359553
529106,PO20 8DJ,50.766819134595300,-0.871518100711249
529107,PO20 8DL,50.764903455233200,-0.868714039996480
529108,PO20 8DN,50.765008919050100,-0.867534572316504
529109,PO20 8DP,50.766100295282900,-0.866758000000000
529110,PO20 8DQ,50.765399184197900,-0.872544848829990
529111,PO20 8DR,50.765460494442800,-0.864957100798017
529112,PO20 8DS,50.764892830213600,-0.864843215401970
529113,PO20 8DT,50.769515077683300,-0.872247395551360
529114,PO20 8DU,50.766037522733400,-0.875322993310988
529115,PO20 8DW,50.764501922803200,-0.865334781518413
529116,PO20 8DX,50.766340643642100,-0.875982196997444
529117,PO20 8DY,50.767925706734900,-0.874355983504600
529118,PO20 8DZ,50.768272000000000,-0.874662063603259
529119,PO20 8EA,50.769221895440600,-0.874480874032408
529125,PO20 3UT,50.839575662365300,-0.660930619303537
529126,PO20 3UU,50.839886610971400,-0.659032757394061
529127,PO20 8EB,50.770423179696200,-0.876096000000000
529128,PO20 8ED,50.769858000000000,-0.876064000000000
529129,PO20 8EE,50.769327250596700,-0.876080812411765
529130,PO20 8EF,50.771783805020900,-0.876234681943853
529131,PO20 8EG,50.771331189636700,-0.874061539873655
529132,PO20 8EH,50.770654776300300,-0.872929072353997
529133,PO20 8EJ,50.770818888198200,-0.872230232416680
529134,PO20 8EL,50.771361982944500,-0.871664087798769
529135,PO20 8EN,50.771581655952500,-0.872991892992094
529136,PO20 8EP,50.771234948986900,-0.870617697906216
529137,PO20 8EQ,50.770813174878500,-0.875364495975881
529138,PO20 8ER,50.771761495695700,-0.871129749158315
529139,PO20 8ES,50.771892910727700,-0.872629867415044
529140,PO20 8ET,50.769472085902700,-0.880856392144820
529141,PO20 8EU,50.770370963966800,-0.883628688339710
529142,PO20 8EW,50.771430128914200,-0.872201355301473
529143,PO20 8EX,50.770465277690500,-0.882208298609380
529144,PO20 8EY,50.769151151387900,-0.879275769910334
529145,PO20 8EZ,50.770298032269800,-0.878837109560220
529146,PO20 8FB,50.759245404580500,-0.849256329801912
529147,PO20 8FD,50.757917882870000,-0.848693418041101
529148,PO20 8FE,50.759004610622400,-0.849575000000000
529149,PO20 8FF,50.758515987267500,-0.850068176522553
529150,PO20 8FH,50.758524602522300,-0.849118047804165
529151,PO20 8FT,50.774497688155900,-0.863036494418614
529152,PO20 8HA,50.768464028575600,-0.879831057095640
529153,PO20 8HB,50.768658141366200,-0.877571657479014
529154,PO20 8HD,50.769700400082800,-0.877475813872966
529155,PO20 8HE,50.767414536168300,-0.877303619264779
529156,PO20 8HF,50.767718131182300,-0.875211801737676
529157,PO20 8HG,50.767081191680300,-0.877522000000000
529158,PO20 8HH,50.768628047148500,-0.884931000000000
529159,PO20 8HJ,50.770123895883200,-0.882244795785096
529160,PO20 8HL,50.760593055430200,-0.856440137306344
529161,PO20 8HN,50.772304708346300,-0.872435603977395
529162,PO20 8HP,50.763195079357200,-0.858588690592420
529163,PO20 8HQ,50.767671325330500,-0.880629917850500
529164,PO20 8HR,50.762627795803000,-0.857595773390115
529165,PO20 8HS,50.762297321624200,-0.856909047805262
529166,PO20 8HT,50.763087021624200,-0.857655488962376
529167,PO20 8HU,50.763467000000000,-0.855931000000000
529168,PO20 8HW,50.772701539040800,-0.872553703971991
529169,PO20 8HX,50.764090065185400,-0.856312370459609
529170,PO20 8HY,50.764866000000000,-0.855471000000000
529171,PO20 8HZ,50.765175957994800,-0.855165690442767
529172,PO20 8JA,50.765123631978100,-0.857166327935758
529173,PO20 8JB,50.766652899324800,-0.854463175490756
529174,PO20 8JD,50.766225099100500,-0.854856486189864
529175,PO20 8JE,50.767683418225700,-0.855005238383470
529176,PO20 8JF,50.771726007958400,-0.851829099047673
529177,PO20 8JG,50.768106766021300,-0.852328921666678
529178,PO20 8JH,50.759995672284400,-0.856965114118880
529179,PO20 8JJ,50.758899621412100,-0.854326349781696
529180,PO20 8JL,50.759787623245700,-0.854091996757592
529181,PO20 8JN,50.758277521150000,-0.853249846483765
529182,PO20 8JP,50.756361274390500,-0.846789323722421
529183,PO20 8JQ,50.770839467001400,-0.854743000000000
529184,PO20 8JR,50.757723338647700,-0.848116907608882
529185,PO20 8JS,50.761159293698200,-0.859162820239862
529186,PO20 8JT,50.760150396306000,-0.853487647022908
529187,PO20 8JU,50.761426323643000,-0.857043695433954
529188,PO20 8JW,50.757833245334500,-0.850141616315303
529189,PO20 8JX,50.761472904607700,-0.856291086622305
529190,PO20 8JY,50.761012949286500,-0.851580815720737
529191,PO20 8JZ,50.760397806124300,-0.851213052164234
529192,PO20 8LA,50.760826577492500,-0.857327695997458
529193,PO20 8LB,50.761731814164000,-0.859772769762089
529194,PO20 8LD,50.782943218292300,-0.891188000933684
529195,PO20 8LG,50.771765548942200,-0.885580956944615
529196,PO20 8LH,50.777478012824400,-0.889558456134439
529197,PO20 8LJ,50.778169592880200,-0.891357604240818
529198,PO20 8LL,50.778060013308100,-0.893076427324564
529199,PO20 8LN,50.779397504586200,-0.892817911079559
529200,PO20 8LP,50.779654977317800,-0.891521067857467
529201,PO20 8LQ,50.777025053381600,-0.891100991346094
529202,PO20 8LR,50.781103923007900,-0.887855542922218
529203,PO20 8LS,50.781163679848300,-0.888464067087417
529204,PO20 8LT,50.781961794677400,-0.892955953735499
529205,PO20 8LU,50.782209526853900,-0.893474949877234
529206,PO20 8LW,50.780547415695900,-0.889854570902678
529207,PO20 8LX,50.782380908787000,-0.894478043925609
529208,PO20 8LY,50.782694918334700,-0.894399714850978
529209,PO20 8LZ,50.784045058121400,-0.885076340944300
529210,PO20 8NA,50.784039000000000,-0.883432954795015
529211,PO20 8NB,50.785304000000000,-0.891464235882195
529212,PO20 8ND,50.780490247431400,-0.893302752198211
529213,PO20 8NE,50.772141050778700,-0.874113010315451
529214,PO20 8NF,50.772601319980600,-0.873350310904379
529215,PO20 8NG,50.781270678692700,-0.892149556521911
529216,PO20 8NH,50.768187313796200,-0.868861746812968
529217,PO20 8NJ,50.767599609123200,-0.868535582338147
529218,PO20 8NL,50.768517274274900,-0.867648416463383
529219,PO20 8NN,50.768749011633300,-0.866508347038114
529220,PO20 8NP,50.768313071681800,-0.865143340587723
529221,PO20 8NQ,50.781578717721100,-0.890496841337551
529222,PO20 8NR,50.766430236158300,-0.865727734192220
529223,PO20 8NS,50.766676900565300,-0.864275377638495
529224,PO20 8NT,50.765635360930700,-0.863520689404913
529225,PO20 3UW,50.842568905232300,-0.663160126400862
529226,PO20 3UX,50.838570001474900,-0.657934303047913
529227,PO20 3UY,50.838084874741100,-0.657195501374229
529228,PO20 3UZ,50.838635556457400,-0.656597401751016
529229,PO20 3WH,50.837356574248900,-0.669770930197649
529230,PO20 3WN,50.839602294248100,-0.666397872695563
529231,PO20 3WW,50.839356412485600,-0.666916172870456
529232,PO20 3XA,50.839647991589100,-0.655488931289877
529233,PO20 3XB,50.840587039560800,-0.657379344513089
529234,PO20 3XD,50.838949367884300,-0.654173975651378
529235,PO20 3XH,50.840021441449900,-0.659810045544951
529236,PO20 3XL,50.834258490410400,-0.667799846527585
529237,PO20 3XR,50.836701517648100,-0.667531472966592
529238,PO20 3XS,50.839442196591400,-0.657923488946347
529239,PO20 3XT,50.839860813156600,-0.656789466507059
529240,PO20 3XU,50.840000000000000,-0.657836000000000
529241,PO20 3XX,50.831486504475900,-0.673928019186073
529242,PO20 3YA,50.838541644250100,-0.669595217509628
529243,PO20 3YD,50.831538875382000,-0.668260663126602
529244,PO20 3YH,50.837216544338200,-0.667375000000000
529245,PO20 3YL,50.840174759679300,-0.669278928717911
529246,PO20 3YP,50.841889335492800,-0.666645156853264
529247,PO20 3YR,50.831410986473500,-0.672822547908813
529248,PO20 3YS,50.837409948921000,-0.667355078603302
529249,PO20 3YT,50.841820994850600,-0.668536144319097
529250,PO20 3YX,50.837150935501600,-0.669876189142403
529258,PO20 7AA,50.801601949655600,-0.866692991600674
529259,PO20 7AB,50.803851850329300,-0.866865636903378
529260,PO20 7AD,50.805044206890400,-0.865559525164004
529261,PO20 7AE,50.805669189317500,-0.867871900651928
529263,PO20 7AG,50.806077000000000,-0.865279000000000
529264,PO20 7AH,50.805942016212900,-0.866332549390173
529265,PO20 7AJ,50.820973355009400,-0.796702477056908
529266,PO20 7AL,50.805286929997700,-0.866476128692923
529267,PO20 7AN,50.806752426783100,-0.866440671047164
529268,PO20 7AP,50.794892184880100,-0.827452722992763
529269,PO20 7AQ,50.805574524731500,-0.865532492116765
529270,PO20 7AR,50.794369838986300,-0.829168439770126
529271,PO20 7AS,50.795505261158500,-0.827607653813152
529272,PO20 7AT,50.795667343270600,-0.829419808400756
529273,PO20 7AU,50.796643768247300,-0.829040684129431
529274,PO20 7AW,50.806932104468800,-0.866422131038368
529275,PO20 7AX,50.797946588409000,-0.827135074240327
529276,PO20 7AY,50.806509274633400,-0.869185683545833
529277,PO20 7BA,50.802338000000000,-0.825535000000000
529278,PO20 7BB,50.803258743182700,-0.829556562161466
529279,PO20 7BD,50.806017555585700,-0.865777224461204
529280,PO20 7BE,50.797950990578500,-0.815995945473413
529282,PO20 7BG,50.802095103618300,-0.832792813258944
529283,PO20 7BH,50.797147758512000,-0.830872736918312
529284,PO20 7BJ,50.788275793882100,-0.841195073907337
529285,PO20 7BL,50.782991808640300,-0.843396719109195
529286,PO20 7BN,50.780760000000000,-0.806543000000000
529287,PO20 7BP,50.803750914227500,-0.865732754370594
529288,PO20 7BQ,50.799336999830300,-0.832166191529087
529289,PO20 7BS,50.803207863383700,-0.804140981846160
529290,PO20 7BT,50.798210000000000,-0.816543000000000
529291,PO20 7BU,50.796769000000000,-0.822596000000000
529292,PO20 7BX,50.798799564361200,-0.815859000000000
529293,PO20 7BY,50.788081807355600,-0.847030652475114
529294,PO20 7BZ,50.789610518332500,-0.856158034248179
529295,PO20 7DA,50.791719083451700,-0.863030279529706
529296,PO20 7DB,50.794900162896500,-0.861860570181362
529297,PO20 7DD,50.795343614507100,-0.863070055651901
529298,PO20 7DE,50.796055000000000,-0.865763000000000
529299,PO20 7DF,50.797356673867400,-0.865703056166489
529300,PO20 7DH,50.797866962728100,-0.864541334308426
529301,PO20 7DJ,50.801522752782500,-0.860408350486559
529302,PO20 7DL,50.799747881934600,-0.867461538864719
529303,PO20 7DN,50.801275340492700,-0.870106681239581
529305,PO20 7DR,50.789884600614600,-0.838276000000000
529306,PO20 7DS,50.818088611955300,-0.805649077483756
529307,PO20 7DU,50.821208864935000,-0.796866787689321
529308,PO20 7DX,50.791931846059100,-0.838976492657497
529309,PO20 7DY,50.820073705273600,-0.800161164065074
529310,PO20 7DZ,50.818658792222500,-0.801617030902504
529311,PO20 7EA,50.818658834848600,-0.802497189828790
529312,PO20 7EB,50.817630510573000,-0.804823207985619
529313,PO20 7ED,50.809634530791000,-0.814394867541257
529314,PO20 7EE,50.819342307781900,-0.814830518300210
529315,PO20 7EF,50.821788825391000,-0.808692248300700
529316,PO20 7EG,50.821470000000000,-0.805563000000000
529317,PO20 7EH,50.810974235375900,-0.802920761548832
529318,PO20 7EJ,50.803142000000000,-0.824039000000000
529319,PO20 7EQ,50.814394289123000,-0.803188219691723
529320,PO20 7ER,50.790068037969600,-0.837845099023821
529321,PO20 7ES,50.790584509152900,-0.839293000000000
529322,PO20 7ET,50.790961508927400,-0.838163452420776
529323,PO20 7EX,50.791106520723700,-0.836471516658052
529324,PO20 7EY,50.790769682303900,-0.836962257457590
529325,PO20 2AT,50.852836845633400,-0.710132108045242
529326,PO20 2AU,50.852767278233600,-0.710347125443746
529327,PO20 2AY,50.839043594484800,-0.722570215595915
529328,PO20 2AZ,50.838303751716300,-0.722348975951509
529329,PO20 2BG,50.841371802385500,-0.744024341830957
529330,PO20 2BH,50.841166664217500,-0.740124000000000
529331,PO20 2BJ,50.820048018824800,-0.715791442694951
529332,PO20 2BL,50.839437511108900,-0.740610852580001
529333,PO20 2BN,50.837509140094500,-0.740250895754679
529334,PO20 7EZ,50.791790066835800,-0.838284794905525
529335,PO20 7FB,50.766600532312600,-0.842779872720457
529336,PO20 7FD,50.814085407496300,-0.802756000000000
529337,PO20 7FL,50.819812224648100,-0.794858379141420
529338,PO20 7HA,50.792550690718800,-0.837003195099003
529339,PO20 7HB,50.794194370356700,-0.835898259156702
529340,PO20 7HD,50.794681278238300,-0.834226072673279
529341,PO20 7HE,50.795969148869600,-0.835314986305894
529342,PO20 7HF,50.795952367237600,-0.834534996595989
529343,PO20 7HG,50.796566488365900,-0.833895390898547
529344,PO20 7HH,50.797634329944900,-0.842694825799732
529345,PO20 7HJ,50.799283746774700,-0.839447102503804
529346,PO20 7HL,50.799079442589400,-0.842417904605292
529347,PO20 7HP,50.792943600983100,-0.834921954078875
529348,PO20 7HQ,50.795375970938300,-0.834450006763554
529349,PO20 7HR,50.796509365046700,-0.834478576944047
529350,PO20 7HS,50.793303334975700,-0.830272000000000
529351,PO20 7HT,50.793392495546700,-0.831405000000000
529352,PO20 7HU,50.790523822077100,-0.836656231044127
529353,PO20 7HX,50.788257465461900,-0.839351232804836
529354,PO20 7HY,50.786180000000000,-0.840140000000000
529355,PO20 7HZ,50.781031675608300,-0.842523062544272
529356,PO20 7JA,50.793152502385800,-0.836816000000000
529357,PO20 7JB,50.779153815861900,-0.837264551221503
529358,PO20 7JD,50.778276000000000,-0.842875000000000
529359,PO20 7JE,50.777877582845600,-0.847309910313515
529360,PO20 7JF,50.779636829189500,-0.850614152784930
529361,PO20 7JG,50.770290325091100,-0.848503240056262
529362,PO20 7JH,50.766656299669400,-0.845685466550119
529363,PO20 7JJ,50.766407341370500,-0.850527060288152
529364,PO20 7JL,50.766649848430700,-0.844125788335334
529365,PO20 7JN,50.765094726140100,-0.844192460207762
529366,PO20 7JP,50.755781000000000,-0.839018328087277
529367,PO20 7JQ,50.767377538722000,-0.843781000000000
529368,PO20 7JR,50.770273459355200,-0.836832333988023
529369,PO20 7JS,50.767593368170300,-0.830517499738793
529370,PO20 7JT,50.771069649532100,-0.830118836474424
529371,PO20 7JU,50.771505895283200,-0.830575956467732
529372,PO20 7JW,50.758343913593500,-0.838148841483125
529373,PO20 7JX,50.772557415012400,-0.829613719737475
529374,PO20 7JY,50.771997145418900,-0.829344059956168
529375,PO20 7JZ,50.771990000000000,-0.829344000000000
529376,PO20 7LA,50.773051000000000,-0.829360000000000
529377,PO20 7LB,50.773774357134000,-0.831696546841425
529378,PO20 7LD,50.774749481284700,-0.827601793361672
529379,PO20 7LE,50.776863721238900,-0.827690775347675
529380,PO20 7LF,50.778034748488400,-0.829675601433273
529381,PO20 7LG,50.780332420274900,-0.827433846485236
529382,PO20 7LH,50.782639559932400,-0.822567371359775
529383,PO20 7LJ,50.786307723067300,-0.821581512134850
529384,PO20 7LL,50.771652000000000,-0.796139000000000
529385,PO20 7LN,50.769352111782500,-0.798282368058240
529386,PO20 7LP,50.781415450529600,-0.826030836452616
529387,PO20 7LQ,50.782555813452900,-0.828541429663187
529388,PO20 7LR,50.772243749450200,-0.785728054346715
529389,PO20 7LS,50.771620163907300,-0.786297291344620
529390,PO20 7LT,50.771120356049600,-0.784934594128915
529391,PO20 7LU,50.770051216526100,-0.785033195010073
