id,postcode,lat,lon
312641,SO21 3AL,51.178773326370500,-1.260363580963220
312642,SO21 3AN,51.180621000000000,-1.259390000000000
312643,SO21 3AP,51.182837398676800,-1.257465713221440
312644,SO21 3AQ,51.164248038022700,-1.281533325493670
312645,SO21 3AR,51.181925265229300,-1.263961453355530
312646,SO21 3AS,51.178636098817900,-1.264271320603510
312647,SO21 3AT,51.177986119738900,-1.265297375847480
312648,SO21 3AU,51.182537284438300,-1.262621137310650
312649,SO21 3AW,51.182452030539500,-1.259088617119950
312650,SO21 3AX,51.182614348706200,-1.263435421711230
312651,SO21 3AY,51.182680707096800,-1.263978040949740
312652,SO21 3AZ,51.182163588899500,-1.277678177828830
312653,SO21 3BA,51.202721000000000,-1.270400000000000
312654,SO21 3BB,51.187895000000000,-1.263652000000000
312655,SO21 3BD,51.193711575570900,-1.248031984383920
312656,SO21 3BE,51.194715835729700,-1.228252123903950
312657,SO21 3BF,51.181091296979900,-1.364079060973170
312658,SO21 3BG,51.177890000000000,-1.240178000000000
312659,SO21 3BH,51.192974617987700,-1.205885275398210
312660,SO21 3BJ,51.189103299948300,-1.201229720146510
312661,SO21 3BL,51.178931807819800,-1.203665825819610
312662,SO21 3BN,51.176907156932000,-1.203587000000000
312663,SO21 3BP,51.145601552561300,-1.246483000000000
312664,SO21 3BQ,51.181370550386700,-1.217272609812060
312665,SO21 3BS,51.133492394341300,-1.258085624028490
312666,SO21 3BT,51.129398338165200,-1.261938264337360
312667,SO21 3BU,51.119242663983900,-1.337996014700430
312668,SO21 3BW,51.175280000000000,-1.223455000000000
312669,SO21 3BX,51.183123578415800,-1.261481500443690
312670,SO21 3BZ,51.181554811477700,-1.259403440948470
312671,SO21 3DA,51.148065586045800,-1.269017692998600
312672,SO21 3DB,51.149946334986500,-1.267801328389590
312725,SO21 3DD,51.152025496211100,-1.269555660152540
312726,SO21 3DE,51.149940000000000,-1.266600000000000
312727,SO21 3DF,51.148740754112300,-1.263402694783520
312728,SO21 3DG,51.147454283206600,-1.263308794890830
312729,SO21 3DH,51.148490424522400,-1.262205755445920
312730,SO21 3DJ,51.148364786521400,-1.260820981687270
312731,SO21 3DL,51.148392883678600,-1.263851427240690
312732,SO21 3DN,51.150123343081000,-1.250055000000000
312733,SO21 3DP,51.163418504902000,-1.233007530249490
312734,SO21 3DQ,51.146478000000000,-1.263739000000000
312735,SO21 3DR,51.160123000000000,-1.244574000000000
312736,SO21 3DS,51.166056660310300,-1.234338000000000
312737,SO21 3DT,51.157714748812000,-1.225766394846870
312738,SO21 3DU,51.155702333705800,-1.225887000000000
312739,SO21 3DW,51.151104655744200,-1.242118966920030
312740,SO21 3DX,51.154318450030100,-1.224822319494940
312741,SO21 3DY,51.153563380636300,-1.224863563567250
312742,SO21 3DZ,51.145088000000000,-1.215871000000000
312743,SO21 3EA,51.120360515072700,-1.325892421047320
312744,SO21 3EB,51.119270001621900,-1.323908015639500
312745,SO21 3ED,51.121350982256800,-1.324563489680390
312746,SO21 3EE,51.118718885244900,-1.325016191484340
312747,SO21 3EF,51.120030232280100,-1.324754196017630
312748,SO21 3EG,51.121385208578100,-1.325820360412020
312749,SO21 3EH,51.120307553604800,-1.329193709716380
312750,SO21 3EJ,51.119501495294900,-1.328190951058870
312751,SO21 3EL,51.119191764444900,-1.327495348364590
312752,SO21 3EN,51.118850777075500,-1.329186222830350
312753,SO21 3EP,51.119430407321500,-1.339393525260760
312754,SO21 3EQ,51.119719900270000,-1.325515970419280
312755,SO21 3ER,51.118486788433100,-1.340792000000000
312756,SO21 3ES,51.121270805743900,-1.343653761352210
312757,SO21 3ET,51.123212025667400,-1.348284425515910
312758,SO21 3EU,51.119772759398000,-1.341631000000000
312759,SO21 3EW,51.120211000000000,-1.335617371748930
312760,SO21 3EX,51.119295487881800,-1.340981376417630
312761,SO21 3EY,51.118809237519300,-1.342459902645110
312762,SO21 3EZ,51.121069866305400,-1.343099368456570
312763,SO21 3FB,51.181887938664700,-1.259469639862300
312764,SO21 3FD,51.182076753968300,-1.259466615542270
312765,SO21 3FE,51.154688943287200,-1.339448020879810
312766,SO21 3FG,51.158331000000000,-1.269699000000000
312767,SO21 3GZ,51.154475811969300,-1.339922913341790
312768,SO21 3HA,51.121313652862300,-1.340081089633110
312769,SO21 3HB,51.120638278849100,-1.338318989572500
312770,SO21 3HD,51.120951275146300,-1.334842499461990
312771,SO21 3HE,51.121648915417600,-1.329460058163550
312772,SO21 3HF,51.121003906135000,-1.329883749161310
312773,SO21 3HG,51.121091364615900,-1.329453838396120
312774,SO21 3HH,51.122057648499400,-1.327039387140600
312775,SO21 3HJ,51.121908863002900,-1.325185000000000
312776,SO21 3HL,51.125478354571500,-1.335549141042870
312777,SO21 3HN,51.124782215087200,-1.327028391347440
312778,SO21 3HP,51.119006018229700,-1.326469339944640
312779,SO21 3HQ,51.121802645662400,-1.328043280069050
312780,SO21 3HR,51.118471000000000,-1.319191000000000
312781,SO21 3HS,51.118836000000000,-1.335744000000000
312782,SO21 3HT,51.119194692782700,-1.334296209279850
312783,SO21 3HU,51.118486199398000,-1.333049096616990
312784,SO21 3HW,51.123981000000000,-1.325082000000000
312785,SO21 3HX,51.118599150932700,-1.327646822874270
312786,SO21 3HY,51.119711213858400,-1.327130615357660
312787,SO21 3HZ,51.119218000000000,-1.335067000000000
312788,SO21 3JA,51.120557839200600,-1.324246426224680
312789,SO21 3JB,51.152175000000000,-1.343127171159220
312790,SO21 3JD,51.153334588828200,-1.336879385391570
312791,SO21 3JE,51.152555274998100,-1.345397805068920
312792,SO21 3JF,51.154680310541500,-1.341106777484360
312793,SO21 3JG,51.154129071216300,-1.337439937998180
312794,SO21 3JH,51.154277000000000,-1.337940984413860
312795,SO21 3JJ,51.154699170320200,-1.338075212146610
312796,SO21 3JL,51.152580756400000,-1.338734616893020
312797,SO21 3JN,51.152274127485800,-1.340168779717890
312798,SO21 3JP,51.153474861944500,-1.339422453875270
312799,SO21 3JR,51.153603242670700,-1.339863866709810
312800,SO21 3JS,51.153859000000000,-1.340277584922220
312801,SO21 3JT,51.153837000000000,-1.341145228374860
312802,SO21 3JU,51.154218307953500,-1.342099945823940
312803,SO21 3JW,51.153123874395000,-1.339370270995230
312804,SO21 3JX,51.153302000000000,-1.341999000000000
312805,SO21 3JY,51.156631000000000,-1.344053000000000
312806,SO21 3LA,51.158328000000000,-1.338724000000000
312807,SO21 3LB,51.158896271490800,-1.339273564898170
312808,SO21 3LD,51.157049614447700,-1.332822000000000
312809,SO21 3LE,51.154183988357900,-1.336023608978880
312810,SO21 3LF,51.158636546950100,-1.331541087143870
312811,SO21 3LG,51.153598466512300,-1.334259028159210
312812,SO21 3LH,51.151676379884800,-1.333071375112920
312813,SO21 3LJ,51.153085746262200,-1.332650720679260
312814,SO21 3LL,51.151834067129200,-1.332339920871320
312815,SO21 3LN,51.151317967005600,-1.331718274125130
312816,SO21 3LP,51.152111222725200,-1.325787541236250
312817,SO21 3LQ,51.151771667798900,-1.334013648255720
312818,SO21 3LR,51.151792809938300,-1.323590336536820
312819,SO21 3LS,51.152471027313400,-1.322693955634000
312820,SO21 3LT,51.150999498610700,-1.332637907725580
312821,SO21 3LU,51.150869272247200,-1.333454736566950
312822,SO21 3LW,51.152592000000000,-1.326352000000000
312823,SO21 3LX,51.192793372351000,-1.206791000000000
312824,SO21 3NA,51.161309954440200,-1.322636079803700
312825,SO21 1WN,50.994744121044400,-1.312979447039880
312826,SO21 1WP,50.993117417176500,-1.311607066557120
312827,SO21 1XA,51.094496381440500,-1.234861927891800
312828,SO21 1XB,50.994537524965400,-1.314549920190660
312829,SO21 1XD,50.997327526749500,-1.318028620447230
312830,SO21 1XE,50.995390822874200,-1.318997468475330
312835,SO21 1ZL,51.067551739176800,-1.297302586288360
312836,SO21 2AA,51.023965000000000,-1.329002000000000
312837,SO21 2AB,51.019874271063400,-1.338884029499340
312838,SO21 2AD,51.020737482488300,-1.343662217593670
312839,SO21 2AE,51.022379752528700,-1.341471848818300
312840,SO21 2AF,51.022891000000000,-1.337886000000000
312841,SO21 2AG,51.024571019175300,-1.329891429772830
312842,SO21 2AJ,51.018064731611700,-1.340365000000000
312843,SO21 2AL,51.023809403748900,-1.339854676283470
312844,SO21 2AN,51.025882143084700,-1.342249260441020
312845,SO21 2AP,51.023415139618300,-1.335340441841730
312846,SO21 2AQ,51.085055321542100,-1.392879573361550
312847,SO21 2AR,51.028009276047300,-1.335174947386450
312848,SO21 2AS,51.029033911655000,-1.335088995331830
312849,SO21 2AT,51.030214641983000,-1.340334132676880
312850,SO21 2AU,51.030354804597000,-1.339676171219990
312851,SO21 2AW,51.024077030490800,-1.334717871535610
312852,SO21 2AX,51.030703983564100,-1.337817361883220
312853,SO21 2AY,51.034735000000000,-1.334908000000000
312854,SO21 2AZ,51.031360493552000,-1.339419455805170
312855,SO21 2BA,51.028263366604400,-1.330850644535860
312856,SO21 2BB,51.029593141858300,-1.329091778667720
312857,SO21 2BD,51.037137597365200,-1.324390394987470
312858,SO21 2BE,51.022526259938500,-1.340343402309780
312859,SO21 2BG,51.012040000000000,-1.330469293596480
312860,SO21 2BJ,51.086626318671400,-1.395843021618910
312861,SO21 2BL,51.024657000000000,-1.325869000000000
312862,SO21 2BN,51.021992038602100,-1.327077052386440
312863,SO21 2BP,51.021208585971200,-1.323766397916830
312864,SO21 2BS,51.021177085574900,-1.327659143969090
312865,SO21 2BT,51.020341851792500,-1.327842306138870
312866,SO21 2BU,51.012705054677900,-1.330575557975150
312867,SO21 2BX,51.019494000000000,-1.335097000000000
312868,SO21 2BY,51.014823674408200,-1.333096803726030
312869,SO21 2BZ,51.014890127203100,-1.335291202841130
312870,SO21 2DA,51.017231510285800,-1.335885015390570
312871,SO21 2DB,51.014876664379600,-1.337672068144710
312872,SO21 2DD,51.013762107922400,-1.337759214339340
312873,SO21 2DE,51.015377000000000,-1.338506000000000
312874,SO21 2DF,51.016290646617100,-1.339647767075370
312875,SO21 2DG,51.017419351537400,-1.337293707453570
312876,SO21 2DJ,51.011577729383500,-1.336307842102270
312877,SO21 2DL,51.011858710141100,-1.338285222745070
312878,SO21 2DN,51.011125855752400,-1.340676127816590
312879,SO21 2DP,51.011573478731700,-1.338731169964350
312880,SO21 3NB,51.163337404957900,-1.318716456404990
312881,SO21 3ND,51.166149970915200,-1.329272907953070
312882,SO21 3NE,51.167983237621700,-1.332335000000000
312883,SO21 3NF,51.180636739707100,-1.378020000000000
312884,SO21 3NH,51.154433469800200,-1.338793936686070
312885,SO21 3NJ,51.154126388965400,-1.343345212477120
312886,SO21 3NL,51.154749181403600,-1.340562450764020
312887,SO21 3NP,51.175726000000000,-1.376040000000000
312888,SO21 3NR,51.152321151427300,-1.374940417893650
312889,SO21 3NS,51.141137889493400,-1.382267158133630
312890,SO21 3NT,51.138350000000000,-1.380175000000000
312891,SO21 3NU,51.147526269948400,-1.388157782565270
312893,SO21 3NX,51.147619000000000,-1.346840000000000
312894,SO21 3NY,51.134849079500300,-1.356624682746070
312895,SO21 3NZ,51.148370745499000,-1.344827928713610
312896,SO21 3PA,51.150848788288600,-1.326735260213290
312897,SO21 3PB,51.137730927194000,-1.336473940117050
312898,SO21 3PD,51.144802000000000,-1.327424000000000
312899,SO21 3PE,51.151854516817900,-1.317184063963320
312900,SO21 3PF,51.151192772567700,-1.305584253021690
312901,SO21 3PG,51.150369721688100,-1.304781657391050
312902,SO21 3PH,51.149286692310100,-1.305627145007300
312903,SO21 3PJ,51.148895226175400,-1.304818099810310
312904,SO21 3PL,51.135855452847100,-1.307501000000000
312905,SO21 3PN,51.132976607109400,-1.316604896254320
312906,SO21 3PP,51.151497000000000,-1.305051000000000
312907,SO21 3PQ,51.149960194808800,-1.305474070404060
312908,SO21 3PR,51.154791858547500,-1.301426546597150
312909,SO21 3PS,51.154732284703900,-1.308047698582780
312910,SO21 3PT,51.155199000000000,-1.312317795329600
312911,SO21 3PW,51.124087000000000,-1.309263000000000
312912,SO21 3PX,51.154882682089800,-1.313536000000000
312913,SO21 3PY,51.155895372214900,-1.320856471065860
312914,SO21 3PZ,51.162757313906100,-1.304180801152580
312915,SO21 3QA,51.163714346660300,-1.300305034750190
312916,SO21 3QB,51.169500393260200,-1.294996855199850
312917,SO21 3QD,51.177537000000000,-1.303472000000000
312918,SO21 3QF,51.181990757052000,-1.317812121884400
312919,SO21 3QG,51.171374131270600,-1.338709134143790
312920,SO21 3QH,51.178949096919400,-1.395939475318680
312921,SO21 3QJ,51.177609000000000,-1.397403397029690
312922,SO21 3QL,51.167564326587200,-1.378610464508460
312923,SO21 3QQ,51.177436184671200,-1.346962613832300
312924,SO21 3QR,51.067551739176800,-1.297302586288360
312925,SO21 2DQ,51.017976000000000,-1.338412000000000
312926,SO21 2DR,51.011259207696200,-1.341999898350340
312927,SO21 2DS,51.010471767469800,-1.344291703661200
312928,SO21 2DT,51.011001898876700,-1.342616474264540
312929,SO21 2DU,51.010407820956200,-1.345718020108560
312930,SO21 2DW,51.017063200667400,-1.339508492531090
312931,SO21 2DX,51.011837615862100,-1.344115650866640
312932,SO21 2DY,51.016851000000000,-1.354466000000000
312933,SO21 2DZ,51.013534610345600,-1.348482296676950
312934,SO21 2EA,51.011680000000000,-1.352656000000000
312935,SO21 2EB,51.009567898872700,-1.341867027271000
312936,SO21 2ED,51.008903637452600,-1.340479562291200
312937,SO21 2EE,51.007610000000000,-1.343591000000000
312938,SO21 2EF,51.007217864197200,-1.342926498698770
312939,SO21 2EG,51.006242394864100,-1.346973838029340
312940,SO21 2EH,51.005210186444600,-1.347316133590540
312941,SO21 2EJ,51.002475000000000,-1.348339402245530
312942,SO21 2EL,51.015256344559000,-1.363939795793770
312943,SO21 2EN,50.999850000000000,-1.340622000000000
312944,SO21 2EP,51.007654385036000,-1.345400409342170
312945,SO21 2EQ,51.004178453962600,-1.347743920509810
312946,SO21 2ER,51.004146067334500,-1.346775222797400
312947,SO21 2ES,51.007199090359000,-1.347601802802700
312948,SO21 2ET,51.007210306018500,-1.346390126085160
312949,SO21 2EU,51.004815971980500,-1.349188732321390
312950,SO21 2EX,51.010066290636900,-1.340947717490810
312951,SO21 2EY,51.010199075087100,-1.340575230038300
312953,SO21 2FB,51.007882363778900,-1.342760326859350
312954,SO21 2FD,51.015613318191000,-1.340726564698700
312955,SO21 2FE,51.019076596821200,-1.339351587005860
312957,SO21 2HD,51.007985532288400,-1.341917918227830
312958,SO21 2HE,51.007127313130200,-1.341217399820820
312959,SO21 2HH,51.001694824166900,-1.352282199469150
312960,SO21 2HJ,50.998375302959900,-1.355407000000000
312961,SO21 2HL,51.006422000000000,-1.374679000000000
312962,SO21 2HN,51.002090445128200,-1.363734974973610
312963,SO21 2HP,50.997318488353300,-1.352813359301470
312964,SO21 2HR,50.997804669569600,-1.352920601076360
312965,SO21 2HS,50.998497816743000,-1.353053468989660
312966,SO21 2HT,50.998392203249000,-1.353468200537380
312967,SO21 2HU,50.998164257382800,-1.352901351260440
312968,SO21 2HW,50.998512718826500,-1.354122049425630
312969,SO21 2HX,50.998738000000000,-1.352295000000000
312970,SO21 2HY,50.996596292455900,-1.350685914043820
312971,SO21 2HZ,50.994517825208800,-1.348848252317280
312972,SO21 2JA,51.024129643502400,-1.392278072242730
312973,SO21 2JB,51.024387214126700,-1.391661594245340
312974,SO21 2JG,51.048811000000000,-1.405437000000000
312975,SO21 2JH,51.039100128179900,-1.391953967732180
312976,SO21 2JJ,51.039211640572600,-1.413789093668130
312977,SO21 2JL,51.026814114511100,-1.412562274779980
312978,SO21 2JN,51.026699725268800,-1.398633000000000
312979,SO21 2JP,51.027492758697200,-1.392276892441870
312980,SO21 2JR,51.028105008751200,-1.392155000000000
312981,SO21 2JS,51.026086422237000,-1.389871255149220
312982,SO21 2JT,51.026378829221300,-1.389040394751470
312983,SO21 2JU,51.027233188333400,-1.389057686727860
312984,SO21 2JW,51.027225008513900,-1.392665392771240
312985,SO21 2JX,51.025275458468700,-1.389553946633660
312986,SO21 2JY,51.024178000000000,-1.390864473324340
312987,SO21 2JZ,51.024081275536000,-1.389897565239900
312988,SO21 2LA,51.021458887221800,-1.392270202021720
312989,SO21 2LB,51.018458122857800,-1.391054833190340
312990,SO21 2LD,51.009534000000000,-1.407492000000000
312991,SO21 2LE,51.012867211523100,-1.391498650051530
312992,SO21 2LF,51.016141541668900,-1.366322681443510
312993,SO21 2LG,51.018949201604900,-1.365044089116540
312994,SO21 2LH,51.025911783063800,-1.389146343845330
312995,SO21 2LJ,51.022690000000000,-1.390044000000000
312996,SO21 2LL,51.018821447134200,-1.381227000000000
312997,SO21 2LP,51.077219282773000,-1.368386861142450
312998,SO21 2LQ,51.023184532185000,-1.380114052767500
312999,SO21 2LR,51.082034158528600,-1.365808724615980
313000,SO21 2LS,51.085903035211100,-1.357974694983660
313001,SO21 2LT,51.082568000000000,-1.369499000000000
313002,SO21 2LU,51.081330000000000,-1.378495000000000
313003,SO21 2LX,51.090325828696900,-1.372478000000000
313004,SO21 2LY,51.089311647356400,-1.374676063090130
313005,SO21 2LZ,51.088903000000000,-1.375367000000000
313006,SO21 2NA,51.093540000000000,-1.381573000000000
313007,SO21 2NB,51.087946000000000,-1.384746000000000
313008,SO21 2ND,51.085308541065300,-1.387979202698320
313009,SO21 2NE,51.084469674430700,-1.389203802274700
313010,SO21 2NF,51.084680000000000,-1.394883000000000
313011,SO21 2NG,51.085247000000000,-1.394876000000000
313012,SO21 2NH,51.078266970211900,-1.391298209936850
313013,SO21 2NJ,51.079397268620200,-1.382204282763770
313014,SO21 2NL,51.079301164013100,-1.381034988302540
313015,SO21 2NN,51.079657048229100,-1.380316471582470
313016,SO21 2NP,51.078074462989900,-1.376940173499540
313017,SO21 2NQ,51.079842000000000,-1.386081000000000
313018,SO21 2NR,51.078794593332600,-1.378771998031800
313019,SO21 2NS,51.077830545207300,-1.380112462599870
313020,SO21 2NT,51.076744738492500,-1.378842259530660
313021,SO21 2NU,51.076872782518500,-1.377555836747130
313022,SO21 2NW,51.079346169011600,-1.375966654285730
313023,SO21 2NX,51.075649850428600,-1.377557963248360
313024,SO21 2NY,51.076429218254700,-1.380388118369380
313025,SO21 1FH,50.999491092643800,-1.317412632326650
313026,SO21 1FJ,51.094003972420400,-1.236569360792020
313027,SO21 1FL,51.016792729703200,-1.315932712283220
313028,SO21 1FN,50.998372000000000,-1.321037067263750
313029,SO21 1FR,51.011290277511600,-1.314545423234850
313030,SO21 1FX,50.998673768405600,-1.316157000000000
313031,SO21 1GA,51.012526000000000,-1.277678000000000
313032,SO21 1HA,51.063626000000000,-1.288771000000000
313033,SO21 1HB,51.062266586696800,-1.285809517274000
313034,SO21 1HD,51.062405649865100,-1.283552694246700
313035,SO21 1HE,51.061482300316100,-1.272365090934520
313036,SO21 1HF,51.064280229408800,-1.275475075226200
313037,SO21 1HG,51.063670075947700,-1.261313938593670
313038,SO21 1HH,51.061970626112000,-1.262753708499120
313039,SO21 1HJ,51.060729697682600,-1.265970000000000
313040,SO21 1HL,51.062058285405700,-1.253890607585580
313041,SO21 1HN,51.071027297978900,-1.237732333836210
313043,SO21 1HQ,51.067709891122700,-1.265959351599670
313044,SO21 1HR,51.051484909756900,-1.277044285801440
313045,SO21 1HS,51.052199547621100,-1.275578000000000
313046,SO21 1HT,51.051847706996700,-1.274641797797560
313047,SO21 1HU,51.052761162157100,-1.288666447585030
313048,SO21 1HW,51.060423000000000,-1.241274000000000
313049,SO21 1HX,51.060298850048800,-1.264307089848030
313050,SO21 1HZ,51.059325156175100,-1.265335630528880
313051,SO21 1JD,51.030061417798400,-1.279345427805460
313052,SO21 1JE,51.020052343867100,-1.259112816984500
313053,SO21 1JF,50.992167000000000,-1.268890000000000
313054,SO21 1JG,50.990425295258500,-1.272450458935070
313055,SO21 1JH,50.990947000000000,-1.279554502634660
313056,SO21 1JJ,51.001600000000000,-1.271763000000000
313057,SO21 1JL,51.004208846731200,-1.272163692224700
313058,SO21 1JN,51.007625631123200,-1.252169802239110
313059,SO21 1JP,51.009228212804200,-1.234412245602780
313060,SO21 1JQ,50.989550000000000,-1.273134000000000
313061,SO21 1JR,51.011776000000000,-1.223808000000000
313062,SO21 1JS,51.013439571026600,-1.221058000000000
313063,SO21 1JT,51.018417000000000,-1.209654000000000
313064,SO21 1JU,51.025704626151700,-1.211768711579830
313065,SO21 1JW,51.011582000000000,-1.247716000000000
313066,SO21 1JX,51.026541538182400,-1.210528231904790
313067,SO21 1JY,50.989696537540900,-1.286980403674480
313068,SO21 1JZ,51.027978000000000,-1.205955000000000
313069,SO21 1LA,51.033960729898200,-1.226745846811170
313070,SO21 1LB,51.020300000000000,-1.227657000000000
313071,SO21 1LD,51.020556777357700,-1.238260571900570
313072,SO21 1LE,51.009402618422100,-1.283186212008080
313073,SO21 1LF,51.017167465816600,-1.278062592007210
313074,SO21 1LL,51.012907096659200,-1.256617000000000
313075,SO21 1LN,51.009795642126200,-1.263951499244690
313076,SO21 1LP,51.008926935220100,-1.265946514819780
313077,SO21 1LR,51.007320000000000,-1.266081952730360
313078,SO21 1LS,51.009796647380400,-1.266973334224300
313079,SO21 1LT,51.006118000000000,-1.273830000000000
313080,SO21 1LU,51.007733624225000,-1.269243620805330
313081,SO21 1LW,51.009888307998800,-1.265817312557150
313082,SO21 1LX,51.012453000000000,-1.265905000000000
313083,SO21 1LY,51.015977481486400,-1.268900261767480
313084,SO21 1LZ,51.024362288248500,-1.273858701625560
313085,SO21 1NA,51.030553018546100,-1.270168386119580
313086,SO21 1NB,51.029338768304000,-1.277360230647720
313087,SO21 2NZ,51.075519781481100,-1.380157598990000
313088,SO21 2PA,51.072264000000000,-1.383270000000000
313089,SO21 2PD,51.120895424469400,-1.368577562695490
313090,SO21 2PH,51.100138106755200,-1.400408530138440
313091,SO21 2PJ,51.099180870093900,-1.396122204119200
313092,SO21 2PL,51.107325393794300,-1.387017257239000
313093,SO21 2PN,51.109770193147900,-1.385099353258380
313094,SO21 2PP,51.113188145700100,-1.373411140763690
313095,SO21 2PR,51.110311164908600,-1.389136000000000
313096,SO21 2PS,51.110161160412700,-1.391079495447510
313097,SO21 2PT,51.111338453645300,-1.392678252913730
313098,SO21 2PU,51.110980644518800,-1.393040066802690
313099,SO21 2PW,51.116120220335200,-1.378586123224930
313100,SO21 2PX,51.112315098964500,-1.393736866010620
313101,SO21 2PY,51.113901000000000,-1.394047307532050
313102,SO21 2PZ,51.110850091021400,-1.395613076529970
313103,SO21 2QA,51.111900020765700,-1.398685017088250
313104,SO21 2QB,51.112847966384300,-1.401172702384940
313105,SO21 2QD,51.107487990219200,-1.382030001601530
313106,SO21 2QE,51.098424000000000,-1.371726000000000
313107,SO21 2QF,51.100845785832500,-1.364137572406370
313108,SO21 2QG,51.099918246829200,-1.350796944930050
313109,SO21 2QH,51.077605124941400,-1.378302577652330
313110,SO21 2QP,51.111667924670700,-1.342189794680740
313111,SO21 2QR,51.111837236195900,-1.341915970494290
313112,SO21 2QS,51.112254458169600,-1.342552892839590
313113,SO21 2QT,51.111926728776000,-1.340243312267220
313114,SO21 2QU,51.113632796937400,-1.341404756453500
313115,SO21 2QW,51.110970676145200,-1.331814441952490
313116,SO21 2QX,51.112961411095400,-1.341942866565810
313117,SO21 2QY,51.110878492762200,-1.334572784686950
313118,SO21 2QZ,51.111931969332000,-1.336400473724370
313119,SO21 2RA,51.117254165485600,-1.334424000000000
313120,SO21 2RB,51.111681828637000,-1.336689760696130
313121,SO21 2RD,51.111752045355300,-1.334803094438400
313122,SO21 2RE,51.111337833190000,-1.333123386614500
313124,SO21 2RG,51.112954465243000,-1.323385858303560
313125,SO21 1NE,51.024113281446800,-1.308424921574870
313126,SO21 1NG,50.998917353063500,-1.314642171108860
313127,SO21 1NH,51.018657800475500,-1.315021363720930
313128,SO21 1NJ,51.019532571092200,-1.315450445093840
313129,SO21 1NL,51.019170339692900,-1.316553554957110
313130,SO21 1NN,51.019930286486600,-1.315801017882650
313131,SO21 1NP,51.023555144766800,-1.312611000000000
313132,SO21 1NR,51.022276384825700,-1.314112592389950
313133,SO21 1NS,51.022610912346100,-1.314421332051230
313134,SO21 1NT,51.026498942213600,-1.314991402108180
313135,SO21 1NU,51.023107158825100,-1.313173563802000
313136,SO21 1NW,51.021036000000000,-1.314019497561790
313137,SO21 1NX,51.022591000000000,-1.309275000000000
313138,SO21 1NY,51.023687134884700,-1.307832413490640
313139,SO21 1NZ,51.024043559820200,-1.310322319729500
313140,SO21 1PA,51.025196238971000,-1.312130336304520
313141,SO21 1PB,51.024392465966800,-1.311543372062940
313142,SO21 1PD,51.024423811542800,-1.310758692088150
313143,SO21 1PE,51.025362797611800,-1.311400675509870
