id,postcode,lat,lon
927528,LA9 6JN,54.334765288077300,-2.730359335895970
927529,LA9 6JP,54.334392325214300,-2.729614527133680
927530,LA9 6JQ,54.330041082566500,-2.731321260828820
927531,LA9 6JR,54.333535358906900,-2.730137607242780
927532,LA9 6JS,54.332194520442300,-2.730421410334020
927533,LA9 6JT,54.332253464009500,-2.729592027272880
927534,LA9 6JU,54.332502695778700,-2.728504575232980
927535,LA9 6JW,54.334380579559500,-2.728583920064950
927536,LA9 6LA,54.331545974454400,-2.727688000886540
927537,LA9 6LB,54.332573116415900,-2.727260168881180
927538,LA9 6LD,54.332908950409000,-2.726712469801430
927539,LA9 6LE,54.331062005025600,-2.725972511839810
927540,LA9 6LF,54.332224122538700,-2.725516262462800
927541,LA9 6LG,54.332609499113000,-2.724200504419830
927542,LA9 6LH,54.334115000000000,-2.728023344361790
927543,LA9 6LJ,54.351954947658300,-2.745572958312190
927544,LA9 6LL,54.338116030689800,-2.744477000000000
927545,LA9 6LN,54.330833906675800,-2.725045826979920
927546,LA9 6LP,54.330675496598800,-2.727472716697810
927547,LA9 6LQ,54.331868791669700,-2.723326308238780
927548,LA9 6LR,54.330378704454800,-2.730481485477510
927549,LA9 6LS,54.330144164494900,-2.729139483946560
927550,LA9 6LT,54.330481283124400,-2.723901677132540
927551,LA9 6LU,54.337769000000000,-2.741936520029250
927552,LA9 6LW,54.331610435371400,-2.724444370174370
927553,LA9 6LX,54.334278502560800,-2.740916119559450
927554,LA9 6LY,54.330962360050000,-2.723110483479880
927555,LA9 6LZ,54.337409000000000,-2.744910000000000
927556,LA9 6NA,54.337894653270700,-2.745918000000000
927557,LA9 6ND,54.334893550112100,-2.743203317105640
927558,LA9 6NE,54.356540287833800,-2.723252000000000
927559,LA9 6NF,54.341307025473800,-2.737920071190960
927560,LA9 6NG,54.335705166692500,-2.742756571655920
927561,LA9 6NH,54.341526000000000,-2.740400000000000
927562,LA9 6NL,54.341542253491400,-2.742061983372370
927563,LA9 6NN,54.336959101495200,-2.741994798119210
927564,LA9 6NP,54.344614172314800,-2.740886702911360
927565,LA9 6NQ,54.336992466308700,-2.739488446420200
927566,LA9 6NR,54.356584959153600,-2.755334000000000
927567,LA9 6NS,54.344765000000000,-2.739920000000000
927568,LA9 6NT,54.345132027209800,-2.738511636863090
927569,LA9 6NU,54.352266000000000,-2.725608000000000
927570,LA9 6NW,54.346422229133300,-2.740626945097710
927571,LA9 6NX,54.353676000000000,-2.727322324592260
927572,LA9 6NY,54.345578679698200,-2.731581789029940
927573,LA9 6NZ,54.344663180759700,-2.737442000000000
927574,LA9 6PA,54.350438393607500,-2.712467560577650
927575,LA9 7SU,54.315691000000000,-2.741351000000000
927576,LA9 7SW,54.297270233714500,-2.740604685916590
927577,LA9 7SX,54.313384348020900,-2.742123822684920
927578,LA9 7SY,54.326541017510900,-2.743729221518740
927579,LA9 7SZ,54.326422392765700,-2.744019227199990
927580,LA9 7WY,54.329712283769200,-2.746846557812760
927581,LA9 7XX,54.310044880290600,-2.737099199023770
927583,LA9 9AG,54.329712283769200,-2.746846557812760
927597,LA9 9DR,54.329712283769200,-2.746846557812760
927604,LA9 9SA,54.327019030230300,-2.746367206547780
927605,LA9 9SB,54.327019030230300,-2.746367206547780
927606,LA9 9SD,54.327019030230300,-2.746367206547780
927607,LA9 9SE,54.327019030230300,-2.746367206547780
927608,LA9 9SF,54.327019030230300,-2.746367206547780
927609,LA9 9SG,54.327019030230300,-2.746367206547780
927610,LA9 9SH,54.327019030230300,-2.746367206547780
927611,LA9 9SJ,54.327019030230300,-2.746367206547780
927612,LA9 9SL,54.327019030230300,-2.746367206547780
927613,LA9 9SN,54.327019030230300,-2.746367206547780
927614,LA9 9SP,54.327019030230300,-2.746367206547780
927615,LA9 9SQ,54.327019030230300,-2.746367206547780
927616,LA9 9SR,54.327019030230300,-2.746367206547780
927617,LA9 9SS,54.327019030230300,-2.746367206547780
927618,LA9 9ST,54.327019030230300,-2.746367206547780
927619,LA9 9SU,54.327019030230300,-2.746367206547780
927620,LA9 9SW,54.327019030230300,-2.746367206547780
927621,LA9 9SX,54.327019030230300,-2.746367206547780
927622,LA9 9SY,54.327019030230300,-2.746367206547780
927623,LA9 9SZ,54.327019030230300,-2.746367206547780
927624,LA9 9TA,54.327019030230300,-2.746367206547780
927625,LA9 6PB,54.331483000000000,-2.714385000000000
927626,LA9 6PD,54.319119706158000,-2.716630371117050
927627,LA9 6PE,54.320837827544600,-2.707235969415030
927628,LA9 6PF,54.328103317713900,-2.706607206069210
927629,LA9 6PG,54.328307000000000,-2.694955000000000
927630,LA9 6PH,54.335823118574700,-2.730931000000000
927631,LA9 6PJ,54.339437000000000,-2.735302000000000
927632,LA9 6PL,54.347752897040200,-2.710651925082750
927633,LA9 6PN,54.349065000000000,-2.758059000000000
927634,LA9 6PP,54.337186160137400,-2.734262674026940
927635,LA9 6PQ,54.350087463023600,-2.759525000000000
927636,LA9 6PR,54.350735253893500,-2.759566808938760
927637,LA9 6PS,54.350843574099500,-2.759491880954020
927638,LA9 6PT,54.350987424558500,-2.760634000000000
927639,LA9 6PU,54.352411046963000,-2.760336247852410
927640,LA9 6PW,54.349353004328500,-2.759279769192460
927641,LA9 6PX,54.353955976929000,-2.761903425351310
927642,LA9 6PY,54.354349140251600,-2.762264593388870
927643,LA9 6PZ,54.356052121190800,-2.761572929215030
927644,LA9 6QA,54.355132407992700,-2.762048294092620
927645,LA9 6QB,54.355069254433500,-2.760662308302510
927646,LA9 6QD,54.355299503007500,-2.761205105742980
927647,LA9 6QE,54.355605457294400,-2.759718219375840
927648,LA9 6QF,54.354585276248900,-2.759022378389720
927649,LA9 6QG,54.353537406850300,-2.761156000000000
927650,LA9 6QH,54.351995000000000,-2.760975000000000
927651,LA9 6QJ,54.351852399546400,-2.761987580845510
927652,LA9 6QL,54.352407157357000,-2.763797994139490
927653,LA9 6QN,54.352632886551300,-2.763632936635960
927654,LA9 6QP,54.353323080397200,-2.763922690764100
927655,LA9 6QQ,54.352741795801400,-2.760512000000000
927656,LA9 6QR,54.353782029884700,-2.762407956301640
927657,LA9 6QS,54.353932658256700,-2.762749247351080
927658,LA9 6QT,54.354227358679000,-2.763186000000000
927659,LA9 6QU,54.354319070103800,-2.762756406932600
927660,LA9 6QW,54.351739800701700,-2.762739391704550
927661,LA9 6QX,54.355091449475100,-2.765678835623160
927662,LA9 6QY,54.354293309124300,-2.768233547465990
927663,LA9 6QZ,54.355067224569400,-2.766384000000000
927664,LA9 6RA,54.356496536843300,-2.766612827578320
927665,LA9 6RB,54.359154669300400,-2.769770790141840
927666,LA9 6RD,54.354476560416100,-2.767683048266980
927667,LA9 6RE,54.355413086972700,-2.757437396401150
927669,LA9 6RG,54.322781419234800,-2.722013704202270
927670,LA9 6RH,54.353823293842700,-2.764408951067280
927671,LA9 6RP,54.326393000000000,-2.728355818772380
927672,LA9 6RR,54.330678755761900,-2.722444264913440
927673,LA9 6RS,54.325629469461900,-2.728152427704420
927674,LA9 6RU,54.335005435531300,-2.739621950093090
927675,LA9 6RX,54.335206660488900,-2.741978612838390
927676,LA9 6RY,54.331850548910400,-2.739672960072530
927677,LA9 6SA,54.331958008577600,-2.739736402101060
927678,LA9 6SB,54.342660249557600,-2.737082914980110
927685,LA9 7AA,54.330334108826200,-2.739276674383580
927686,LA9 7AD,54.330504149293900,-2.737926491775480
927687,LA9 7AE,54.330863135275000,-2.738009810149570
927688,LA9 7AF,54.327960377787700,-2.739449360818200
927689,LA9 7AG,54.320938641080400,-2.728054181158820
927690,LA9 7AH,54.327616556137900,-2.741395000000000
927691,LA9 7AJ,54.328023523789800,-2.737943574558580
927692,LA9 7AL,54.328493000000000,-2.739256740524820
927693,LA9 7AN,54.329670151187000,-2.739095610821120
927694,LA9 7AP,54.329994792252200,-2.738916904590110
927695,LA9 7AQ,54.321088822352500,-2.726996018999170
927696,LA9 7AR,54.329807584459200,-2.738667509008210
927697,LA9 7AS,54.330222183107900,-2.738475033607910
927698,LA9 7AT,54.329461443628000,-2.737953949516770
927699,LA9 7AU,54.328885000000000,-2.733853000000000
927700,LA9 7AW,54.329824050512000,-2.738913842610420
927701,LA9 7AX,54.329329779171800,-2.735967930815030
927702,LA9 7AY,54.326460475527400,-2.731918888734300
927703,LA9 7AZ,54.325191300816700,-2.730758548174330
927704,LA9 7BA,54.324909367036400,-2.731307068971630
927705,LA9 7BB,54.323446000000000,-2.731250000000000
927706,LA9 7BD,54.324075627751400,-2.729477995066480
927707,LA9 7BE,54.323060346443100,-2.729429274807480
927708,LA9 7BG,54.322985600387600,-2.728413212529610
927709,LA9 7BH,54.322903112123800,-2.730164482807900
927710,LA9 7BJ,54.322876941901700,-2.731517001608050
927711,LA9 7BL,54.321412180216700,-2.732966932875050
927712,LA9 7BN,54.325046526788600,-2.732401171317270
927713,LA9 7BP,54.326653603157600,-2.732675753291240
927714,LA9 7BQ,54.322673743705100,-2.729453181950180
927716,LA9 7BW,54.329351200064800,-2.736875569498320
927717,LA9 7BX,54.327413182416200,-2.742207312148320
927718,LA9 7BY,54.327223799128100,-2.739866000000000
927719,LA9 7BZ,54.326779119264000,-2.741933000000000
927721,LA9 7DD,54.326730300720700,-2.743748000000000
927722,LA9 7DE,54.325391231804400,-2.743631592206120
927723,LA9 7DG,54.324843164776300,-2.742145650080820
927724,LA9 7DH,54.324329520365000,-2.742367030631100
927725,LA9 5LJ,54.321192651492600,-2.749674766861540
927726,LA9 5LL,54.321920620071600,-2.752563033092870
927727,LA9 5LN,54.320876783305400,-2.751329421963380
927728,LA9 5LP,54.322273112501300,-2.755121653115340
927729,LA9 5LQ,54.322251421735800,-2.749955393039610
927730,LA9 5LS,54.323076323945700,-2.747372046258780
927731,LA9 5LT,54.322606763599600,-2.749177748211060
927732,LA9 5LU,54.339825711862300,-2.755089648678020
927733,LA9 5LW,54.321157000000000,-2.752626000000000
927734,LA9 5LX,54.320952209900000,-2.755082079122090
927735,LA9 5LY,54.320662000000000,-2.755612368315790
927736,LA9 5LZ,54.320518224220400,-2.754059448263850
927737,LA9 5NA,54.320284137374000,-2.752518000000000
927738,LA9 5NB,54.319104260260200,-2.751650701809620
927739,LA9 5ND,54.319830064624000,-2.750557031792030
927740,LA9 5NE,54.319367743463300,-2.749749190772690
927741,LA9 5NF,54.319902048307700,-2.749097839897240
927742,LA9 5NG,54.321295226822200,-2.749077037554730
927743,LA9 5NN,54.336565723885000,-2.758997914389820
927744,LA9 5NP,54.338111570461500,-2.758995637261450
927745,LA9 5NQ,54.320302000000000,-2.746978297730680
927746,LA9 5NR,54.339119537082500,-2.761628962802800
927748,LA9 5NT,54.340025642359800,-2.760461362953720
927749,LA9 5NU,54.339475076430300,-2.759405288195040
927750,LA9 5NW,54.337927390513900,-2.759699744138260
927751,LA9 5NX,54.338973776544100,-2.759088429063580
927752,LA9 5NY,54.337509294946200,-2.757584933375760
927753,LA9 5NZ,54.338300370598600,-2.756122946766740
927754,LA9 5PA,54.340177952807400,-2.757680162033850
927755,LA9 5PB,54.340399314916800,-2.759637668131050
927756,LA9 5PD,54.342115997877300,-2.759623185153150
927757,LA9 5PE,54.342256600082600,-2.758702854628780
927758,LA9 5PF,54.338249766970300,-2.749831368456830
927759,LA9 5PG,54.340334624079700,-2.754191479368990
927760,LA9 5PH,54.343160745144000,-2.757842714363640
927761,LA9 5PJ,54.341250000000000,-2.756069000000000
927762,LA9 5PL,54.341273411219100,-2.759269247405310
927763,LA9 5PN,54.334220241547700,-2.754663943397890
927764,LA9 5PP,54.337405687375500,-2.752599827463630
927765,LA9 5PR,54.336776760557900,-2.751127235948150
927766,LA9 5PS,54.337546331692100,-2.751664198978490
927767,LA9 5PT,54.335070861761100,-2.752295722728240
927768,LA9 5PU,54.338894574492100,-2.751642660174960
927769,LA9 5PW,54.333833058026300,-2.754779882198200
927770,LA9 5PX,54.338835439708800,-2.753917936403580
927771,LA9 5PY,54.338322544166400,-2.754016212912700
927772,LA9 5PZ,54.339581019466600,-2.753977726580230
927773,LA9 5QB,54.317035610618800,-2.746109576143760
927774,LA9 5QE,54.341761756575500,-2.755925000950810
927775,LA9 5QF,54.340272044722800,-2.755574652091190
927776,LA9 5QG,54.318035003752600,-2.745820204825420
927777,LA9 5QH,54.319013039537300,-2.744623404285330
927778,LA9 5QJ,54.318605708082000,-2.745092616008710
927779,LA9 5QL,54.318667217299800,-2.743863868173180
927780,LA9 5QN,54.317841035920100,-2.743756721683200
927781,LA9 5QP,54.317790792461900,-2.744616698597340
927782,LA9 7DJ,54.324289207138600,-2.740152255683550
927783,LA9 7DL,54.323700087595900,-2.740956556738630
927784,LA9 7DN,54.323811619140000,-2.741819570947570
927785,LA9 7DP,54.321640217606200,-2.742702949841400
927786,LA9 7DQ,54.325050798019000,-2.741995633012070
927787,LA9 7DR,54.321198652650800,-2.742894857481110
927788,LA9 7DS,54.320667696765200,-2.743008279525690
927789,LA9 7DT,54.320305493168300,-2.743447592117770
927790,LA9 7DU,54.320339175074800,-2.742356655050400
927791,LA9 7DW,54.322234645873300,-2.742498417475800
927792,LA9 7DY,54.320397658586800,-2.734271045301700
927793,LA9 7DZ,54.319325223668600,-2.742092417999890
927794,LA9 7EA,54.319475000000000,-2.741122864300520
927795,LA9 7EB,54.318982502370200,-2.741194000000000
927796,LA9 7ED,54.318734752118300,-2.740190875799790
927797,LA9 7EF,54.318477657452900,-2.741077903113060
927798,LA9 7EG,54.318286769754100,-2.741428052609670
927799,LA9 7EH,54.318400273002400,-2.740507705617770
927800,LA9 7EJ,54.319149353744300,-2.739998466398210
927801,LA9 7EL,54.323923428470500,-2.742636469277300
927802,LA9 7EN,54.319626634101600,-2.738117000000000
927803,LA9 7EP,54.297697245616500,-2.726307000000000
927804,LA9 7EQ,54.317434476983300,-2.741182131386890
927805,LA9 7ER,54.296622203745100,-2.727471324728540
927806,LA9 7ES,54.296772099489400,-2.727950285157540
927807,LA9 7ET,54.298755798225900,-2.726878952923470
927808,LA9 7EU,54.298689552523400,-2.725940472904440
927809,LA9 7EW,54.299368438361400,-2.725138020569840
927810,LA9 7EX,54.300189369386200,-2.726120531691850
927811,LA9 7EY,54.300275855671500,-2.723694167528420
927812,LA9 7EZ,54.298578367097900,-2.725001206125720
927813,LA9 7FB,54.325085883603400,-2.743595331027460
927814,LA9 7FD,54.330499287216400,-2.740186919665150
927815,LA9 7FE,54.319489234101200,-2.739774000000000
927818,LA9 7HA,54.300864257840900,-2.724488187202010
927819,LA9 7HB,54.301888215198000,-2.723092411762980
927820,LA9 7HD,54.302690222837800,-2.722737657916760
927821,LA9 7HE,54.308974820608100,-2.731285723642480
927822,LA9 7HF,54.305033609641300,-2.722024000000000
927823,LA9 7HG,54.305907382010200,-2.722794038491860
927824,LA9 7HH,54.309801618602400,-2.729809504093450
927825,LA9 5QQ,54.319054363856900,-2.745208339637510
927826,LA9 5QR,54.316727927528800,-2.744997185608240
927827,LA9 5QS,54.316681286074100,-2.745273047807400
927828,LA9 5QT,54.316280751958200,-2.746095914010640
927829,LA9 5QU,54.316321449548100,-2.745328031947030
927830,LA9 5QW,54.317829679108400,-2.744140840097370
927831,LA9 5QX,54.316413213105100,-2.745022242904680
927832,LA9 5QY,54.341222254106000,-2.754530748419390
927833,LA9 5QZ,54.316355812047000,-2.744499000000000
927834,LA9 5RA,54.317038969382500,-2.744111193809910
927835,LA9 5RB,54.316413143425100,-2.743577235554990
927836,LA9 5RD,54.341986527376300,-2.757344266785130
927837,LA9 5RE,54.322837119123500,-2.747630000000000
927838,LA9 5RF,54.341854820722900,-2.756849623706850
927839,LA9 5RH,54.309960914891800,-2.756463902006680
927840,LA9 5RJ,54.310367433838500,-2.763264974803420
927841,LA9 5RL,54.306701391116000,-2.748796556242240
927842,LA9 5RN,54.310027020215500,-2.758816730867170
927843,LA9 5RP,54.319505900673300,-2.763541797953180
927844,LA9 5RR,54.328494000000000,-2.766461000000000
927845,LA9 5RS,54.324507000000000,-2.763019000000000
927846,LA9 5RW,54.342321589928800,-2.765487554174220
927847,LA9 5RY,54.342663265787800,-2.765463140412680
927848,LA9 5RZ,54.345105715492200,-2.774246163451970
927849,LA9 5SA,54.349460930862600,-2.779005029219780
927850,LA9 5SB,54.351058922076300,-2.768065497108580
927851,LA9 5SD,54.352874076910300,-2.771392000000000
927852,LA9 5SE,54.354488872180600,-2.776992199878120
927853,LA9 5SF,54.356652746448200,-2.770308725302410
927854,LA9 5SG,54.351101424153100,-2.767035469752800
927855,LA9 5SH,54.337633293204100,-2.762155174461250
927856,LA9 5TA,54.316134569348200,-2.756577183230960
927857,LA9 5TB,54.313262724609700,-2.750160788266210
927858,LA9 5TR,54.317728286718000,-2.743093652911440
927862,LA9 6AA,54.330741229120500,-2.738978000000000
927863,LA9 6AB,54.330488101043200,-2.734666143481810
927864,LA9 6AD,54.329912000000000,-2.733441000000000
927865,LA9 6AE,54.329635787653000,-2.732944063492070
927866,LA9 6AF,54.327746653828300,-2.731757214509810
927867,LA9 6AG,54.328748528803700,-2.731052288057180
927868,LA9 6AH,54.328440566890400,-2.731446623075780
927869,LA9 6AJ,54.325746453500700,-2.729615202273190
927870,LA9 6AL,54.327196912898300,-2.727549692150240
927871,LA9 6AN,54.327315933952100,-2.724199727306330
927872,LA9 6AP,54.327331412263400,-2.729089712782100
927873,LA9 6AQ,54.327642452913000,-2.731155677517340
927874,LA9 6AR,54.328577725001400,-2.732540819708490
927875,LA9 6AS,54.326620299782300,-2.726294040147880
927876,LA9 6AT,54.325186818295300,-2.725546120264740
927877,LA9 6AU,54.325851172623200,-2.727156911193170
927878,LA9 6AW,54.327010856481700,-2.724117484049520
927879,LA9 6AX,54.323742416854800,-2.726091000000000
927880,LA9 6AY,54.323667375323900,-2.727133754783020
927881,LA9 6BA,54.325857175578100,-2.724666120237330
927882,LA9 6BB,54.325443302264200,-2.723244273342150
927883,LA9 6BD,54.332125434288500,-2.744660452382130
927884,LA9 6BE,54.328082000000000,-2.724044000000000
927885,LA9 6BF,54.326094000000000,-2.730206000000000
927886,LA9 6BG,54.329312753548000,-2.720928726556230
