name,postcode,lat,lon
Goose and Pratincole,DL11 7UL,54.545757000000000,-1.749747781267560
River dolphin and Perching duck,DL13 4NR,54.733484588221600,-1.801346000000000
Rat and Minke whale,DL2 3LA,54.578611804991900,-1.808890905275890
Greenbul and Bronzewing pigeon,DH7 9HT,54.769675034752300,-1.704645034168800
Perching duck and Stilt,DL13 3DP,54.732135030428100,-1.892243904230490
Fox and Stint,DL15 9JZ,54.715004255085900,-1.750243560802340
Buzzard and Buzzard,DL14 0LT,54.655963000000000,-1.750429030344930
Asiatic leopard and Treepie,DL11 7DU,54.487723429050800,-1.874702000000000
Wallaby and Civet,CA17 4AH,54.469388764612600,-2.346586154489930
Cuscus and Vulture,DL2 3JH,54.580007608316700,-1.734143586559280
Skunk and Cloud rat,DL11 7JW,54.449297486195500,-1.766820759289690
Wader and Herring gull,DL15 8QU,54.713430050857100,-1.749492655289110
Wallaby and Chipmunk,CA17 4NN,54.421240000000000,-2.419231363857010
Logrunners and Coati,DL14 9TQ,54.645262870599700,-1.696853676191520
Polecat and Perching duck,DL13 1PG,54.743082353547900,-2.140667371022490
Crow and Moluccan boobook,DL13 3PR,54.673033512024600,-1.813472485367050
Rabbit and Snipe,DL12 9RD,54.528800318814500,-1.967812108713610
Logrunners and Petrel,DL13 4AH,54.747330418897600,-1.816533794706320
Linsang and Parakeet,DL12 0AD,54.607510892096300,-2.002258740897990
Grackle and Pitohui,DL12 0AZ,54.617197020049100,-2.019401395579380
Warbler and Dorcopsis,DL13 4EH,54.745985432999700,-1.818528251421700
Moluccan boobook and Wallaby,DL12 9RF,54.524164326830400,-1.945923182173720
Badger and Cuscus,DL12 0AX,54.615589084116300,-2.014569445416480
Warbler and Duck,DL15 8HU,54.696401303001300,-1.754329639098600
Tree warbler and Thrasher,CA17 4DE,54.519566074951200,-2.301886823761960
Mamo and Kestrel,DL13 5SB,54.633965908950200,-1.883440425827000
Boto and Mole,DL15 9HE,54.713268212915100,-1.736719225201560
Guillemot and White ibis,DL13 5DF,54.611362116978100,-1.804820527442460
Viscacha and Argus,DL14 6UQ,54.655484193138500,-1.691089247107040
Stint and Coati,DL11 7UD,54.533147000000000,-1.767008000000000
Rat and Duck,DL15 8NL,54.712814784479300,-1.743194671245070
Treepie and Herring gull,DL14 0PN,54.644864774648700,-1.804908209626040
Grouse and American sparrow,DL13 1LT,54.737875401150900,-2.164986616334450
Siskin and Cuscus,DL11 7HY,54.470550185194900,-1.824469035892150
Dorcopsis and Nukupuʻu,CA17 4JW,54.456635934149600,-2.349794615133850
Bunting and Crow,DL13 5PH,54.626680561181500,-1.838838084612050
Thrasher and Badger,CA17 4TL,54.470583249695600,-2.349975388817070
Mouse and Myna,DL15 9NX,54.711962462987600,-1.761499640337300
Stint and Flameback,DL12 8UW,54.540948713301300,-1.910382598606800
Black cockatoo and Chickadee,DL11 7HD,54.479581032575700,-1.779844069281720
Jackal and Goose,DL13 2RF,54.727799057980300,-1.957936000000000
Moluccan boobook and Tahr,DL12 9PU,54.568686603616800,-1.980865823985840
Parakeet and Kākāriki,DL12 9AG,54.537296355509200,-1.932429246814960
Bronzewing pigeon and Grackle,DL13 2PT,54.738482244671100,-1.999378030468260
Elephant and Vulture,DL15 9BW,54.714194318092800,-1.741121518215040
Pratincole and Bunting,DL13 1JH,54.761096208206100,-2.226433331487930
Fish eagle and Boto,DL15 8NE,54.714292920100200,-1.745249788843440
Moluccan boobook and Snipe,DL14 9EP,54.635373426376700,-1.713674154608450
Parrotbill and Meadowlark,DL13 3LZ,54.768697457545100,-1.909695000710190
B and Puffleg,CA17 4RD,54.474698133223900,-2.347263755322590
Old World quail and Dorcopsis,CA16 6NT,54.540173172998800,-2.419335158477710
Pratincole and Francolin,DH7 9JG,54.772526170536100,-1.709365349876530
Marsh harrier and Capuchin,DL15 0SA,54.709526500507000,-1.723132084787190
Siskin and Mouse,DL12 8LW,54.546388129555000,-1.913663335996090
Dolphin and Black cockatoo,DL15 8JH,54.706328049273800,-1.748248290941620
Guillemot and Herring gull,DL13 3PA,54.715478123408000,-1.846077227055420
Hawk and Ground sloth,DL14 0LN,54.650591539773200,-1.711397584028970
Buzzard and Old World quail,DL14 0DT,54.663262196022800,-1.726655551442140
Stint and Tit-tyrant,DL13 3HG,54.741297639185200,-1.878799602702010
Gull and Ibex,DL13 2XP,54.744718888981700,-2.001645903265610
Prion and Siskin,DL13 5AX,54.629894913737400,-1.806157002646080
Fox and Cloud rat,CA17 4QW,54.472681000000000,-2.348912163511920
Logrunners and Macaw,DL15 0RA,54.688021319750100,-1.693184748215990
Mole and Bunting,DL13 3LQ,54.731888574499800,-1.878656806982000
Parakeet and Dolphin,DL14 9LP,54.629912054893400,-1.730472698578330
Myna and Eagle,DL15 0JY,54.689336351128700,-1.705259205071800
Condor and Tit-tyrant,DL12 8DX,54.550725980672700,-1.922868342299280
Grackle and Fish eagle,DL15 0RX,54.712073105385200,-1.716813090291850
Magpie and Old World vulture,DL12 9NN,54.573593909414700,-1.984529618069130
Kākāriki and Argus,DL15 0PD,54.712402467495400,-1.696912276598780
Guillemot and Zebra,DL12 9TY,54.509667539105300,-1.856503364080410
Tahr and Wader,DL12 8HD,54.548770532009500,-1.914925977216610
Greenbul and Mink,CA17 4NL,54.428711079052000,-2.407760204768740
Wallaby and Macaw,DL10 5HX,54.423056000000000,-1.716093340415740
Jackal and Mamo,DL15 9RA,54.726437811617900,-1.760452085003630
Lemming and Siskin,DL2 3XG,54.580163665640500,-1.735751000000000
Chickadee and Scimitar babbler,DL12 8HZ,54.550286657604400,-1.911227940365560
Masked owl and Tit-tyrant,DL14 9NN,54.611380695284500,-1.738367497134540
Night heron and Stilt,CA17 4BL,54.526486613519900,-2.318732000000000
Viscacha and Black cockatoo,DL14 9NQ,54.629490166215400,-1.743115217839000
White ibis and Condor,DL14 7TA,54.665103207263100,-1.706876336950620
Jerboa and Goose,DL14 0DY,54.666326056876900,-1.730402443205530
Argus and Dolphin,DL12 8HB,54.548258661411200,-1.915468105058950
Stilt and Myna,DL2 3JG,54.580698988312700,-1.737991458075460
Nukupuʻu and Puffleg,DL15 0GB,54.709278582956500,-1.698301336266500
Hawaiian honeycreeper and Black cockatoo,DL10 5GZ,54.431249093725600,-1.715298313741360
Meadowlark and Meadowlark,DL14 9BQ,54.638468439512400,-1.700281716511360
Jay and Black cockatoo,DL11 6RT,54.435778000000000,-2.028379000000000
Vole and Eagle,CA17 4SH,54.469573013258100,-2.351247404193730
Minke whale and Marmoset,DL15 9SH,54.740405325539000,-1.739774132016930
Parrotbill and B,DL15 9RG,54.728769647319200,-1.758093664568080
Bronzewing pigeon and Elephant,DL15 9NJ,54.719686192177800,-1.754608168008550
Jerboa and Egret,DL13 2XD,54.746005000000000,-2.002656000000000
Gull and Bunting,DL15 0AL,54.711985718768500,-1.688487308145330
Shearwater and Skunk,DL14 0EZ,54.655273893667100,-1.739294854305420
Masked owl and Hawk,DL14 7ST,54.662738771121900,-1.710226387903690
New World blackbird and Cloud rat,DL13 1RL,54.733041424443900,-2.194705579224840
Elephant and Diving bird,DL15 9QW,54.735238000000000,-1.747945924726010
Siskin and Mockingbird,DL11 7BP,54.527146599482400,-1.799273222047520
Francolin and Francolin,DH7 9PA,54.771866455489300,-1.700447691283040
Towhee and Moluccan boobook,DL15 9QX,54.728688792960600,-1.753637704407230
Black cockatoo and Dorcopsis,DH7 9PG,54.770310150876500,-1.703443553488450
Guillemot and Elephant,DL12 8JL,54.543050621430200,-1.921631000000000
Crow and Quetzal,DL12 9EL,54.589897000000000,-2.009678000000000
Parakeet and Rabbit,DL15 0TS,54.729186744187700,-1.726010612648430
Tree warbler and Masked owl,DL12 9NX,54.573818841901400,-1.986787964157560
Treepie and Partridge,DL14 7SS,54.659600115061700,-1.713038943338880
Recurvebill and Meadowlark,DL13 2QQ,54.728466102402200,-1.964487740979960
Goose and Mockingbird,DL14 9GB,54.634687128503100,-1.704802138502820
Cuscus and Francolin,DL11 7SN,54.495717000000000,-1.690358000000000
Cuscus and Hawk,DH7 9PD,54.770953058861700,-1.701760117899190
Tattler and Chipmunk,DL12 8JX,54.543828917329700,-1.916574705723600
Vulture and Elephant,DL15 0PW,54.709706508045500,-1.693347141369980
Lemming and Ice seal,DL15 9JF,54.718311379955400,-1.750269825021580
Old World vulture and Thicketbird,DL12 8RQ,54.562182283936000,-1.886196405221330
Philippine hawk-owl and Hawaiian honeycreeper,DL13 3QN,54.653656469303300,-1.894032030635470
Greenbul and Philippine hawk-owl,DL12 9PF,54.573550000000000,-1.985643000000000
Recurvebill and Towhee,DL15 0GE,54.708848004077800,-1.698755000000000
Pratincole and Maya,DL13 4NU,54.732044486820300,-1.822721158988370
Towhee and Darwin's finches,DL11 7RJ,54.489531000000000,-1.765481000000000
Civet and Masked owl,CA17 4SW,54.466832970072000,-2.353985604705770
Triller and Cuscus,DL15 9SD,54.732522722168200,-1.743349710267100
Lemming and Magpie,DL15 8PB,54.711139407336400,-1.741373772422720
Minke whale and Nukupuʻu,DL13 3RF,54.675727537351200,-1.824191299374180
Old World vulture and B,DL13 2SF,54.728285497268000,-1.961243000000000
Condor and Parrotlet,DL12 8QY,54.577646862007700,-1.917217000000000
Thicketbird and Triller,DL14 6LQ,54.651552084247200,-1.689166260721040
Meadowlark and Argus,DL12 8XQ,54.528847814154400,-1.836982528515540
White ibis and Towhee,DL13 5LW,54.622908805627600,-1.855207591509030
White ibis and Rat,DL14 9EE,54.636091291302500,-1.713219836660200
Bronzewing pigeon and River dolphin,CA17 4QZ,54.471105750639600,-2.352633814991930
Buzzard and Asiatic leopard,DL13 5HJ,54.608198254731500,-1.798999020149670
Viscacha and Siskin,CA16 6PH,54.532546539884200,-2.394330897689900
Asiatic leopard and Tahr,DL13 3LP,54.742023850421000,-1.907548526458840
Maya and Rat,DL13 5SA,54.620112402748900,-1.869712648588590
Grosbeak and Tit-tyrant,DL13 4NN,54.720802760086500,-1.805429125119370
Minke whale and Rabbit,CA17 4SF,54.464853388691400,-2.354817028360200
Cloud rat and Towhee,DL11 7RZ,54.510100000000000,-1.729418000000000
Old World warbler and Thrasher,DL12 8SW,54.601121117190600,-1.952508694998240
Macaw and Nukupuʻu,DL11 7HS,54.471627379930100,-1.823615773612950
Rabbit and Puffleg,DL14 0TL,54.655447260858800,-1.701458864617780
Myna and Shearwater,CA17 4QT,54.473356082731400,-2.348301678906120
Polecat and Warbler,DL15 9LA,54.716662950444600,-1.752763637659830
Mouse and Old World warbler,CA17 4BY,54.525825950089000,-2.317476369725620
Wallaby and Zebra,DL13 4AJ,54.747555877698200,-1.817060962482680
Chicken and Perching duck,DL2 3DL,54.546178413898700,-1.737006726289520
White ibis and Elephant,DL14 0PQ,54.639652771929600,-1.799572306669050
Ice seal and Black jay,DL2 3JZ,54.578524100848600,-1.810268190237100
Snipe and Kangaroo,DL13 5JP,54.635633000000000,-1.839658450746180
Fish eagle and Jay,DL13 5HU,54.622297069032000,-1.827255541352540
Masked owl and Puffleg,CA17 4HJ,54.466164493907500,-2.390112608976520
Darwin's finches and New World blackbird,DH7 9LF,54.773738728888100,-1.705377162489270
Flameback and Rat,DL13 2NS,54.749840572886500,-2.012334715765000
Duck and Snipe,DL13 2LY,54.748043639785700,-2.007999885536920
Grackle and Philippine hawk-owl,DL12 8BH,54.545702690340400,-1.923418817662490
White ibis and Tahr,DL15 8NG,54.714453045361200,-1.744472674365980
Night heron and Philippine hawk-owl,DL15 8HB,54.696313521078500,-1.746603546102760
American sparrow and American sparrow,DL12 0XG,54.651682424221500,-2.166651520268330
Petrel and Hawaiian honeycreeper,DL11 7PL,54.476180778264200,-1.759291617051840
Logrunners and Grouse,DL11 7GU,54.476463565235000,-1.830755429684270
Viscacha and Capuchin,DL14 9BD,54.638022435807000,-1.701632895890720
Armadillo and Jackal,DL15 9UH,54.712093837899100,-1.738046139175350
Fish eagle and Scimitar babbler,DL15 9TZ,54.709984966285100,-1.765888018534590
Civet and Prion,DL2 3EY,54.556089916344400,-1.716641359584770
Kite and Buzzard,DL14 6LZ,54.654323982679500,-1.687223206377730
Parrotbill and Zebra,DL11 7EZ,54.470499741920400,-1.782346097702300
Dorcopsis and Badger,CA16 6PL,54.531709000000000,-2.395049000000000
Ice seal and Grosbeak,DL12 0LQ,54.608910442570900,-2.052265689510560
Kākāriki and Civet,DL15 8BB,54.681245414618800,-1.743517840850370
Coati and Francolin,DL15 9QB,54.712801622962200,-1.772639225982940
Mamo and Ground sloth,DL13 5EG,54.612424934732800,-1.812015212265710
Moluccan boobook and Flameback,DL12 2AE,54.554284245688200,-1.922057663394540
Polecat and Marsh harrier,DL15 9AB,54.716363476315400,-1.734370745232690
Tit-tyrant and Fox,DL15 9EG,54.716344602434500,-1.746712000000000
Dolphin and Asiatic leopard,DL15 0PF,54.711652548757900,-1.695412000000000
Treepie and Recurvebill,DL14 0JZ,54.654438191845300,-1.719197530444840
Tree warbler and Mink,DL12 9UA,54.503105260534500,-1.840651943167040
Cloud rat and Old World quail,CA16 6PT,54.530308747197100,-2.368720215592170
Nukupuʻu and Stint,DL15 8QE,54.712193101892500,-1.746706425429800
Ground sloth and Viscacha,DL2 3LN,54.594752179057000,-1.861931311503370
Zebra and Fish eagle,DL10 5HE,54.425394000000000,-1.732540000000000
Darwin's finches and Old World vulture,DL11 7ER,54.465796174102200,-1.780473390206270
Ibex and Warbler,DL12 0ET,54.659890000000000,-2.211717000000000
Fulmarine petrel and Parrotlet,CA17 4TJ,54.466503818651800,-2.354430469351530
Kangaroo and Kite,DL2 3RR,54.540695694371400,-1.776949888262090
Pratincole and Kite,DL12 9DL,54.548287482352700,-2.011020362582020
Towhee and Myna,DL12 9AT,54.540880045797600,-1.928822045188620
Stilt and Magpie,DL11 7TT,54.495263940761100,-1.689904476207020
Triller and Ice seal,DL13 1DA,54.760915024904300,-2.227209318817230
Pratincole and Kestrel,DL13 2QP,54.727934548582700,-1.960125020956850
Herring gull and Marmoset,DL12 9SS,54.518918762109600,-1.933401794577340
Night heron and Parrotbill,DH7 9PW,54.770923272165900,-1.696988371205830
Darwin's finches and Lemming,DL13 3PD,54.693871087601300,-1.823864760820030
Hawaiian honeycreeper and Black jay,DL12 0JJ,54.607887150679900,-2.049431236725430
Old World quail and Tit-tyrant,DL13 3PE,54.681998000000000,-1.828383000000000
Pitohui and Guillemot,DL13 3DU,54.730498997253000,-1.891704743175720
Warbler and Scimitar babbler,DL12 0EE,54.658548619232000,-2.190737045751010
Partridge and Civet,DL13 2NG,54.749076898650400,-2.010454692618380
Armadillo and Jerboa,DL15 0HH,54.714979000000000,-1.702931000000000
Egret and Petrel,DH7 9LB,54.772544256731000,-1.705681178756100
Prion and Stint,DL13 5PF,54.626600021555800,-1.832457042619700
Polecat and Asiatic leopard,DL13 3BJ,54.721112487394500,-1.868861765012440
Dolphin and Cloud rat,DL15 0LR,54.693945458614000,-1.708545917380930
Partridge and Partridge,DL15 9PT,54.711222632268100,-1.760013961749750
White ibis and Buzzard,DL12 9QW,54.574312620344700,-1.982781366538240
Ground sloth and Maya,DL13 2JG,54.751140000000000,-2.033728000000000
Snipe and Armadillo,DL13 2YT,54.744172000000000,-2.002826000000000
Duck and Fish eagle,DL14 0DJ,54.677233162222600,-1.777831352217680
Boto and Night heron,DL12 9SY,54.497294488105400,-1.948104616642900
Myna and Parrotlet,DL12 9JP,54.520411000000000,-1.982649000000000
Grouse and Zebra,DL11 7DD,54.523514094092200,-1.792863936211110
Fish eagle and Minke whale,DL13 3NP,54.684925734921100,-1.855080414248320
Coati and Mole,DL13 2XU,54.744296536690100,-1.999906121022870
Grackle and Ibex,DL10 5HA,54.436987333891300,-1.749854655692200
Solitaire and Macaw,DL14 0EN,54.663812740520700,-1.735829591092420
Petrel and Myna,DL12 8TD,54.551272435973000,-1.907515365020320
Jackal and Kestrel,DL13 3QR,54.641256224039600,-1.867940814786340
Bronzewing pigeon and Buzzard,DL13 1QQ,54.736847703231800,-2.179876438825270
Cloud rat and Recurvebill,DL13 2WX,54.742053958165500,-1.998042420843170
Chipmunk and Piping shrike,DL15 9EY,54.710976583694800,-1.732589972808780
Dorcopsis and Stint,CA16 6PP,54.532146217550000,-2.393075339067550
Quetzal and Petrel,CA16 6NR,54.539710830442100,-2.420489610132280
Peafowl and Peafowl,DL13 1DG,54.756729000000000,-2.226891000000000
Piping shrike and Puffleg,CA17 4QH,54.471765156444700,-2.348380736342750
New World blackbird and Puffleg,DL14 0AQ,54.679420709142700,-1.760914767553750
Marsh harrier and Chipmunk,DL15 9AD,54.715867143652700,-1.733427097071630
Old World warbler and Triller,DL13 1AX,54.763824000000000,-2.232750000000000
Ice seal and Old World warbler,DL13 4BA,54.746551269186500,-1.812405139157850
Wallaby and Guillemot,CA16 6PW,54.531693262680900,-2.394183592082280
Rabbit and Grouse,DL13 1PB,54.703188959106500,-2.163681751732220
Magpie and Grouse,DL13 5QF,54.629163223069100,-1.854922093126380
Mouse and Towhee,DH7 9ER,54.775320033587600,-1.781849681350780
Logrunners and Badger,DH7 9NT,54.770669947676200,-1.703580818498170
Greenbul and Quetzal,DL14 9HD,54.633279288458900,-1.717406768327800
Nukupuʻu and Booted eagles,DL12 0DW,54.598260759030500,-1.973222000000000
Egret and Logrunners,DL13 5JD,54.632574000000000,-1.811891000000000
Perching duck and Towhee,CA16 6LS,54.576186828425000,-2.426140443952620
Stint and Moluccan boobook,DL13 2PB,54.749220327540300,-2.013919141956310
Greenbul and Elephant,DL15 9AJ,54.709647000000000,-1.762662000000000
Snipe and Duck,DL15 9ND,54.716320569129400,-1.756770638065010
Partridge and Black cockatoo,DL13 4AR,54.747685765216700,-1.813829115212740
Skunk and Parakeet,DL4 1QF,54.619605594838400,-1.689703843138410
Jay and Songlark,DL12 8PE,54.538224000000000,-1.919506826283550
Marsh harrier and Night heron,DL14 6RN,54.645070915106600,-1.692004914630880
Greenbul and Tattler,DL12 9UR,54.573254000000000,-2.046373000000000
Marsh harrier and Mockingbird,DL14 9SE,54.616257226372700,-1.758435566198530
Tattler and Meadowlark,CA17 4SE,54.471209000000000,-2.348513795869330
Philippine hawk-owl and Civet,DL2 3QR,54.564761472060800,-1.807842095795230
Perching duck and Flameback,DL12 0HD,54.672344000000000,-2.217643000000000
Warbler and Snipe,DL15 0PU,54.705373073930600,-1.696173186120590
Wallaby and Dorcopsis,DL13 4LS,54.742757029691700,-1.784199123228420
Pitohui and Nukupuʻu,DL14 0DA,54.666954808614500,-1.774259423280520
Mole and Grackle,DL11 7SQ,54.498406000000000,-1.741745000000000
Vulture and Ice seal,DL12 9TW,54.521976396666200,-1.839636204560890
Kangaroo and Wallaby,DL13 2SJ,54.724066168644000,-1.930769395118080
Old World vulture and Jackal,DL10 5JQ,54.440360030689300,-1.718318875136310
Badger and Eagle,DL15 0RT,54.712227647937100,-1.717572562799330
Moluccan boobook and Jay,DL12 8QS,54.569278061370200,-1.928246885370110
Kākāriki and Viscacha,DL12 9QR,54.571256000000000,-1.970850000000000
Hawk and Mink,DL11 7RP,54.489101716197300,-1.709138975052780
Booted eagles and Mouse,DL12 0RR,54.631011825535800,-2.079325000000000
Kākāriki and White ibis,DL2 3PJ,54.540725526981500,-1.788572799186490
Siskin and Towhee,DL13 5HY,54.627004025813500,-1.825795161096320
Civet and Egret,DL13 2QF,54.729392275045700,-1.966458979531280
Moluccan boobook and Rat,DL13 2SY,54.713624000000000,-1.978284000000000
Kangaroo and Black jay,DL13 3DG,54.732299000000000,-1.884153000000000
Mouse and Shearwater,DL13 3RL,54.729117216801800,-1.884286131880500
Tattler and Ice seal,DL13 4LZ,54.738097786294700,-1.772062881901370
Pratincole and Badger,DL13 4ER,54.745144916860200,-1.821374715316760
Prion and Skunk,DL12 0XD,54.637005850665500,-2.122669635784430
Triller and Fulmarine petrel,DL12 0RP,54.638582092973500,-2.074164936938600
Armadillo and Chickadee,DL13 5PS,54.626998483525000,-1.841407985266060
Kangaroo and Macaw,DL15 9PE,54.712555710257900,-1.752586819046050
Kite and Stilt,DL10 5JN,54.441829000000000,-1.719693269266440
Treepie and Old World warbler,DL10 5LF,54.448487862032900,-1.690365674082700
Egret and Prion,DL11 7RU,54.506264262967700,-1.727363757849800
Old World quail and Hawk,DL12 0LT,54.606165913457800,-2.059647000000000
Tree warbler and Old World warbler,DL13 2LZ,54.748727000000000,-2.008559271497820
Civet and Treepie,DL13 1NJ,54.735044000000000,-2.165750824128370
Ibex and Francolin,DL15 8EX,54.694825407101400,-1.748365974789340
Boto and Kestrel,CA9 3DH,54.772630562369700,-2.401575797208950
Thicketbird and Masked owl,DL14 9QA,54.619366636426400,-1.758432653921120
Prion and Piping shrike,DL10 5EZ,54.425248000000000,-1.761794000000000
Armadillo and Darwin's finches,DL10 5LE,54.457392000000000,-1.730388000000000
Fulmarine petrel and Scimitar babbler,DL13 2UU,54.747271030102500,-2.003199496331030
Ibex and Songlark,DL15 8PW,54.709550086098700,-1.741989169522000
Gull and Black cockatoo,DL12 8JU,54.543308806972100,-1.918229679514010
Booted eagles and Siskin,DL2 3NT,54.575375022056600,-1.771655904702600
Perching duck and Asiatic leopard,DL12 8BW,54.544903942586500,-1.925151577725130
Boto and Shearwater,DL12 0AJ,54.609793542634100,-2.001066742132890
Jerboa and Black cockatoo,DL13 5RT,54.626069176817400,-1.907299789794360
Mouse and Old World quail,DL14 0JR,54.656873445346500,-1.700363397848290
Chickadee and Grackle,DL11 6EP,54.421437543491700,-2.002725059407570
Capuchin and Nukupuʻu,CA17 4EW,54.521588358566700,-2.319281905764990
Darwin's finches and Capuchin,DL12 9PP,54.569109016672100,-1.981082165670030
Triller and Francolin,DL13 4BJ,54.751581697252100,-1.823024357152740
Partridge and Parrotlet,DL12 8GY,54.544472000000000,-1.908992000000000
Cuscus and Moluccan boobook,CA17 4RY,54.477004110427000,-2.350153985913500
Lemming and Stilt,DL13 5DR,54.614055000000000,-1.807688362670160
Nukupuʻu and Asiatic leopard,DL13 5EP,54.612971750985700,-1.811130132334020
Tahr and Chickadee,DL14 9RQ,54.622732000000000,-1.760256000000000
Condor and Myna,DL15 9LX,54.717421596450800,-1.758906000000000
Minke whale and Chipmunk,DL15 8LF,54.710196159171200,-1.750117870730070
Dorcopsis and Shearwater,DL12 0UX,54.626526000000000,-2.095177000000000
Tree warbler and Pheasant,DL13 3JJ,54.720616268570300,-1.837503763386850
Warbler and Stint,CA17 4RB,54.474735407494300,-2.350134000000000
Petrel and Elephant,DL2 3HY,54.584283989878500,-1.773277197024790
Shearwater and Greenbul,CA17 4RA,54.474262010032700,-2.348911197635590
Ice seal and Hawaiian honeycreeper,DL13 2UH,54.745401678468500,-2.006741092519480
Peafowl and Grouse,DL13 3LY,54.756178716628500,-1.908976953630970
New World blackbird and Triller,DH7 9JS,54.769841105578600,-1.713954347706630
Old World vulture and Old World warbler,DL13 1SG,54.736916499639700,-2.141593347154730
Magpie and Parrotbill,DL2 3GB,54.546967936032500,-1.736398768349710
Zebra and Kangaroo,DL13 3JB,54.730442958787700,-1.871114360223830
Thicketbird and Diving bird,DL15 0EB,54.709112414420600,-1.696533264121870
Black jay and Flameback,DL13 3AJ,54.730906171986800,-1.884948771018150
Crow and White ibis,DL2 3EP,54.550598138547300,-1.736174407121170
Moluccan boobook and Grosbeak,DL14 0JD,54.648516881199700,-1.757082233124040
Ibex and Pratincole,DL10 5HD,54.427902000000000,-1.741278000000000
Bunting and Macaw,DL14 6UJ,54.655011146674500,-1.688845390955520
Boto and Gull,DL13 5ES,54.613997364180200,-1.811853135949890
Grosbeak and Parakeet,DL12 0QR,54.627362085959000,-2.093707074186150
Parrotbill and Old World warbler,CA16 6PS,54.535775000000000,-2.374039000000000
Cloud rat and Boto,DL15 9NE,54.716367674291700,-1.757856963636470
Zebra and Jerboa,DL15 8PT,54.709978260961300,-1.740496483654830
White ibis and Treepie,DL12 8ES,54.546625936004100,-1.919707075299160
Nukupuʻu and Vole,DL10 5JB,54.438378081409400,-1.720120912117010
Rabbit and Dorcopsis,DL14 9JB,54.634998616804200,-1.710996674125850
Stint and Prion,DL14 9FB,54.637766083805200,-1.718444703574600
Kangaroo and Kangaroo,DL13 2WH,54.746471000000000,-2.003550000000000
Quetzal and Wallaby,DH7 9JZ,54.768039414777600,-1.710578924595310
Myna and Duck,DL15 0JW,54.686604790674300,-1.708800000000000
Pheasant and Pratincole,CA17 4PH,54.493808105689600,-2.387566000000000
Black cockatoo and American sparrow,DL12 8UN,54.541409000000000,-1.911493897013890
