name,postcode,lat,lon
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Myna and Tit-tyrant,B92 0PF,52.436095860000000,-1.758617676000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Fulmarine petrel and Grouse,B20 3TR,52.509842120000000,-1.917622369000000
Eagle and Parakeet,B36 9TD,52.511989150000000,-1.772141658000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Dorcopsis and Buzzard,B36 0QN,52.503103000000000,-1.743063000000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Tree warbler and Goose,CV4 8DL,52.394532765927700,-1.573252204288780
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Warbler and Maya,B36 0SY,52.502768510000000,-1.751299676000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Kestrel and Prion,B18 5SL,52.492013010000000,-1.928274550000000
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Myna and Masked owl,CV4 8AJ,52.394004000000000,-1.561565000000000
Egret and Kite,B36 9BX,52.505866630000000,-1.786419870000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Petrel and Pheasant,B92 0LP,52.408627550000000,-1.668036795000000
Buzzard and Masked owl,B36 0DH,52.504983360000000,-1.770778258000000
Mink and Buzzard,B18 5RL,52.493405490000000,-1.926696335000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Flameback and Pitohui,CV7 7NN,52.435853366022900,-1.644591480885300
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Logrunners and Boto,B92 7EW,52.432226650000000,-1.816853844000000
White ibis and Petrel,B28 9NJ,52.426002770000000,-1.826967999000000
Egret and Gull,CV8 2QA,52.342775727333800,-1.558425928361060
Stilt and Minke whale,B33 0LU,52.475359900000000,-1.760905962000000
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Dolphin and Hawaiian honeycreeper,B92 9PN,52.427151690000000,-1.768078651000000
Maya and Perching duck,B93 0JQ,52.387530970000000,-1.729319344000000
Stint and Thicketbird,B42 1RE,52.520628220000000,-1.903321446000000
Eagle and Argus,B24 9AJ,52.519507640000000,-1.839983000000000
Herring gull and Shearwater,B24 0JL,52.524955170000000,-1.814891883000000
Ground sloth and Quetzal,B13 0EB,52.423792500000000,-1.862210730000000
Scimitar babbler and Goose,B91 2AH,52.419855500000000,-1.774674913000000
White ibis and Macaw,B46 3LE,52.496392410000000,-1.707073117000000
Coati and Moluccan boobook,B14 5EZ,52.411539000000000,-1.886109544000000
Mamo and Vulture,B23 7PE,52.513714300000000,-1.850657617000000
Tattler and Kestrel,B40 1AB,52.464615000000000,-1.727839000000000
Stint and Old World vulture,B90 3NW,52.419829470000000,-1.822830878000000
Triller and Gull,B91 9AA,52.413696000000000,-1.775228000000000
Towhee and Old World vulture,B36 9AS,52.502912340000000,-1.783340496000000
Boto and Duck,B33 8PB,52.474177890000000,-1.802458362000000
B and Old World quail,B93 8NQ,52.377210520000000,-1.772100687000000
Rabbit and Cuscus,B27 6DF,52.446541840000000,-1.818839667000000
Rabbit and Partridge,B16 6FR,52.473385000000000,-1.930287000000000
Hawaiian honeycreeper and Shearwater,B91 3YE,52.400159680000000,-1.790134062000000
Thrasher and Civet,CV5 7LY,52.416075739307200,-1.571485897942600
Mole and Jerboa,B16 9DA,52.476138780000000,-1.931701239000000
Prion and Mouse,B28 0QR,52.418741880000000,-1.835436304000000
Gull and Chipmunk,B25 8QE,52.471536330000000,-1.820341825000000
Moluccan boobook and Warbler,B91 1BW,52.428050160000000,-1.802487875000000
Buzzard and Triller,B16 0EY,52.482958000000000,-1.938656000000000
Flameback and Old World quail,B26 1LJ,52.461616430000000,-1.800998561000000
Chicken and Dolphin,B20 3LP,52.512558050000000,-1.906787095000000
Goose and Kestrel,B26 1NA,52.459955790000000,-1.797179505000000
Quetzal and Ice seal,B37 5AS,52.481362820000000,-1.759724939000000
Night heron and Petrel,B29 7DP,52.445966000000000,-1.931477000000000
Egret and Piping shrike,B42 1QL,52.527915050000000,-1.922408688000000
Parrotlet and Scimitar babbler,B15 1EJ,52.473556410000000,-1.914377484000000
Mamo and Logrunners,B35 6PL,52.523229930000000,-1.783535443000000
Magpie and Mole,B90 4DX,52.384802160000000,-1.821545752000000
Skunk and Recurvebill,B90 4QL,52.394264070000000,-1.812705001000000
Grouse and Old World quail,CV7 8EU,52.481408432611000,-1.589640000000000
Armadillo and Stilt,B90 9NQ,52.408102050000000,-1.825730000000000
Elephant and Mockingbird,B91 9GN,52.413680390000000,-1.775235621000000
Treepie and Ice seal,B8 1RZ,52.490890450000000,-1.851927751000000
Pratincole and Hawk,CV5 7EQ,52.416074363370500,-1.594040156964540
Philippine hawk-owl and Pratincole,B4 7BW,52.487759000000000,-1.892682000000000
Asiatic leopard and Songlark,B33 8NB,52.476807650000000,-1.789519757000000
Chicken and Snipe,B94 5JY,52.363623000000000,-1.870401000000000
Skunk and Pitohui,CV8 2NN,52.348324576425200,-1.558928530437850
Quetzal and Chipmunk,B93 8NJ,52.374741470000000,-1.769131494000000
Goose and Duck,B15 1SU,52.475228140000000,-1.913814794000000
Tahr and Vulture,B93 9NE,52.393110360000000,-1.735736442000000
Treepie and Ice seal,B36 0HU,52.506302600000000,-1.760532026000000
Old World vulture and Scimitar babbler,B91 3DL,52.412585790000000,-1.771683376000000
Pheasant and Wallaby,B28 8BH,52.442552030000000,-1.852516211000000
Magpie and Cuscus,B28 0SU,52.412041560000000,-1.853926251000000
Perching duck and Partridge,CV4 9QT,52.410179465949500,-1.579349205914100
Fox and Ground sloth,B37 6HD,52.492518840000000,-1.750768307000000
Petrel and Triller,B93 9EP,52.388360530000000,-1.750913908000000
Shearwater and Buzzard,B19 3PU,52.488200000000000,-1.900609000000000
Towhee and Eagle,B37 7WD,52.473969000000000,-1.729577000000000
Flameback and Linsang,B90 1PW,52.388915610000000,-1.851166561000000
Diving bird and Snipe,B93 8JX,52.375251000000000,-1.745317000000000
Old World warbler and Grosbeak,B92 9QL,52.431375940000000,-1.762996979000000
Chipmunk and Marmoset,B13 9ET,52.443773000000000,-1.882347731000000
Grouse and Rat,B33 8BE,52.481886290000000,-1.810404698000000
Duck and Hawaiian honeycreeper,B26 3XW,52.462319460000000,-1.767452557000000
Cuscus and Siskin,B8 3HU,52.488043570000000,-1.840332577000000
Myna and Hawk,CV8 1BB,52.355341482868600,-1.592775845931000
Goose and Fish eagle,B91 1BB,52.424802870000000,-1.796075966000000
Fish eagle and Mole,B34 7EA,52.498899300000000,-1.776598927000000
Crow and Puffleg,CV35 7NB,52.335010000000000,-1.668514000000000
Perching duck and Mamo,B5 7UW,52.455278370000000,-1.912455621000000
Grosbeak and Recurvebill,CV10 9PP,52.521880391613300,-1.561894855908620
Mouse and Tattler,B37 6BE,52.494004860000000,-1.747784694000000
Tahr and Kākāriki,B92 0HZ,52.416605000000000,-1.728950000000000
Magpie and Buzzard,B20 1HB,52.529550920000000,-1.937131742000000
Civet and Mouse,B28 8ST,52.442524320000000,-1.844895687000000
Hawaiian honeycreeper and Eagle,B7 4DA,52.489586620000000,-1.883949294000000
Duck and Logrunners,B26 2HD,52.470718880000000,-1.788091386000000
Viscacha and Marmoset,B16 8ER,52.480231200000000,-1.920460378000000
Tit-tyrant and Pheasant,B91 3PS,52.403040920000000,-1.797837116000000
Bronzewing pigeon and Chipmunk,B30 1UN,52.427445630000000,-1.942467917000000
Grouse and Night heron,B14 5EA,52.408369470000000,-1.882545039000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Dorcopsis and Snipe,B48 7HS,52.344805940000000,-1.879190178000000
Pheasant and Duck,CV5 7PG,52.418056600355900,-1.574819120088470
Night heron and Wallaby,B20 2RN,52.508962610000000,-1.919819341000000
New World blackbird and Black jay,B8 3JX,52.491605270000000,-1.848464277000000
Armadillo and Zebra,B33 0DY,52.479345920000000,-1.781306443000000
Vulture and Linsang,B37 5HX,52.476611500000000,-1.753110717000000
Jerboa and Marsh harrier,B46 3AJ,52.498933570000000,-1.705863075000000
Wallaby and Jackal,B5 5JP,52.481684802772800,-1.889315317740990
New World blackbird and Logrunners,B11 1HL,52.463680260000000,-1.869298612000000
Cloud rat and Old World vulture,B23 7EA,52.526883720000000,-1.864999062000000
Snipe and Vulture,B6 7SH,52.505435860000000,-1.866817831000000
Quetzal and Rat,CV7 7GR,52.384376751142500,-1.641860524004830
Polecat and Tit-tyrant,CV4 9WN,52.409461000000000,-1.597332696640410
Guillemot and Moluccan boobook,B36 8HG,52.498484500000000,-1.817890049000000
Goose and Black jay,B33 9RD,52.483139570000000,-1.786161687000000
Prion and Ground sloth,B36 9SR,52.506655550000000,-1.780301842000000
Viscacha and Treepie,B30 2TG,52.434705990000000,-1.908186531000000
Dorcopsis and Civet,B13 8LS,52.446511330000000,-1.898907623000000
Asiatic leopard and Marmoset,B37 5PB,52.472826020000000,-1.748509253000000
Hawaiian honeycreeper and Philippine hawk-owl,B9 5RA,52.478114300000000,-1.843813757000000
Nukupuʻu and Crow,B19 2XD,52.495363100000000,-1.910387830000000
Rat and Chickadee,B93 9JR,52.380080800000000,-1.746758860000000
Diving bird and Minke whale,B14 5XX,52.408263790000000,-1.905066039000000
River dolphin and Magpie,B27 6QG,52.450558880000000,-1.829961932000000
New World blackbird and Quetzal,B93 0LF,52.389974750000000,-1.736607411000000
Kangaroo and Kākāriki,B36 0PG,52.494955010000000,-1.742314756000000
Marsh harrier and Jerboa,B30 3EA,52.417163390000000,-1.930145284000000
Black jay and Grosbeak,B14 4RA,52.410895850000000,-1.882714757000000
Viscacha and Capuchin,B2 2JL,52.495953000000000,-1.894214000000000
Fox and Stint,B94 5PJ,52.324300780000000,-1.761676146000000
Perching duck and Booted eagles,B16 6WN,52.473385000000000,-1.930287000000000
Ice seal and Ground sloth,B91 2TH,52.419142740000000,-1.738462952000000
Marsh harrier and Warbler,B21 9NZ,52.511173260000000,-1.932914318000000
Solitaire and Scimitar babbler,B20 2EQ,52.512851180000000,-1.927474529000000
Viscacha and White ibis,B38 0AY,52.401253110000000,-1.919337984000000
Quetzal and Condor,B26 2QN,52.465823000000000,-1.784273000000000
Magpie and Old World warbler,CV7 7NT,52.439405767814300,-1.651079730606200
River dolphin and Partridge,B92 0HH,52.442241740000000,-1.694868397000000
Boto and Prion,B28 9RD,52.428531460000000,-1.828678827000000
Mink and Cuscus,B29 7NU,52.444690170000000,-1.915242466000000
Black cockatoo and Peafowl,B90 3AA,52.408102050000000,-1.825730000000000
Capuchin and Jerboa,B38 8PD,52.399594380000000,-1.942386402000000
Stilt and Duck,B24 9SX,52.516494380000000,-1.825905943000000
Chicken and Eagle,B35 7LU,52.518019070000000,-1.785344178000000
Marmoset and Mouse,B21 0RN,52.500353850000000,-1.941327336000000
Mamo and Herring gull,B37 7EY,52.462049550000000,-1.729275106000000
Masked owl and Buzzard,B18 6BT,52.488871140000000,-1.908781009000000
Marsh harrier and Magpie,B37 7TB,52.475986890000000,-1.726598450000000
Mouse and Black jay,B91 1HZ,52.419468450000000,-1.794159623000000
Peafowl and Polecat,B19 2PY,52.494904110000000,-1.898590766000000
Diving bird and Songlark,B46 3EF,52.490234350000000,-1.703491013000000
Pheasant and Macaw,B15 2QH,52.457493140000000,-1.930979434000000
Buzzard and Nukupuʻu,B92 8SE,52.439588850000000,-1.784430518000000
Tattler and Chipmunk,B13 9DF,52.443980760000000,-1.875418185000000
Lemming and Warbler,B12 0NH,52.472970720000000,-1.881475486000000
Kestrel and Asiatic leopard,B37 5DS,52.478657940000000,-1.747298143000000
Parrotlet and Asiatic leopard,B28 8JB,52.435514110000000,-1.839654335000000
Black jay and Black cockatoo,CV8 2GU,52.348823957984300,-1.577509180426110
Parrotbill and Pheasant,B34 6BJ,52.493003500000000,-1.808309701000000
Armadillo and Stilt,B38 9ER,52.397792000000000,-1.937928000000000
Francolin and Snipe,B1 3AG,52.484785150000000,-1.915195000000000
Eagle and Bunting,B20 2JN,52.514411280000000,-1.935915469000000
Black jay and Francolin,B28 9RH,52.428937300000000,-1.829574389000000
Puffleg and Civet,B34 7RR,52.499337960000000,-1.770925430000000
Mamo and Civet,B7 5QS,52.502068470000000,-1.862305422000000
Jackal and Mockingbird,B37 6BN,52.495780390000000,-1.749910310000000
Chickadee and Marmoset,B36 8EN,52.497165960000000,-1.814021538000000
Vulture and Tree warbler,B35 7PX,52.518997870000000,-1.789745824000000
River dolphin and Nukupuʻu,B11 4AS,52.448766000000000,-1.861514988000000
Eagle and Treepie,B93 8LQ,52.370474990000000,-1.753217574000000
Skunk and Macaw,B13 0RJ,52.422668620000000,-1.878536779000000
Wallaby and Bronzewing pigeon,CV5 9EE,52.438259057125500,-1.558105155000690
Civet and Kite,B11 1NF,52.462772450000000,-1.869463197000000
Tree warbler and Pratincole,B20 1JD,52.524705490000000,-1.937359716000000
Asiatic leopard and Rat,B33 8QP,52.476619530000000,-1.805701224000000
Capuchin and Condor,B30 2NZ,52.426731950000000,-1.920835805000000
Skunk and Tahr,B34 7EH,52.501253110000000,-1.771077531000000
White ibis and Badger,B90 4SP,52.383123840000000,-1.811767723000000
Fish eagle and Egret,B13 0DJ,52.429318100000000,-1.867208694000000
Quetzal and Kangaroo,CV35 7JG,52.322602000000000,-1.684482940658680
Crow and Civet,B30 1JS,52.433008670000000,-1.938886556000000
Civet and Minke whale,B8 2DN,52.496700590000000,-1.833584533000000
Polecat and Perching duck,B13 0EX,52.424176310000000,-1.859856655000000
Skunk and Petrel,CV8 2UH,52.346080168060900,-1.557365448299510
Coati and Badger,B10 9HB,52.470765090000000,-1.847343335000000
New World blackbird and Pheasant,B36 0EJ,52.504026520000000,-1.768764924000000
Ibex and Rat,B12 8LB,52.453458980000000,-1.878054958000000
American sparrow and Black cockatoo,B14 6DP,52.422548710000000,-1.894109660000000
Philippine hawk-owl and River dolphin,B19 2UP,52.496691150000000,-1.907188798000000
New World blackbird and Prion,CV5 8AR,52.408948370453300,-1.557324807029930
Puffleg and Towhee,B9 5HL,52.476147250000000,-1.852197998000000
Condor and Kite,B36 0RY,52.507167620000000,-1.748475564000000
Moluccan boobook and Petrel,B33 9DE,52.489844230000000,-1.800562074000000
Puffleg and Solitaire,B19 2JJ,52.501621080000000,-1.899916000000000
Ice seal and Hawk,CV5 7HL,52.412678200186700,-1.569210628469520
Armadillo and Marmoset,B19 2QE,52.493733960000000,-1.896899651000000
Booted eagles and Armadillo,B28 9DJ,52.430892590000000,-1.839185724000000
Crow and Warbler,B27 6PL,52.444250470000000,-1.813743920000000
Pheasant and Minke whale,B11 2QB,52.459542270000000,-1.859185349000000
Old World vulture and Egret,B8 3SN,52.488315720000000,-1.849064638000000
Parrotlet and Mouse,B91 1QD,52.408067830000000,-1.804047033000000
Recurvebill and Treepie,B18 4NF,52.496668100000000,-1.941582624000000
Grackle and Hawk,B9 4AE,52.475111720000000,-1.883074000000000
Chicken and Pitohui,B9 4DY,52.475963890000000,-1.880981611000000
Minke whale and Mole,B20 3AP,52.512361750000000,-1.897666595000000
Chickadee and Capuchin,B33 0AZ,52.480380000000000,-1.766827000000000
Mockingbird and Fulmarine petrel,B35 6PS,52.524014700000000,-1.784990735000000
Crow and Snipe,B19 2TD,52.502523750000000,-1.904834221000000
Maya and Mole,CV5 9BX,52.435130000000000,-1.597984000000000
Boto and Rat,B5 6DD,52.475127000000000,-1.888419000000000
Buzzard and Shearwater,B90 4AW,52.399524780000000,-1.819458222000000
Flameback and Skunk,B20 2BZ,52.506802590000000,-1.930180598000000
Hawaiian honeycreeper and Macaw,B28 9HS,52.425321130000000,-1.840941260000000
B and Jackal,CV4 9RQ,52.399817677534300,-1.588104511409420
Viscacha and Chickadee,CV4 9FU,52.407736650292000,-1.572522168554190
Coati and Greenbul,B38 9PT,52.407646140000000,-1.920958062000000
Mockingbird and Francolin,B46 2AE,52.514395730000000,-1.691510567000000
Elephant and Argus,B14 5DN,52.408498680000000,-1.885969864000000
Ice seal and Wader,B33 9SQ,52.482057380000000,-1.779408238000000
Recurvebill and Linsang,B29 7EU,52.447240870000000,-1.911868268000000
Diving bird and Kestrel,B35 6BP,52.521439720000000,-1.792917584000000
Rabbit and Old World quail,B25 8BH,52.463976510000000,-1.826892972000000
Triller and Rat,B30 2QG,52.425566930000000,-1.913249609000000
Night heron and Masked owl,B5 7AZ,52.469382580000000,-1.899723880000000
Pitohui and Marsh harrier,B92 8JX,52.449474970000000,-1.782837351000000
Bronzewing pigeon and Parakeet,CV8 2HU,52.349278125183200,-1.561502855115730
Petrel and Maya,B24 9LB,52.523768900000000,-1.827056329000000
Linsang and Wallaby,B16 9BB,52.473416160000000,-1.934090386000000
Chicken and Darwin's finches,B94 6DE,52.371129000000000,-1.821278000000000
Condor and Fulmarine petrel,B20 3JJ,52.514920390000000,-1.904262293000000
Rabbit and Hawk,B37 6NA,52.484658230000000,-1.757807390000000
Mockingbird and Jerboa,B11 3HH,52.447545710000000,-1.841847142000000
Mink and Shearwater,B12 0PH,52.471768760000000,-1.884202159000000
Grouse and Kestrel,B26 1TD,52.464599800000000,-1.811185380000000
Kite and Kākāriki,CV5 9AB,52.427891000000000,-1.574270737313730
Maya and Viscacha,B90 4BH,52.391683280000000,-1.812304458000000
Masked owl and Coati,B6 6RS,52.509263820000000,-1.882158992000000
Mockingbird and Scimitar babbler,B2 5LG,52.481273180000000,-1.896222000000000
Egret and Greenbul,B13 9NE,52.438056830000000,-1.859768575000000
Marmoset and Vulture,B30 1DE,52.415970830000000,-1.935660699000000
Ice seal and Towhee,B9 4UH,52.478765320000000,-1.853794124000000
Parrotbill and Nukupuʻu,B33 8HE,52.479392750000000,-1.797531973000000
Grosbeak and Minke whale,B10 9SJ,52.472904800000000,-1.854564320000000
Badger and Crow,CV5 7QZ,52.420946654234500,-1.575997108121180
Recurvebill and Thrasher,B91 2HL,52.424157970000000,-1.777432347000000
Minke whale and Minke whale,B90 2PG,52.402113730000000,-1.837967370000000
Rat and Snipe,B19 1QT,52.501296510000000,-1.910464189000000
Puffleg and Moluccan boobook,B91 3QZ,52.410944450000000,-1.778439656000000
American sparrow and Tattler,B46 2LB,52.515751660000000,-1.667467000000000
Kestrel and Capuchin,B24 9BU,52.519015000000000,-1.833986020000000
Wallaby and Perching duck,B94 6PT,52.359041860000000,-1.750050743000000
Meadowlark and Wallaby,B15 3SJ,52.466073670000000,-1.923002840000000
Black jay and Chickadee,B92 8AT,52.432246580000000,-1.796041656000000
Snipe and Darwin's finches,CV8 2JB,52.349388730909200,-1.564672808078220
Vulture and Buzzard,CV4 9ST,52.404478133599300,-1.571392420572070
Parrotbill and Condor,B20 2BT,52.505411870000000,-1.920223561000000
Zebra and Nukupuʻu,B90 4LQ,52.398775000000000,-1.805411000000000
Pratincole and Maya,B13 8NY,52.443062900000000,-1.903387879000000
Old World warbler and Bronzewing pigeon,B12 0XT,52.464373980000000,-1.888342809000000
Triller and Solitaire,B3 1UG,52.486479650000000,-1.908579774000000
Gull and Shearwater,B28 0AE,52.433930970000000,-1.852824407000000
Rat and Old World quail,B28 8DU,52.442121840000000,-1.853591583000000
Bronzewing pigeon and Maya,CV8 1DL,52.337789262699300,-1.586640587701160
Boto and Egret,CV5 9NT,52.417394894912200,-1.558607690920010
Linsang and Meadowlark,B21 9AE,52.509635320000000,-1.931737930000000
Philippine hawk-owl and Stilt,B2 2ZW,52.480577970000000,-1.903188155000000
Mole and Cuscus,B29 7QT,52.437611630000000,-1.923478879000000
Puffleg and Fox,B2 4NU,52.478416000000000,-1.896670702000000
Tree warbler and Vole,B20 2RW,52.511182840000000,-1.919402747000000
Grackle and Diving bird,B42 1RG,52.520016950000000,-1.903381734000000
Black jay and New World blackbird,B12 8QH,52.453208880000000,-1.879644886000000
Argus and Elephant,B37 5ES,52.478444090000000,-1.756796098000000
Quetzal and Kite,B92 8LJ,52.450226330000000,-1.780773673000000
Skunk and Wader,B11 1SU,52.461614580000000,-1.879695606000000
Chicken and Fulmarine petrel,B11 2ED,52.457363390000000,-1.829317667000000
Magpie and Stilt,B3 2WD,52.495953000000000,-1.894214000000000
Ice seal and Pheasant,B24 9PA,52.522067220000000,-1.819295982000000
Treepie and Vole,B35 6LL,52.526304340000000,-1.783461389000000
Marmoset and Civet,B23 6AJ,52.518534500000000,-1.851938158000000
Lemming and Prion,B30 2HU,52.420315940000000,-1.925273226000000
Masked owl and Cuscus,B92 7NP,52.450054820000000,-1.800726892000000
Songlark and Old World quail,B33 0BL,52.481046650000000,-1.763334000000000
Asiatic leopard and Marsh harrier,B14 4TR,52.401006500000000,-1.882446966000000
Meadowlark and New World blackbird,B19 1PA,52.502834590000000,-1.911536490000000
Tree warbler and River dolphin,CV8 1LD,52.350396942659000,-1.582485766141450
Crow and Cuscus,B92 8DP,52.440340020000000,-1.802771348000000
Kite and Ibex,B18 5SQ,52.492733000000000,-1.927021000000000
Condor and Ice seal,B33 8NA,52.477570400000000,-1.788735786000000
Marmoset and Skunk,B20 3DS,52.513517680000000,-1.893390678000000
Siskin and Partridge,B37 7LY,52.474611710000000,-1.734630641000000
Thrasher and Francolin,B36 0RP,52.504783870000000,-1.747811464000000
Herring gull and Nukupuʻu,B34 6RE,52.497394750000000,-1.789568887000000
Boto and Civet,CV5 9BY,52.438055000000000,-1.590940000000000
Grackle and Ibex,B90 9GY,52.408106177856400,-1.825730000000000
B and Thicketbird,B23 7YG,52.521471530000000,-1.872885697000000
Polecat and Masked owl,B1 1RQ,52.475223000000000,-1.906159000000000
Recurvebill and Mouse,B25 8SR,52.473120750000000,-1.815904114000000
Civet and Diving bird,B92 9DB,52.450654690000000,-1.765056633000000
Shearwater and Prion,B19 1DU,52.497560380000000,-1.915479945000000
Diving bird and Coati,B1 1LY,52.476333400000000,-1.901607374000000
Shearwater and Snipe,B5 5LY,52.478021060000000,-1.888661711000000
Vulture and Chicken,B33 0HL,52.478827910000000,-1.768896898000000
Black cockatoo and Linsang,B34 6JE,52.498714750000000,-1.799048955000000
White ibis and Stint,B12 9TN,52.459241090000000,-1.888767844000000
Cuscus and Jerboa,B93 8DG,52.376332840000000,-1.755755643000000
Kite and Asiatic leopard,B37 7AE,52.467886650000000,-1.755249738000000
Songlark and Scimitar babbler,B93 9LW,52.400751000000000,-1.746905000000000
Herring gull and Polecat,B36 8EX,52.500065240000000,-1.816926024000000
Argus and Kestrel,B36 0DA,52.507125170000000,-1.758317581000000
Greenbul and Meadowlark,B4 7LA,52.482061940000000,-1.893437093000000
Parrotlet and Tahr,B11 3LG,52.449598360000000,-1.858378307000000
Asiatic leopard and Thicketbird,B90 2AF,52.404549340000000,-1.824846969000000
Partridge and Bunting,B25 8HH,52.460497860000000,-1.833500084000000
Puffleg and Crow,B20 3BP,52.515322130000000,-1.900842691000000
Minke whale and Scimitar babbler,CV8 1EZ,52.340104196120600,-1.585342057308470
Bunting and Gull,B27 6EB,52.449895920000000,-1.819370346000000
Boto and Thicketbird,B13 9SA,52.440466370000000,-1.885019600000000
Solitaire and Linsang,B46 3LX,52.491592060000000,-1.707193351000000
Zebra and Armadillo,B94 6NJ,52.351588660000000,-1.776856979000000
Coati and Macaw,B33 8JJ,52.480525180000000,-1.792167137000000
Cloud rat and Viscacha,B10 0HA,52.464441000000000,-1.851162656000000
Bunting and Petrel,B28 8QH,52.433097460000000,-1.834338622000000
Cloud rat and River dolphin,B13 0LR,52.423252530000000,-1.870241000000000
Towhee and Thicketbird,B90 9LF,52.408091000000000,-1.825723000000000
Chipmunk and Armadillo,B35 6QQ,52.522054570000000,-1.784808697000000
Stilt and Vole,B16 8RW,52.478120050000000,-1.922716864000000
