name,postcode,lat,lon
Wallaby and Tit-tyrant,PE37 7ED,52.641426677146400,0.690253809993510
Partridge and Peafowl,PE38 9NP,52.606560498841300,0.381395544475538
Wallaby and Cuscus,PE38 9UU,52.607312155933800,0.394950993319466
Shearwater and Philippine hawk-owl,PE37 8JQ,52.635932000000000,0.693691000000000
Maya and Songlark,IP27 0TS,52.452939119022900,0.693289020095607
Songlark and Magpie,IP26 4PR,52.519648036555000,0.544103347302394
Mockingbird and Kangaroo,IP27 0HQ,52.442139187455900,0.620877051953551
Ground sloth and Solitaire,IP27 0HA,52.442831000000000,0.622581000000000
Maya and Eagle,IP27 0TW,52.456532862231800,0.664465057480910
Greenbul and Condor,IP27 0YE,52.442840298431400,0.639846000000000
Piping shrike and New World blackbird,PE38 9LE,52.602392127290500,0.378968876157844
Armadillo and Ice seal,IP27 9QE,52.412619320007300,0.521158257855608
Perching duck and Triller,IP24 1BP,52.415176000000000,0.745460000000000
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Minke whale and New World blackbird,IP26 5JY,52.520833697623900,0.666247849402757
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Macaw and Shearwater,PE34 3DP,52.639374697154100,0.366431201129042
Marsh harrier and Stilt,PE33 0DE,52.652935863236800,0.478040909127069
Snipe and Minke whale,IP26 4LH,52.464030344529800,0.543413000000000
Warbler and Night heron,IP27 0RW,52.471768737779400,0.607883106864073
Ice seal and Fulmarine petrel,IP24 2TR,52.420288472113600,0.770252940034190
Cloud rat and Bronzewing pigeon,PE37 8HD,52.647301631085000,0.776232492962652
Elephant and Hawk,IP27 9EL,52.417771207306500,0.527085013141522
Chipmunk and Fish eagle,IP26 4HH,52.483484636239900,0.521277095610375
Chicken and Partridge,IP27 0UJ,52.441941866774200,0.630165449140315
Kākāriki and Black cockatoo,PE37 7QH,52.647562119601200,0.687363147037375
Ground sloth and Maya,PE33 0DN,52.654912691908800,0.478537184055148
Scimitar babbler and Myna,PE38 9BZ,52.601632620770700,0.377834865148261
Thicketbird and Piping shrike,PE38 0LH,52.560292188572700,0.389245712396963
Skunk and Egret,IP25 7AZ,52.609111959804400,0.788793858005214
Greenbul and Thrasher,PE38 9US,52.608461839741900,0.395013740909317
Macaw and Rabbit,IP24 2LQ,52.418368438075200,0.752747759882422
Hawaiian honeycreeper and Vulture,IP27 9HZ,52.416758574621700,0.521026773172600
American sparrow and Tattler,IP24 2LB,52.423020508268300,0.762260524934274
Parrotbill and Perching duck,IP27 9DP,52.417010847065200,0.517629203160471
Zebra and Jackal,IP27 0UU,52.441699086452900,0.629356356752683
Greenbul and Chickadee,IP24 3BH,52.409972723229700,0.744092803834294
Guillemot and Rat,PE38 9AJ,52.600031255075400,0.385028566308481
Herring gull and Linsang,IP25 6QN,52.541044000000000,0.818316000000000
Stilt and Warbler,PE33 9QE,52.569573416062300,0.490795388979576
Armadillo and Parrotlet,PE37 8JG,52.636676739700000,0.691926000000000
Piping shrike and Armadillo,IP26 5HS,52.516540656005700,0.659619954311433
Flameback and Magpie,IP24 3PU,52.411139622787100,0.736430201387264
Petrel and Guillemot,IP27 0LJ,52.443804175031800,0.610247981046165
Marmoset and Grackle,IP26 4AF,52.486247605070400,0.522009619046705
Petrel and Triller,IP24 3SE,52.407880000000000,0.730435000000000
Viscacha and Perching duck,PE33 0AG,52.651179692164100,0.387102273226341
Black jay and Logrunners,IP27 9HD,52.421413657831500,0.511026094114973
Piping shrike and Thrasher,PE37 7HA,52.643814852264400,0.689232550882417
Bronzewing pigeon and Vole,IP26 5LZ,52.541181568873500,0.588178049353638
Tattler and Minke whale,PE37 8EE,52.649097231640000,0.773285709664760
Lemming and Moluccan boobook,IP26 4HF,52.485150000000000,0.517469000000000
Hawaiian honeycreeper and Skunk,PE37 8JL,52.636483000000000,0.694759000000000
Herring gull and Warbler,PE33 0EN,52.649409207200100,0.411473912547985
Hawk and Fish eagle,IP24 2RQ,52.432197000000000,0.782086475626885
Kākāriki and Bunting,IP27 0SA,52.444994061566700,0.603592987373840
Mink and Skunk,IP24 1BF,52.446235276778200,0.753970580470178
Maya and Peafowl,IP27 9SF,52.389203000000000,0.535917000000000
Coati and Grosbeak,IP24 3AQ,52.412359494583500,0.746255735092860
Warbler and Vulture,IP27 9DJ,52.408289829510500,0.527248642730943
Piping shrike and Macaw,IP24 3DL,52.407319708200900,0.745648458008769
Mouse and Darwin's finches,PE38 9BJ,52.601310431618200,0.379102232969855
Perching duck and Jerboa,PE34 3PD,52.636604000000000,0.373273000000000
Badger and Dolphin,IP26 5EU,52.488037000000000,0.648818000000000
Mole and Treepie,PE38 9RX,52.599455604314000,0.374748678468866
Myna and Macaw,IP24 1DF,52.419596137095000,0.737836521528315
Ibex and Tattler,PE37 8EF,52.647010586431400,0.774070268751639
Marsh harrier and Tree warbler,PE37 7HE,52.644128415876400,0.687699534467825
