id,postcode,lat,lon
166679,TQ9 7JS,50.367472934728000,-3.773810869235480
166680,TQ9 7JT,50.367445220783800,-3.787365330561940
166681,TQ9 7JU,50.371272000000000,-3.779535000000000
166682,TQ9 7JW,50.366531000000000,-3.750602000000000
166683,TQ9 7JX,50.371484000000000,-3.775662000000000
166684,TQ9 7JY,50.374079000000000,-3.763580000000000
166685,TQ9 7JZ,50.382622115741000,-3.754627170991600
166686,TQ9 7LA,50.374352879539200,-3.748907485272430
166687,TQ9 7LB,50.378949000000000,-3.744168000000000
166688,TQ9 7LD,50.370244000000000,-3.732064000000000
166689,TQ9 7LE,50.381362990083000,-3.723133000000000
166690,TQ9 7LF,50.383842141567000,-3.720532790099910
166691,TQ9 7LG,50.362718687495300,-3.736036389045200
166692,TQ9 7LH,50.365037669245100,-3.719796281714130
166693,TQ9 7LJ,50.424101000000000,-3.753640000000000
166694,TQ9 7LL,50.419946988073100,-3.747337000000000
166695,TQ9 7LN,50.421940000000000,-3.759121000000000
166696,TQ9 7LP,50.422438429360300,-3.773006146953160
166697,TQ9 7LQ,50.362650649104700,-3.713340709189360
166698,TQ9 7LR,50.423538672049400,-3.783986105053650
166699,TQ9 7LS,50.419169638446600,-3.793211311989160
166700,TQ9 7LT,50.413272912335600,-3.798238707183030
166701,TQ9 7LU,50.404843692840800,-3.804744884303230
166702,TQ9 7LW,50.422100431046400,-3.774528013238120
166703,TQ9 7LX,50.397751478796200,-3.794020923212230
166704,TQ9 7LY,50.401133000000000,-3.785973000000000
166705,TQ9 7LZ,50.400185344859700,-3.781378199545030
166706,TQ9 7NA,50.389027590935700,-3.783478135622010
166707,TQ9 7NB,50.400111335729000,-3.764405345562740
166708,TQ9 7ND,50.405619736520200,-3.757601609361080
166709,TQ9 7NE,50.406566000000000,-3.751613000000000
166710,TQ9 7NF,50.397892327775400,-3.760190000000000
166711,TQ9 7NG,50.388406000000000,-3.770667000000000
166712,TQ9 7NH,50.381724253441400,-3.771135548454890
166713,TQ9 7NJ,50.384805287043500,-3.791551000000000
166714,TQ9 7NL,50.383665000000000,-3.800607000000000
166715,TQ9 7NN,50.373028987263200,-3.805198000000000
166716,TQ9 7NP,50.387588784138800,-3.761633329465460
166717,TQ9 7NQ,50.391593000000000,-3.747263000000000
166718,TQ9 7NT,50.361531461866600,-3.736639819834590
166719,TQ9 7NU,50.396370000000000,-3.789790000000000
166720,TQ9 7NW,50.368331000000000,-3.806354000000000
166721,TQ9 7NX,50.393906165012100,-3.796225000000000
166722,TQ9 7NY,50.396710010335500,-3.790984603792220
166723,TQ9 7NZ,50.398436697219300,-3.788657640984930
166724,TQ9 7PA,50.403862507908200,-3.784400960899670
166725,TQ9 6EA,50.451727542134000,-3.708978458842410
166726,TQ9 6EB,50.447676000000000,-3.701381000000000
166727,TQ9 6ED,50.452112819147600,-3.696173440755880
166728,TQ9 6EE,50.452360939679700,-3.694296000000000
166729,TQ9 6EF,50.454384658899100,-3.691479089627810
166730,TQ9 6EG,50.455574000000000,-3.692552459789280
166733,TQ9 6EL,50.451829000000000,-3.694149000000000
166734,TQ9 6EN,50.450004000000000,-3.692210000000000
166735,TQ9 6EP,50.452886000000000,-3.693834000000000
166736,TQ9 6EQ,50.454440000000000,-3.689607000000000
166737,TQ9 6ER,50.434495835022000,-3.696656044871330
166738,TQ9 6ES,50.434356683813000,-3.699411028978360
166740,TQ9 6EU,50.440962642933300,-3.697873157930000
166741,TQ9 6EW,50.431577000000000,-3.741497000000000
166742,TQ9 6EX,50.441017581358800,-3.700269303274610
166743,TQ9 6EY,50.441257958312100,-3.701052510187150
166744,TQ9 6EZ,50.440167463886200,-3.706731171185280
166745,TQ9 6FE,50.461107000000000,-3.714008000000000
166746,TQ9 6FJ,50.445084397516600,-3.706302451959720
166747,TQ9 6GA,50.443071143788000,-3.709272181456090
166748,TQ9 6GB,50.482726097497200,-3.706741792026650
166749,TQ9 6GH,50.427858564743400,-3.737279000000000
166750,TQ9 6GZ,50.445032000000000,-3.708117000000000
166751,TQ9 6HA,50.441478221706300,-3.706890998079940
166752,TQ9 6HB,50.442608370486900,-3.707100670766510
166753,TQ9 6HD,50.442822867597400,-3.708418197793300
166754,TQ9 6HE,50.441533387697500,-3.709259023098300
166755,TQ9 6HF,50.441150880980800,-3.709583243903890
166756,TQ9 6HG,50.441184445579400,-3.710359044397640
166757,TQ9 6HH,50.443636227868300,-3.708151724053460
166758,TQ9 6HJ,50.443760726577100,-3.708860419093200
166759,TQ9 6HL,50.443104010805400,-3.707034003703500
166760,TQ9 6HN,50.443987734003900,-3.707488335885400
166761,TQ9 6HP,50.444164093978500,-3.705889068419440
166762,TQ9 6HQ,50.444520980191300,-3.708535697233440
166763,TQ9 6HR,50.444589996641100,-3.706396000000000
166764,TQ9 6HS,50.445363994317200,-3.706861813825660
166765,TQ9 6HT,50.444825351284800,-3.709856524112980
166766,TQ9 6HU,50.443769766739200,-3.713747976174610
166767,TQ9 6HW,50.444583756973100,-3.704256277976250
166768,TQ9 6HX,50.444594089299700,-3.710904523794740
166769,TQ9 6HY,50.445582000000000,-3.709240074884870
166770,TQ9 6HZ,50.446162978024800,-3.709411772268800
166771,TQ9 6JA,50.446359289848100,-3.709517442614310
166772,TQ9 6JB,50.447071000000000,-3.707698000000000
166773,TQ9 6JD,50.446141000000000,-3.710369000000000
166775,TQ9 6JF,50.444456392627500,-3.714758695352370
166776,TQ9 6JG,50.443306689628500,-3.713435479520510
166777,TQ9 6JH,50.444291969637700,-3.717978079403390
166778,TQ9 6JJ,50.446429908296000,-3.718154113780680
166779,TQ9 6JL,50.448784333516300,-3.720112813620800
166780,TQ9 6JN,50.448421299418500,-3.721676000000000
166781,TQ9 7PB,50.403935000000000,-3.789160000000000
166782,TQ9 7PD,50.403896625447900,-3.769458000000000
166783,TQ9 7PE,50.415551000000000,-3.771842949062780
166784,TQ9 7PF,50.412796545661000,-3.780683019211560
166785,TQ9 7PG,50.413020357113500,-3.787953000000000
166786,TQ9 7PH,50.397783028874500,-3.790223022019340
166787,TQ9 7PJ,50.395488611373800,-3.789700401940500
166788,TQ9 7PL,50.411981000000000,-3.714135000000000
166789,TQ9 7PN,50.421763601793100,-3.693976668686710
166790,TQ9 7PP,50.412509708803900,-3.714787118442410
166791,TQ9 7PR,50.405470540805000,-3.720783000000000
166792,TQ9 7PS,50.401378000000000,-3.711050000000000
166793,TQ9 7PT,50.412142742078000,-3.714056049227330
166794,TQ9 7PU,50.397117213547400,-3.711389301871560
166795,TQ9 7PW,50.417795000000000,-3.688021000000000
166796,TQ9 7PY,50.322097492569800,-3.713286630648070
166797,TQ9 7PZ,50.329990000000000,-3.717940000000000
166798,TQ9 7QA,50.334476559831200,-3.715502515516280
166799,TQ9 7QB,50.335183457787000,-3.696754401326400
166800,TQ9 7QD,50.337381000000000,-3.731430000000000
166801,TQ9 7QE,50.327742301492700,-3.740156404869210
166803,TQ9 7QG,50.310737605181000,-3.743552286472800
166804,TQ9 7QH,50.328030000000000,-3.758233410032940
166805,TQ9 7QJ,50.326612686662800,-3.749500271996490
166806,TQ9 7QL,50.329820598361500,-3.747903940218720
166807,TQ9 7QN,50.344109000000000,-3.738618000000000
166808,TQ9 7QP,50.312847000000000,-3.760007000000000
166809,TQ9 7QQ,50.319101000000000,-3.764550000000000
166810,TQ9 7QR,50.324426754093700,-3.730299363021780
166811,TQ9 7QS,50.328909671131900,-3.736672437193490
166812,TQ9 7QT,50.325216755113500,-3.729794190712590
166813,TQ9 7QU,50.325168252827700,-3.729427151298040
166814,TQ9 7QX,50.325065179204800,-3.728496166738340
166815,TQ9 7QY,50.324267029913100,-3.728944867657340
166816,TQ9 7QZ,50.324003633313600,-3.729722041370070
166817,TQ9 7RA,50.323629221786900,-3.729497715753800
166818,TQ9 7RB,50.323320875064700,-3.730877333887740
166819,TQ9 7RD,50.323592632031000,-3.731954908913330
166820,TQ9 7RE,50.322181000000000,-3.728967000000000
166821,TQ9 7RF,50.312198000000000,-3.735586000000000
166822,TQ9 7RG,50.303452927062900,-3.736910421189410
166823,TQ9 7RH,50.309010440243300,-3.716383422994890
166824,TQ9 7RJ,50.306236853682300,-3.705006579075540
166825,TQ9 6JP,50.449652276723800,-3.720175000000000
166826,TQ9 6JQ,50.443074190080700,-3.711511652392870
166827,TQ9 6JR,50.449675476938000,-3.716864000000000
166828,TQ9 6JS,50.450401276165600,-3.714762354820160
166829,TQ9 6JT,50.440862829967800,-3.708375776406350
166830,TQ9 6JU,50.448303842443500,-3.711601000000000
166831,TQ9 6JW,50.447931751802200,-3.722307000000000
166832,TQ9 6JX,50.444798302164900,-3.708024558498120
166833,TQ9 6JY,50.445040600849000,-3.712570000000000
166834,TQ9 6JZ,50.444064184857800,-3.712574000000000
166835,TQ9 6LA,50.436265000000000,-3.675230000000000
166836,TQ9 6LB,50.429309000000000,-3.662946000000000
166837,TQ9 6LD,50.431724005817100,-3.663777253802420
166838,TQ9 6LE,50.433448541961100,-3.662049418551060
166839,TQ9 6LF,50.436305668171400,-3.653418690697650
166840,TQ9 6LG,50.437849660906800,-3.652359987693600
166841,TQ9 6LH,50.438729227658600,-3.649954320812230
166842,TQ9 6LJ,50.443581744723100,-3.639433275282640
166843,TQ9 6LL,50.438415801103500,-3.651126356403050
166844,TQ9 6LN,50.440188685139400,-3.652948446322640
166845,TQ9 6LP,50.456515178989800,-3.657180433670280
166846,TQ9 6LQ,50.437025245332200,-3.650880814128690
166847,TQ9 6LR,50.455044000000000,-3.652607000000000
166848,TQ9 6LS,50.440283000000000,-3.680323280857580
166849,TQ9 6LT,50.449590300663200,-3.669108662645490
166850,TQ9 6LU,50.452774000000000,-3.671070184565630
166851,TQ9 6LW,50.449910455001500,-3.661823381629310
166852,TQ9 6LX,50.454320572171600,-3.669655000000000
166853,TQ9 6LY,50.452386455841100,-3.674179702785910
166854,TQ9 6LZ,50.448962400947400,-3.678369061025610
166855,TQ9 6NA,50.457881224048500,-3.679825934665710
166856,TQ9 6NB,50.459862200666500,-3.668413616463860
166857,TQ9 6ND,50.461797240904700,-3.675202432863840
166858,TQ9 6NE,50.464024019052400,-3.669828220229830
166859,TQ9 6NF,50.467607000000000,-3.665262000000000
166860,TQ9 6NG,50.464298000000000,-3.654550000000000
166861,TQ9 6NH,50.457164988009900,-3.640522794022520
166862,TQ9 6NJ,50.452335000000000,-3.632960000000000
166863,TQ9 6NL,50.438932989998200,-3.650806370498830
166864,TQ9 6NN,50.437802726002000,-3.650598054675670
166865,TQ9 6NQ,50.467733354546700,-3.644932778954110
166866,TQ9 6NR,50.443274394553200,-3.702772657734280
166867,TQ9 6NS,50.453380000000000,-3.715361304440780
166868,TQ9 6NT,50.455052684664100,-3.715874437495160
166869,TQ9 6NU,50.459876986036800,-3.713188973306780
166870,TQ9 6NX,50.463264000000000,-3.711719000000000
166871,TQ9 6NY,50.464287252442000,-3.708684470958730
166872,TQ9 6NZ,50.462902100069100,-3.705013430404690
166873,TQ9 6PA,50.464169775800400,-3.701973255899460
166874,TQ9 6PB,50.463919036361200,-3.698822135122140
166875,TQ9 6PD,50.463012591257400,-3.700536801632640
166876,TQ9 6PE,50.464692180263800,-3.700075713819990
166877,TQ9 6PF,50.466171575033100,-3.694224700421240
166878,TQ9 6PG,50.463301000000000,-3.701829000000000
166879,TQ9 6PH,50.464353956755700,-3.701063996972260
166880,TQ9 6PJ,50.464996000000000,-3.684855000000000
166881,TQ9 6PL,50.429496241211900,-3.642705985870090
166882,TQ9 6PN,50.428856489929200,-3.635770701939020
166883,TQ9 6PP,50.424142000000000,-3.646209000000000
166884,TQ9 6PQ,50.462869100971900,-3.699277652778490
166885,TQ9 6PR,50.424855832700100,-3.639490345685160
166886,TQ9 6PS,50.419623000000000,-3.630540000000000
166887,TQ9 6PT,50.418325832906200,-3.629284543253320
166888,TQ9 6PU,50.417243010752800,-3.617296649363060
166889,TQ9 6PW,50.427198000000000,-3.639399316781100
166890,TQ9 6PX,50.411107546101300,-3.623871568073840
166891,TQ9 6PY,50.410297353759200,-3.623280897424920
166892,TQ9 6PZ,50.408362287406500,-3.622736256583140
166893,TQ9 6QA,50.408195085276700,-3.624405298444990
166894,TQ9 6QB,50.410072000000000,-3.615645000000000
166895,TQ9 6QD,50.411743000000000,-3.617757000000000
166896,TQ9 6QE,50.408977011621400,-3.620575821466610
166897,TQ9 6QF,50.408431980882800,-3.620317972493130
166898,TQ9 6QG,50.407346204269800,-3.620140198372700
166899,TQ9 6QH,50.406698341509700,-3.620807682591320
166900,TQ9 6QJ,50.406575722754200,-3.622506341697810
166901,TQ9 6QL,50.407036847288200,-3.626195205629930
166902,TQ9 6QN,50.406471009220800,-3.624852965253780
166903,TQ9 6QP,50.406708000000000,-3.626676000000000
166904,TQ9 6QQ,50.407581607623900,-3.621963694583020
166905,TQ9 6QR,50.406693474764000,-3.626310107529500
166906,TQ9 6QS,50.405069260372800,-3.626690749166550
166907,TQ9 6QT,50.404473902980400,-3.625530491008540
166908,TQ9 6QU,50.404960517681900,-3.625462707895040
166909,TQ9 6QW,50.408641054998700,-3.626601975412960
166910,TQ9 6QX,50.404146000000000,-3.623366000000000
166911,TQ9 6QY,50.403644112761400,-3.625699106726120
166912,TQ9 6QZ,50.403378262338100,-3.624128000736410
166913,TQ9 6RA,50.405503283159300,-3.624594696941960
166914,TQ9 6RB,50.403001000000000,-3.622337949240720
166915,TQ9 6RD,50.401476056129500,-3.623162387098020
166916,TQ9 6RE,50.400660000000000,-3.628242000000000
166917,TQ9 6RF,50.403933477632400,-3.620431895726810
166918,TQ9 6RG,50.403751380946400,-3.619299904251490
166919,TQ9 6RH,50.403272832105200,-3.617371000000000
166920,TQ9 6RJ,50.401239000000000,-3.614444000000000
166921,TQ9 6RL,50.401913811315900,-3.608486493045990
166922,TQ9 6RN,50.407964000000000,-3.610056000000000
166923,TQ9 6RP,50.408772740057000,-3.621680676506910
166924,TQ9 6RQ,50.404665202195300,-3.618908880532030
166925,TQ9 5PT,50.433502987007200,-3.691340106565230
166926,TQ9 5PU,50.433454985940900,-3.690930042284080
166927,TQ9 5PW,50.431403983999800,-3.692194610704750
166928,TQ9 5PX,50.433672567982600,-3.690811064923730
166929,TQ9 5PY,50.433821918342400,-3.690436192729070
166930,TQ9 5QA,50.433498111588800,-3.689946000000000
166931,TQ9 5QB,50.433202086620600,-3.689146815042560
166932,TQ9 5QD,50.433173281519200,-3.688033385694480
166933,TQ9 5QE,50.433119959873500,-3.688608811777040
166934,TQ9 5QF,50.432859679292900,-3.689190950366500
166935,TQ9 5QG,50.432411651186800,-3.688456879188890
166936,TQ9 5QH,50.431875557483800,-3.686973414117840
166937,TQ9 5QJ,50.431533985772600,-3.709138199711700
166938,TQ9 5QL,50.429659180878400,-3.682895903721390
166939,TQ9 5QN,50.432001000000000,-3.689611000000000
166940,TQ9 5QP,50.429647000000000,-3.680122000000000
166941,TQ9 5QQ,50.432084000000000,-3.688234000000000
166942,TQ9 5QR,50.428998708485700,-3.680056520451490
166943,TQ9 5QS,50.429146146901300,-3.679188788754150
166944,TQ9 5QT,50.429344699076700,-3.676647349845440
166945,TQ9 5QU,50.429669323716700,-3.674715777730100
166946,TQ9 5QW,50.434119380019900,-3.690390464500100
166947,TQ9 5QX,50.429289267918400,-3.674251809828880
166948,TQ9 5QY,50.430161879229700,-3.672987220922750
166949,TQ9 5QZ,50.431653524315800,-3.671828876625440
166950,TQ9 5RA,50.430189281679500,-3.671706892792790
166951,TQ9 5RB,50.431395180125800,-3.669778101123590
166952,TQ9 5RD,50.430858744858800,-3.674560626818630
166953,TQ9 5RE,50.432150737285600,-3.672902448975670
