name,postcode,lat,lon
Goose and Fulmarine petrel,RG2 9SG,51.403096000000000,-0.950204000000000
Tahr and Chickadee,RG7 4DN,51.415794384209300,-1.080276044284030
Herring gull and Puffleg,RG27 8HR,51.297485340180800,-0.913119805323621
Nukupuʻu and Old World quail,RG26 3TE,51.353298000000000,-1.133953428051030
Moluccan boobook and Kite,RG40 5RS,51.438319000000000,-0.807602000000000
Logrunners and Piping shrike,RG8 8QA,51.464858060572000,-1.132783884843490
Kite and Flameback,RG7 4US,51.400122467629800,-1.143294674709010
Treepie and Civet,RG4 5DL,51.470795543514200,-0.954489085126327
Wader and Moluccan boobook,RG14 6SS,51.377662446564300,-1.350713595330910
Chicken and Capuchin,RG7 3UT,51.376220949497500,-1.077965674085900
Ground sloth and Jerboa,RG41 2XP,51.410045801911500,-0.843377951366036
Mockingbird and Viscacha,RG18 3EE,51.406310882211900,-1.271263776920410
Magpie and Snipe,RG41 3UJ,51.416586809490600,-0.863072452480450
Vole and Francolin,RG18 4BT,51.407738058293300,-1.255124025854000
Meadowlark and Logrunners,GU51 5NN,51.268224976547800,-0.850051736310909
Parakeet and Egret,RG2 7SE,51.430328617989700,-0.963209342592361
Stint and Night heron,RG30 4EX,51.447821747247900,-1.018173000000000
Minke whale and Chipmunk,RG10 9AY,51.484195537256300,-0.862904391072885
Stint and Dorcopsis,RG6 5XG,51.430465077261600,-0.930351338105491
Stilt and Peafowl,RG4 9NU,51.516311000000000,-0.969517000000000
Egret and Myna,RG7 1SE,51.363541923940600,-0.965866891971422
Viscacha and Cloud rat,RG7 5HA,51.444544581426300,-1.099239156453450
Night heron and Siskin,RG20 4AF,51.364389076982000,-1.283837000000000
White ibis and Mamo,RG40 1WL,51.410736932147000,-0.835078362852042
Dorcopsis and Kangaroo,RG7 3SL,51.377998700930900,-1.068533138233590
Scimitar babbler and Nukupuʻu,RG1 3QB,51.452149549568800,-0.941804202795499
Linsang and Vole,RG18 3DY,51.407637112163300,-1.273428063035890
Ice seal and Triller,RG27 0AE,51.328681000000000,-1.002174000000000
Ice seal and Treepie,RG4 8JJ,51.468538052271500,-0.970693848904307
Mamo and Argus,RG1 3FH,51.457654000000000,-0.956848000000000
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Old World warbler and Kite,RG4 9JS,51.508957448613700,-0.977002629092167
Vulture and Boto,RG6 5AD,51.430263576100000,-0.932761000000000
Treepie and Petrel,RG19 3RR,51.402157800341000,-1.268555258498910
Jay and Marsh harrier,RG4 5EW,51.473207600056700,-0.960812380826410
B and Quetzal,RG28 9AS,51.277326000000000,-1.107856000000000
Recurvebill and Darwin's finches,GU46 7AE,51.340953000000000,-0.812901000000000
Grosbeak and Night heron,RG40 9NL,51.410739577900000,-0.835078407500000
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Elephant and Grosbeak,GU52 6EU,51.265428828252600,-0.824882000000000
Dorcopsis and Partridge,RG9 4AS,51.517298278183400,-0.925306784609301
Kestrel and Zebra,RG27 0HB,51.308258000000000,-1.015673000000000
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Duck and Black jay,RG21 5RX,51.278403000000000,-1.086577000000000
Duck and Stint,RG24 4LG,51.277326000000000,-1.107856000000000
Old World vulture and Wader,RG6 3DG,51.430808734751200,-0.912966296819696
Ibex and Scimitar babbler,RG7 1ZE,51.431562000000000,-0.971231000000000
Jay and Dorcopsis,RG1 5SQ,51.447618061110600,-0.944844537462125
Gull and Pheasant,RG30 1DR,51.459434688600000,-0.996922861300000
Black jay and Duck,RG20 4WA,51.400007757712100,-1.322063000000000
Kite and Chicken,RG10 8AR,51.504327795843100,-0.860069327585890
B and Flameback,RG45 6DF,51.366509238867100,-0.818431376113694
Tattler and Flameback,RG10 8BU,51.501549156258900,-0.869344893508660
Herring gull and Duck,RG24 9FZ,51.284942524091500,-1.092828457132030
Scimitar babbler and Mouse,RG1 2PZ,51.447303271926100,-0.969099102782660
Triller and Minke whale,RG40 3JG,51.386544373145400,-0.845580012479341
Solitaire and Pitohui,RG41 5SB,51.429455000000000,-0.881549000000000
Kite and Hawk,RG1 5RG,51.447057234269900,-0.943476018451934
Flameback and Rabbit,RG30 3AE,51.445513260013600,-0.998925000000000
Cloud rat and Elephant,RG14 6GN,51.385486046814600,-1.339580851163500
Coati and Maya,RG27 9PF,51.287852701660400,-0.963480554974159
Moluccan boobook and Gull,RG10 9HU,51.480224851133200,-0.867006477156076
Grackle and Solitaire,GU46 7SN,51.345132059870100,-0.831587624034566
Rat and Petrel,RG21 6AW,51.269447000000000,-1.097057000000000
Diving bird and Petrel,RG4 7PE,51.472586683928700,-0.981257299487810
Parakeet and Minke whale,RG7 3RH,51.380223352270400,-1.057740022918020
American sparrow and Mamo,RG40 5RW,51.440115271749800,-0.815482979884870
Mole and Songlark,RG18 9NW,51.436753219920000,-1.253157000000000
Jay and Mamo,RG5 3JQ,51.446826291037400,-0.914255308891806
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Shearwater and Petrel,RG27 8DQ,51.302149822436300,-0.904173325611642
Jackal and Moluccan boobook,RG4 9LD,51.513775870116200,-0.981001860790648
White ibis and Guillemot,RG1 9JF,51.431562000000000,-0.971231000000000
Greenbul and Mockingbird,RG31 6TE,51.473763052234000,-1.035311379846580
Goose and Warbler,RG6 1JJ,51.451515503037200,-0.943286784937260
Black jay and Civet,RG41 3XH,51.418514460505400,-0.862492533616669
Egret and Crow,RG6 5YZ,51.427603743164200,-0.931988000000000
White ibis and Solitaire,RG45 6DL,51.370263849213900,-0.802086708927260
Solitaire and Puffleg,RG4 9BJ,51.510584798333300,-1.004043000000000
Hawk and Argus,RG24 8SH,51.275647928425900,-1.071435379238460
Greenbul and Marsh harrier,RG24 9TD,51.278322454067100,-1.112528952164850
Triller and Diving bird,RG14 1TH,51.408438934845900,-1.327963976552280
American sparrow and Capuchin,RG5 3LD,51.448802172734400,-0.904336489956078
American sparrow and Civet,RG7 5NT,51.415621049690300,-1.155416000000000
Gull and Pitohui,RG4 5DU,51.469390638090800,-0.963360974435252
Rabbit and Grouse,RG27 8BP,51.320414000000000,-0.876645000000000
Philippine hawk-owl and Old World quail,GU52 6BA,51.268339792103200,-0.828074480120974
Badger and Old World quail,RG1 8AJ,51.461315087732800,-0.974512509652288
Elephant and Gull,GU47 7GH,51.344155000000000,-0.802306000000000
Darwin's finches and Ice seal,RG7 1LN,51.400341411797200,-1.006927068100630
Logrunners and Parrotlet,RG7 6PG,51.428031916909100,-1.188643087085590
Ibex and Bunting,GU51 3EH,51.278514765370400,-0.823170306200547
Fox and Old World quail,RG6 4ER,51.428799803161300,-0.919371831135593
Booted eagles and Boto,RG9 1UU,51.533090000000000,-0.913754668493747
Fox and B,RG21 6AU,51.269942000000000,-1.098251000000000
Francolin and Parrotbill,RG18 4ND,51.404644543378900,-1.257905791341790
Towhee and Goose,RG4 8JH,51.468657257581300,-0.973009051687759
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
River dolphin and Grosbeak,RG26 4YE,51.357025274276200,-1.155803313332080
Tattler and Pitohui,RG45 7LZ,51.370335680788500,-0.795059801495230
Grouse and Dolphin,RG41 2PW,51.399814171858100,-0.845332285025746
Mouse and Quetzal,RG31 4SY,51.451721235493400,-1.051491310978570
Mole and Tahr,RG14 5LA,51.400060416805300,-1.334239000000000
Grouse and Wallaby,RG4 5HH,51.473198002977300,-0.963793034044158
Cuscus and American sparrow,RG40 2HD,51.409387230313100,-0.831374293978505
Kite and Diving bird,RG7 1TP,51.374357099286400,-0.925639310546923
Meadowlark and Thicketbird,RG26 3EW,51.357362954513600,-1.117422573288650
Guillemot and Chicken,RG26 5HB,51.316660509627200,-1.107284009094130
Stilt and Songlark,RG24 7AN,51.270044294784300,-1.065585126666670
Kite and Recurvebill,RG31 7DJ,51.440661256451300,-1.041533727649020
Shearwater and Magpie,RG4 6XF,51.469021520560400,-0.907825903387888
Piping shrike and Masked owl,RG41 4AA,51.397550936511700,-0.844699280289091
Civet and Rabbit,RG2 7SW,51.433471063709600,-0.967770432170653
Dorcopsis and Goose,RG2 0DN,51.440977416564500,-0.968579649011428
Stilt and River dolphin,RG26 4EA,51.357455000000000,-1.152888065841670
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Perching duck and Asiatic leopard,RG21 7NT,51.262236487880200,-1.085751034723890
Wader and Capuchin,RG27 8PL,51.304963315365100,-0.898310718296624
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Recurvebill and Viscacha,RG14 2HS,51.409162961466900,-1.311720813574540
Fish eagle and Hawaiian honeycreeper,GU51 3DZ,51.280889333364700,-0.825919916378719
Capuchin and American sparrow,RG24 9HX,51.295516569846700,-1.103262224985280
Pratincole and Puffleg,RG45 7AE,51.368765641600000,-0.794282272800000
Marmoset and Macaw,RG26 4AH,51.350933793586800,-1.147801996086900
River dolphin and Parakeet,RG5 3EJ,51.454465377661800,-0.916736718308496
Jackal and Booted eagles,RG19 4LR,51.402513046237300,-1.250766765147370
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
Dolphin and American sparrow,RG31 6FE,51.471157779033800,-1.051030813596090
Armadillo and Recurvebill,RG30 4EG,51.450404578829700,-1.013958086971350
Perching duck and Siskin,RG6 1AU,51.458426357764900,-0.925048851981306
Piping shrike and Snipe,RG30 2LG,51.460524447814800,-1.010170310961710
Lemming and Civet,RG7 1PU,51.376489000000000,-0.965532000000000
Dorcopsis and Meadowlark,RG9 4LN,51.494863669806600,-0.931207445703246
Pratincole and Vulture,RG26 5BH,51.331434329722600,-1.066893069627490
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
Condor and Ibex,GU17 0DD,51.335287039407500,-0.797069717555200
Siskin and Pratincole,RG5 4WR,51.455117000000000,-0.877818000000000
Kangaroo and Elephant,RG7 8SN,51.362278000000000,-1.160861230563370
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Petrel and B,RG4 8AA,51.466875979858400,-0.977022393759878
Recurvebill and Bronzewing pigeon,RG40 3QB,51.377928472743300,-0.852751049264139
Tit-tyrant and Puffleg,RG27 9BB,51.298436828201700,-0.990294041258502
Mockingbird and Gull,RG21 7AU,51.267418962570400,-1.084803000000000
Meadowlark and Capuchin,RG14 6AR,51.395126620963800,-1.338234733957000
Armadillo and Macaw,RG14 2NX,51.409461506898400,-1.298373624541900
Vulture and Stint,RG27 8HG,51.299046520427500,-0.908880231026718
Chickadee and River dolphin,RG21 7UB,51.267148740444500,-1.093021076337050
Kite and Condor,RG21 5TS,51.274525883186500,-1.098151485028700
Pitohui and Armadillo,RG5 4TY,51.451416940137800,-0.889796110536190
Eagle and Zebra,RG2 9HJ,51.408793698884000,-0.953171669686298
Ibex and Peafowl,RG19 8BR,51.378168161566500,-1.233448209221570
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Fulmarine petrel and Polecat,RG5 4XE,51.460203931828400,-0.881479011698167
Tit-tyrant and Greenbul,RG14 5HZ,51.399930487800600,-1.327571129565620
Badger and Parrotbill,RG10 9GA,51.477651582524300,-0.871349000000000
Badger and Solitaire,RG9 3NE,51.509503000000000,-0.882660000000000
Civet and Francolin,RG4 8SJ,51.485488639444900,-0.963658552549849
Old World vulture and Polecat,RG21 5PD,51.274027229961400,-1.089488108987140
Ibex and Ibex,RG2 9BN,51.421370000000000,-0.947577000000000
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Pheasant and Stint,RG10 9YH,51.505371439019700,-0.815650662805670
Peafowl and Jay,RG1 7DE,51.457296000000000,-0.982744732930025
Viscacha and Eagle,RG6 3XP,51.430290580752400,-0.903671625510117
Solitaire and Jackal,RG6 3XR,51.429094129968900,-0.904577705342038
Jackal and Maya,RG14 1GF,51.406064000000000,-1.319914000000000
Triller and Kestrel,RG41 5PR,51.426182507116900,-0.873449436134772
Capuchin and Ground sloth,RG7 5ER,51.443077000000000,-1.100016000000000
Diving bird and Parrotbill,RG31 5QF,51.464305139362400,-1.053145087905530
Ibex and Fulmarine petrel,GU51 2TA,51.293401220061900,-0.821814561931067
Piping shrike and Masked owl,RG45 6TL,51.378764942022600,-0.807727296712460
Herring gull and Solitaire,RG27 9AG,51.281608666190800,-0.990878044819190
Ibex and Goose,RG21 4EZ,51.271250739279400,-1.077114606213870
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
New World blackbird and River dolphin,GU52 7QP,51.277422349979400,-0.842581939445943
Pheasant and Vole,RG14 2JH,51.414488846033100,-1.324568026504630
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Tree warbler and Chicken,RG23 8PE,51.275727893631200,-1.153164878118750
Duck and Pheasant,RG9 4NG,51.500277799719600,-0.938255415917365
Mamo and Armadillo,RG14 1HR,51.409054855155000,-1.314756148795140
Shearwater and Pheasant,RG7 4HS,51.403757000000000,-1.126263000000000
Condor and Tattler,RG4 9QJ,51.488483777035300,-0.936628124464974
Mole and Lemming,GU52 6HQ,51.265598468235200,-0.839037571967570
Solitaire and Eagle,GU51 3JE,51.278530516770900,-0.817592642111250
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Duck and Goose,RG8 7SB,51.514845000000000,-1.066091000000000
Pitohui and Marmoset,RG9 1QA,51.527002193747600,-0.918649180203074
Booted eagles and Buzzard,GU46 7SR,51.346645863394300,-0.830098906344207
Marmoset and Condor,GU51 2RU,51.298317159630900,-0.806441486572600
Thicketbird and Tit-tyrant,RG7 6PT,51.435417083760600,-1.206149712844970
Triller and Cloud rat,RG1 4AW,51.452473077353800,-0.966996632876808
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Booted eagles and Black jay,RG31 5AT,51.458388018552100,-1.039809580379980
Egret and Thicketbird,RG1 7RB,51.454046361357400,-0.987585146747681
Pheasant and Marsh harrier,RG1 3ED,51.455020045120700,-0.960131496887223
Songlark and Grackle,RG30 4AQ,51.450917716766500,-1.024783586851740
Coati and Old World quail,GU17 0EE,51.334893811060800,-0.799936660054759
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Petrel and Grosbeak,RG24 9NF,51.292307000000000,-1.087932000000000
Rabbit and Perching duck,RG21 7NE,51.263285558349000,-1.086518510606620
Thrasher and Masked owl,RG40 4QD,51.375578460942300,-0.880323902091395
Black cockatoo and Buzzard,RG41 5QT,51.430686006600000,-0.883350743800000
Duck and Masked owl,RG30 3QE,51.444755522802200,-1.010496809636070
Ibex and Peafowl,RG2 0QE,51.428888802500600,-0.972275262912099
Magpie and Tit-tyrant,GU47 8JD,51.353673166100900,-0.815329302175772
Hawk and Mink,GU51 4EF,51.280422326750500,-0.851367436942926
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
Civet and Lemming,RG1 7TE,51.431561000000000,-0.971252000000000
White ibis and Logrunners,RG26 5HW,51.297720538384100,-1.129610641763560
Fulmarine petrel and Buzzard,RG30 2DP,51.448686054494700,-0.998971434421773
Ibex and Boto,RG14 2RH,51.408932127515600,-1.294068396341150
Mamo and Badger,GU51 3DR,51.279036624463000,-0.824992184632516
Goose and Minke whale,RG9 4HZ,51.519367000000000,-0.928155000000000
Cuscus and Elephant,RG30 3UD,51.412694257814800,-1.046762983412210
Capuchin and Diving bird,RG45 7NR,51.369297071672000,-0.802514175392822
Coati and Rabbit,RG6 5QX,51.431027761683900,-0.923059384709350
Rabbit and Wader,RG40 1DF,51.413244649348700,-0.836783319530955
Kangaroo and Jerboa,RG5 4ER,51.447657005571900,-0.895369977623442
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Booted eagles and Jackal,RG24 7AL,51.271559786460800,-1.057211412527750
Shearwater and American sparrow,RG8 9QG,51.527778040714200,-1.180629000000000
Marsh harrier and Marsh harrier,RG24 8RW,51.296354662110600,-1.053218459516150
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Night heron and Booted eagles,RG24 9BZ,51.280323808448700,-1.078266256285720
Goose and Stilt,RG24 9QQ,51.283953000000000,-1.116073000000000
Fulmarine petrel and White ibis,RG31 5AN,51.459629767121300,-1.038819139239350
Macaw and Macaw,RG6 5TH,51.431115838355300,-0.943613526139129
Cuscus and Bunting,GU46 6AR,51.336195855306400,-0.818335043393531
Polecat and Wader,RG26 5DG,51.327590000000000,-1.082127000000000
Buzzard and Booted eagles,RG31 5HF,51.459726911251600,-1.045207999630780
Asiatic leopard and Fulmarine petrel,RG10 9XD,51.496241872129500,-0.833318089054023
Buzzard and Pheasant,RG18 9JG,51.430579174826500,-1.266864600476580
Chicken and Warbler,RG27 9BX,51.307290427797200,-0.973329056193305
Bunting and Dorcopsis,GU51 3LG,51.283277945459300,-0.828282300011121
Triller and Asiatic leopard,RG31 7DD,51.439483851883000,-1.039400232919890
Jackal and Grouse,RG10 8HX,51.504033889680700,-0.868721496212448
Magpie and Mink,RG19 4AS,51.393192837200000,-1.241131195800000
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
Condor and Darwin's finches,RG40 4JE,51.377911121957100,-0.858340801713318
Flameback and Treepie,RG40 3JR,51.387749178433200,-0.848309031902473
Wallaby and Peafowl,RG20 8RX,51.480920076594700,-1.306191896797300
Black jay and Myna,GU46 6PQ,51.338259808229200,-0.842227880737310
Eagle and Darwin's finches,RG10 0RG,51.455859481799100,-0.849850000000000
