name,postcode,lat,lon
Marsh harrier and Eagle,PH21 1NR,57.066640000000000,-4.054282000000000
Elephant and White ibis,PH21 1HX,57.081004502185200,-4.048459506626170
Parakeet and Francolin,PH22 1SL,57.198515307004100,-3.830404714749530
River dolphin and Warbler,PH22 1PN,57.188205298903300,-3.833783397302370
Asiatic leopard and Mamo,PH22 1UT,57.201777000000000,-3.823828000000000
Marsh harrier and Chickadee,PH22 1UH,57.204758028370200,-3.820018923892860
Condor and Polecat,PH21 1NN,57.130153199482900,-3.929037683859320
Greenbul and Kangaroo,PH22 1SN,57.200132560962500,-3.829789520815870
Vole and Siskin,PH20 1AL,57.059611000000000,-4.118818000000000
Mink and River dolphin,PH22 1QN,57.174866124598400,-3.805050607442680
Greenbul and Jerboa,PH20 1DW,57.069074172469000,-4.113752886585020
Badger and Cuscus,PH22 1QW,57.175188121930500,-3.814495354947000
Magpie and Mamo,PH20 1DJ,57.063747428400700,-4.132203437095570
Jackal and Eagle,PH21 1QD,57.127474000000000,-3.932599000000000
Scimitar babbler and Myna,PH21 1JL,57.082214037489100,-4.047024554902310
Magpie and Egret,PH21 1HY,57.081120145355700,-4.046881767295610
Tattler and Francolin,PH20 1DR,57.067530070989500,-4.116010000000000
Jay and Viscacha,PH20 1BH,57.066627301640600,-4.129300557632530
Thrasher and Dorcopsis,PH21 1PB,57.083644102198500,-4.043637880108970
Bunting and Ice seal,PH21 1JN,57.082885452692200,-4.045526871664580
Myna and Towhee,PH20 1AY,57.069826893584100,-4.105516000000000
Mouse and American sparrow,PH22 1LB,57.196064930395000,-3.816628395453600
New World blackbird and Parrotbill,PH20 1EF,57.061160882804000,-4.127898914261520
Asiatic leopard and Ice seal,PH21 1PG,57.084464167764800,-4.042940381590560
Pitohui and Pratincole,PH20 1DH,57.062406172822600,-4.128646423418360
Snipe and Vulture,PH21 1JY,57.082918201251800,-4.051766437620550
Hawk and Polecat,PH21 1NP,57.077423110552000,-4.070635518857520
Cloud rat and Ice seal,PH22 1TG,57.203110351056400,-3.815915026746470
Minke whale and Skunk,PH21 1NA,57.127245544741400,-3.934057577748870
