id,postcode,lat,lon
947684,L32 8TY,53.475680534899200,-2.873767766311870
947685,L32 8TZ,53.476148377074800,-2.874937552853510
947686,L32 8UA,53.476298886490400,-2.876477507306760
947687,L32 8UB,53.475655000000000,-2.874957000000000
947688,L32 8UE,53.479014228746500,-2.878823851057780
947689,L32 8UG,53.482160496812600,-2.888518186531990
947690,L32 8UJ,53.479993746073100,-2.880079719863670
947691,L32 8UL,53.479452283538900,-2.880369878023720
947692,L32 8UN,53.479835853447300,-2.880769601696440
947693,L32 8UQ,53.476124809515800,-2.876925933959780
947694,L32 8UR,53.482200000000000,-2.890661462546230
947695,L32 8US,53.483197000000000,-2.887108000000000
947696,L32 8UY,53.481325719031000,-2.885939004843730
947699,L32 8WZ,53.481325719031000,-2.885939004843730
947700,L32 8XB,53.479022443594300,-2.880150022296460
947701,L32 8XD,53.479088235174700,-2.880980136583750
947702,L32 8XE,53.478657729901700,-2.880850671240970
947726,L32 8XP,53.476266407231200,-2.872138000000000
947727,L32 8XR,53.481325719031000,-2.885939004843730
947728,L32 8XY,53.482173000000000,-2.890538000000000
947729,L32 8YB,53.478799216023700,-2.874916000000000
947731,L32 8ZQ,53.481838557059900,-2.885874346661630
947732,L32 8ZU,53.481325719031000,-2.885939004843730
947733,L32 9BA,53.477058287868300,-2.890475808219110
947734,L32 9BB,53.476799114196900,-2.890274503709990
947735,L32 9BD,53.476557340106200,-2.888943515682920
947736,L32 9PA,53.476681314944100,-2.884350557690330
947737,L32 9PB,53.471848894974200,-2.883873419544380
947738,L32 9PE,53.474379544234500,-2.884438284697560
947739,L32 9PF,53.475794172164400,-2.887616725676350
947740,L32 9PG,53.472426650056100,-2.883538913152100
947741,L32 9PL,53.472779628076700,-2.885640419997860
947742,L32 9PN,53.473102615065600,-2.885315000000000
947743,L32 9PP,53.473027000000000,-2.892335000000000
947744,L32 9PQ,53.474401309755300,-2.883926474158990
947745,L32 9PR,53.475311259222500,-2.890906294716510
947746,L32 9PS,53.475423936468300,-2.890260777335310
947747,L32 9PT,53.474139515973000,-2.888923102228330
947748,L32 9PU,53.474029402250400,-2.888016813938300
947749,L32 9PW,53.473679478935900,-2.889139480062660
947750,L32 9PX,53.474501942073700,-2.889744275639350
947751,L32 9PY,53.474263932993200,-2.886695857922100
947752,L32 9PZ,53.474349737116500,-2.886034718943650
947753,L32 9QA,53.474654597321200,-2.888557203600540
947754,L32 9QB,53.473982872939400,-2.884595764770800
947755,L32 9QD,53.473282809225200,-2.885665965934960
947756,L32 9QE,53.474059072722400,-2.885230140692220
947757,L32 9QF,53.473801675242100,-2.884787857932810
947758,L32 9QG,53.473216568669200,-2.882470563244950
947759,L32 9QH,53.472991014816400,-2.881366059792810
947760,L32 9QJ,53.472492595495700,-2.881913167351520
947761,L32 9QL,53.472622956494700,-2.882518508260920
947762,L32 9QN,53.475293400052000,-2.883628614590890
947763,L32 9QP,53.477294746530600,-2.881621015524580
947764,L32 9QQ,53.473673000000000,-2.882932000000000
947765,L32 9QR,53.475838768042500,-2.882811259148630
947766,L32 9QS,53.476717971925700,-2.883040457509680
947767,L32 9QT,53.476225248783400,-2.881598839530730
947768,L32 9QU,53.475159511315200,-2.882284884040180
947769,L32 9QW,53.476748462846000,-2.883779393212910
947770,L32 9QX,53.476664753356200,-2.880508034859280
947771,L32 9QY,53.477759754896400,-2.881947080719710
947772,L32 9QZ,53.477420788544100,-2.877932059531240
947773,L32 9RA,53.474510535681800,-2.877645972099290
947774,L32 9RB,53.473724326525500,-2.879437703471610
947775,L32 9RD,53.474908664845700,-2.879522000000000
947776,L32 9RE,53.474621039882900,-2.877286653648540
947777,L32 9RF,53.476063582710300,-2.877919102918380
947778,L32 9RG,53.474252000000000,-2.878582396217240
947779,L32 9RH,53.475213563235300,-2.879181000000000
947780,L32 9RJ,53.474415578869200,-2.879557465920440
947781,L32 9RL,53.473859580159900,-2.880600611193090
947782,L32 9RN,53.473387126418600,-2.881283872622690
947783,L32 9RP,53.474500000000000,-2.880508000000000
947784,L32 9RQ,53.474191659549000,-2.878226983447520
947785,L32 9RS,53.474039177524000,-2.883211000000000
947786,L32 9RT,53.474594435326500,-2.880902095647620
947787,L32 9RW,53.473490431178900,-2.880683363998510
947788,L32 9SA,53.472434582150900,-2.880028730993170
947789,L32 9SB,53.473422413836900,-2.878934274446240
947790,L32 9SD,53.473980169038500,-2.877650091892170
947791,L32 9SF,53.476315021653300,-2.879552000000000
947792,L32 9SG,53.475695000000000,-2.879267000000000
947793,L32 9SH,53.474334402818800,-2.894125136549590
947794,L32 9SJ,53.474794448624700,-2.893908809493600
947795,L32 9SL,53.475667596595700,-2.892540999518700
947796,L32 9SN,53.475505000000000,-2.891633000000000
947797,L32 9SP,53.475507487367300,-2.878977374604950
947798,L32 9SQ,53.475120268464000,-2.892408975998450
947799,L32 9SR,53.474184241562600,-2.896171023392680
947800,L32 9SS,53.473345027589500,-2.896484000000000
947801,L32 9ST,53.473114575601000,-2.897368836644710
947802,L32 9SU,53.472878250904000,-2.896520151233700
947803,L32 9SW,53.472598000000000,-2.895544230840590
947825,L32 3XU,53.467622409666700,-2.882896799821760
947826,L32 3XW,53.470111805559300,-2.887814489878700
947827,L32 3XX,53.467672020444800,-2.882265134054430
947828,L32 3XY,53.468177427458900,-2.881989395277540
947829,L32 3XZ,53.469269628352400,-2.883804750306830
947830,L32 3YA,53.468345376416900,-2.883589706605210
947831,L32 3YB,53.469079400614600,-2.880350985780040
947832,L32 3YD,53.468519295706100,-2.880731068509130
947833,L32 3YE,53.469385079665100,-2.885208174959130
947834,L32 3YF,53.470413211578200,-2.884747490167030
947835,L32 3YG,53.469162499791000,-2.881271653011300
947836,L32 3YJ,53.470034904661800,-2.886065341853170
947837,L32 4RY,53.477716502448100,-2.904562878708560
947838,L32 4RZ,53.477351115348200,-2.902777000000000
947839,L32 4SA,53.474257090016400,-2.894846704183180
947840,L32 4SD,53.473492002994500,-2.899772337033900
947841,L32 4SE,53.472831788775900,-2.906251827606680
947842,L32 4SF,53.472375095586100,-2.902460560947670
947843,L32 4SG,53.479369066574600,-2.907114454377900
947844,L32 4SH,53.479621342848900,-2.908219833585660
947845,L32 4SJ,53.480383774740200,-2.908432015058610
947846,L32 4SL,53.480565287115600,-2.909385226872300
947847,L32 4SN,53.480622368972000,-2.907789155142880
947848,L32 4SP,53.479182849200600,-2.906778978794410
947849,L32 4SQ,53.480074028804500,-2.907792514893720
947850,L32 4SR,53.478897999043900,-2.906411266881980
947851,L32 4SS,53.473326777058000,-2.906171979376240
947852,L32 4ST,53.477421082562200,-2.902025226859070
947853,L32 4SU,53.478660483230800,-2.905728138546150
947854,L32 4SW,53.480919980298600,-2.907659890140610
947855,L32 4SX,53.478343789341700,-2.904817312587880
947856,L32 4SY,53.480015000000000,-2.906239000000000
947857,L32 4SZ,53.478750956480500,-2.904464342839180
947858,L32 4TA,53.476404371440800,-2.903344646938400
947859,L32 4TB,53.477915335554300,-2.905606789704820
947860,L32 4TD,53.476657606732500,-2.900758436607440
947861,L32 4TE,53.475877764263900,-2.901661009578280
947862,L32 4TF,53.476242036507200,-2.902226222213580
947863,L32 4TG,53.477075240500000,-2.902590456039610
947864,L32 4TH,53.477540747238800,-2.904031769862540
947865,L32 4TQ,53.476488787710900,-2.902337000000000
947866,L32 4TU,53.479844442836100,-2.904879387894550
947867,L32 4TX,53.479499198996100,-2.902988490088840
947868,L32 4TY,53.479127417629900,-2.901036787798510
947869,L32 4TZ,53.478789285601000,-2.899387194354760
947870,L32 4UA,53.478735049039900,-2.903002396291450
947871,L32 4UB,53.479285313036100,-2.903933251359630
947872,L32 4UD,53.478422416496400,-2.903929973040790
947873,L32 4UE,53.478658488902400,-2.902428182515220
947874,L32 4UF,53.478589662208500,-2.902019883665350
947875,L32 4UG,53.478026973999900,-2.900350479856470
947876,L32 4UH,53.480394000000000,-2.904801000000000
947877,L32 4UJ,53.477749288336700,-2.901414411290680
947878,L32 4UL,53.478220588244100,-2.899706658633200
947879,L32 4UN,53.477485463206600,-2.900640366226490
947880,L32 4UQ,53.478372141408600,-2.901065985086000
947881,L32 4UR,53.479314519173900,-2.898870914258300
947882,L32 4US,53.479395999201300,-2.899987695187300
947883,L32 4UT,53.479551412472800,-2.900834816154930
947884,L32 4UU,53.479581452003400,-2.901619010613630
947885,L32 4UX,53.479282250632600,-2.903149633671620
947886,L32 4UY,53.478684424859900,-2.901373965686510
947887,L32 4WA,53.479949000000000,-2.903032366787330
947888,L32 4WB,53.479886793568500,-2.901655623323700
947889,L32 4XD,53.478091345725300,-2.904917415425780
947891,L32 5SR,53.478861445024200,-2.896962746587450
947892,L32 5SS,53.477701445100600,-2.898219033070930
947893,L32 5ST,53.478661180486600,-2.896099640362610
947894,L32 5SU,53.480105089799700,-2.896536927452560
947895,L32 5SZ,53.478475749715800,-2.899244949444220
947896,L32 5TA,53.478036504375800,-2.899084980368670
947897,L32 5TB,53.480961539381400,-2.897398847948420
947898,L32 5TD,53.482886809799900,-2.895977741767940
947899,L32 5TE,53.478962163273200,-2.897914167983340
947900,L32 5TF,53.479566805221400,-2.897595433222270
947901,L32 5TG,53.477631703218800,-2.895535504479870
947902,L32 5TH,53.483761833606600,-2.892077000000000
947903,L32 5TJ,53.482434391757400,-2.896375080556120
947904,L32 5TL,53.477295725399300,-2.897185864498100
947905,L32 5TN,53.477747015323700,-2.896939235556170
947906,L32 5TP,53.481083691542900,-2.896693185910310
947907,L32 5TQ,53.479285938341600,-2.895495007996590
947908,L32 5TR,53.476754787909300,-2.897400461238790
947909,L32 5TS,53.476984836464600,-2.897887476667720
947925,L32 5TU,53.478740597340000,-2.896297199783170
947926,L32 5TW,53.477921054029000,-2.896505940113860
947927,L32 5TY,53.478724032954000,-2.897306414135880
947928,L32 5UP,53.484285573616700,-2.891636902246870
947930,L32 6QA,53.471227598139000,-2.881750000000000
947931,L32 6QB,53.472011509148700,-2.880110370109650
947932,L32 6QD,53.474460227927400,-2.875927343799710
947933,L32 6QE,53.475252664659200,-2.873561000000000
947934,L32 6QF,53.475839300566700,-2.871721908443340
947935,L32 6QG,53.471296955590600,-2.879492963495200
947936,L32 6QH,53.474461614715200,-2.874511114115820
947937,L32 6QJ,53.471236562588700,-2.882806111684960
947938,L32 6QL,53.471704929890100,-2.881459929819140
947939,L32 6QN,53.472142198798800,-2.881890834839430
947940,L32 6QP,53.474501187351800,-2.876470584871240
947941,L32 6QQ,53.473800502293600,-2.876410943342270
947942,L32 6QR,53.473109688485100,-2.876230978547310
947943,L32 6QS,53.472501528077900,-2.875811668335000
947944,L32 6QT,53.472258240768000,-2.877117382206860
947945,L32 6QU,53.472514420822900,-2.876504964736370
947946,L32 6QW,53.472139102417700,-2.881092285251420
947947,L32 6QX,53.471935492490800,-2.878225585996900
947948,L32 6QY,53.471935492490800,-2.878225585996900
947949,L32 6QZ,53.472227423638600,-2.878864378096190
947950,L32 6RA,53.472227423638600,-2.878864378096190
947951,L32 6RB,53.472545416808800,-2.878403907140140
947952,L32 6RD,53.472545416808800,-2.878403907140140
947953,L32 6RE,53.472926319950500,-2.877944728171420
947954,L32 6RF,53.472926319950500,-2.877944728171420
947955,L32 6RG,53.472388224874000,-2.875327227839530
947956,L32 6RH,53.472318035641300,-2.873864398814990
947957,L32 6RJ,53.471687705334000,-2.874138000000000
947958,L32 6RL,53.471108000000000,-2.873508000000000
947959,L32 6RN,53.471274988250000,-2.872682926061610
947960,L32 6RP,53.472052745131100,-2.872035995012190
947961,L32 6RQ,53.472040144095200,-2.874988617221980
947962,L32 6RR,53.471404662165900,-2.872158294912480
947963,L32 6RS,53.471102000000000,-2.870748580563720
947964,L32 6RT,53.471439757237100,-2.871044167480160
947965,L32 6RU,53.472316458041300,-2.871619560054660
947966,L32 6RW,53.472315876359700,-2.872930273917250
947967,L32 6RX,53.474042293951100,-2.874080630379990
947968,L32 6RY,53.472766567273700,-2.872653000000000
947969,L32 6SA,53.473191725942700,-2.872390806801570
947970,L32 6SB,53.473666090694500,-2.875127537909920
947971,L32 6SD,53.473005005033400,-2.869644953914610
947972,L32 6SE,53.472942498272600,-2.872054241032380
947973,L32 6SF,53.474027351931600,-2.874893910046330
947974,L32 6SG,53.473386918175200,-2.872741333735030
947975,L32 6SH,53.473380831138500,-2.869878632757620
947976,L32 6SJ,53.473283713462500,-2.870871012249730
947977,L32 6SL,53.473923444770500,-2.871893561678120
947978,L32 6SN,53.471508000000000,-2.876620000000000
947979,L32 6SQ,53.473589261475900,-2.872112703504160
947980,L32 6SR,53.473499053961200,-2.877067644876430
947981,L32 6SS,53.471952811083100,-2.880756980157070
947982,L32 6ST,53.473010877810600,-2.878669645155410
947983,L32 6SW,53.471633433435800,-2.870370183823610
947984,L32 6SZ,53.472131032665800,-2.870064000000000
947985,L32 7PA,53.471767499915200,-2.877845476024810
947986,L32 7PB,53.469567931034700,-2.872572573283850
947987,L32 7PD,53.470212000000000,-2.873203000000000
947988,L32 7PE,53.471509632174700,-2.877463514631000
947989,L32 7PF,53.470864830439700,-2.873457904983940
947990,L32 7PH,53.470327962061300,-2.874350785201830
947991,L32 7PJ,53.468448539490400,-2.873227507469960
947992,L32 7PL,53.468873435545400,-2.874125042540730
947993,L32 7PN,53.469173105324300,-2.873709390043920
947994,L32 7PP,53.469268714044300,-2.875383539995910
947995,L32 7PQ,53.470534498786500,-2.873149816749910
947996,L32 7PR,53.469763000000000,-2.876749000000000
947997,L32 7PS,53.467952971682300,-2.874618309969870
947998,L32 7PT,53.468760816400100,-2.877226026936010
947999,L32 7PU,53.469163616372400,-2.879900787820840
948000,L32 7PW,53.469755000000000,-2.874233000000000
948001,L32 7PY,53.468280817773800,-2.874037540744540
948002,L32 7PZ,53.469004435928200,-2.875875233705760
948003,L32 7QA,53.465620230710300,-2.877703540013530
948004,L32 7QE,53.468295756252200,-2.875679866558960
948005,L32 7QF,53.468100753213600,-2.877754728623240
948006,L32 7QG,53.468614497842100,-2.880009943380340
948007,L32 7QH,53.467332999850700,-2.875810685346350
948008,L32 7QJ,53.467254983693700,-2.875417414227270
948009,L32 7QL,53.467663136892700,-2.877369093022130
948010,L32 7QN,53.467064545671200,-2.878094879338140
948011,L32 7QP,53.468506151869700,-2.876407292948600
948012,L32 7QQ,53.467215235498600,-2.880824577165740
948013,L32 7QR,53.468344205196400,-2.878874519603310
948014,L32 7QS,53.467005643455100,-2.879991719859950
948015,L32 7QT,53.466715934889200,-2.879051767970740
948016,L32 7QU,53.466073495559000,-2.878405819163080
948017,L32 7QW,53.467513583451900,-2.878149342195020
948018,L32 7QX,53.466511864550200,-2.877465855093280
948019,L32 7QY,53.466101098732900,-2.877095854348960
948020,L32 7RA,53.466706141401700,-2.882817524836000
948021,L32 7RB,53.467985670984200,-2.886037713803300
948022,L32 7RD,53.465962561254800,-2.884910992451930
948023,L32 7RE,53.465749063074100,-2.878519627162580
948024,L32 7RF,53.466554942131400,-2.880163160583220
948042,L32 0RB,53.484096125696700,-2.904879474566820
948043,L32 0RD,53.485279508674000,-2.904105933578700
948044,L32 0RE,53.483632094183800,-2.904432570463050
948045,L32 0RF,53.484824119787100,-2.903704419942480
948046,L32 0RG,53.483366129395400,-2.907501144453530
948047,L32 0RH,53.483613000000000,-2.909511000000000
948048,L32 0RJ,53.482621269470700,-2.908525038820910
948049,L32 0RL,53.481854483966200,-2.909053000000000
948050,L32 0RN,53.484374584062700,-2.906091012480330
948051,L32 0RP,53.482805303637900,-2.909146824634270
948052,L32 0RQ,53.482762770540000,-2.906463533750550
948053,L32 0RR,53.484212309026700,-2.907338369143550
948054,L32 0RS,53.484498529403700,-2.907525320871490
948055,L32 0RT,53.483664358425000,-2.906106012953150
948056,L32 0RU,53.485708545887600,-2.897273010364780
948057,L32 0RW,53.484903235015000,-2.906313266102060
948058,L32 0RX,53.486383429864800,-2.898372357270500
948059,L32 0RY,53.486652161535100,-2.896224000000000
948060,L32 0RZ,53.485446028811000,-2.898714236298390
948061,L32 0SA,53.486165127800400,-2.898714370440360
948062,L32 0SB,53.487087846364700,-2.895538812908340
948063,L32 0SD,53.487603850108500,-2.895052333995640
948064,L32 0SE,53.485686557149300,-2.900196239248230
948065,L32 0SF,53.487237565155000,-2.898345197849080
948066,L32 0SG,53.487324039933100,-2.894006531478850
948067,L32 0SH,53.487176408065600,-2.894515843704880
948068,L32 0SJ,53.486304297431500,-2.900525809468050
948069,L32 0SL,53.484894537842800,-2.900330168540820
948070,L32 0SN,53.485598515265800,-2.901143819516530
948071,L32 0SP,53.485048925148800,-2.901313012065730
948072,L32 0SQ,53.486969418256400,-2.898143606695120
948073,L32 0SR,53.483802534927100,-2.902100359281430
948074,L32 0SS,53.483378310629300,-2.902332472686330
948075,L32 0ST,53.483005049719900,-2.902957474164520
948076,L32 0SU,53.483447819047900,-2.902650413843380
948077,L32 0SW,53.485281231176900,-2.901635000000000
948078,L32 0SX,53.483245998886800,-2.903188638247470
948079,L32 0SY,53.483991490070500,-2.900883700556330
948080,L32 0SZ,53.483914590174900,-2.902735675642670
948081,L32 0TA,53.484976799286300,-2.901341623327820
948082,L32 0TB,53.484497057587500,-2.902974098398940
948083,L32 0TD,53.483410034276500,-2.904081240724250
948084,L32 0TE,53.482853000000000,-2.901839000000000
948085,L32 0TF,53.483215739845300,-2.901244002576020
948086,L32 0TG,53.484327000000000,-2.895857000000000
948087,L32 0TH,53.482563076924200,-2.903159058710130
948088,L32 0TJ,53.481864800071500,-2.901592092317250
948089,L32 0TL,53.483760091648200,-2.900577398327540
948090,L32 0TN,53.484843111437900,-2.899997532971870
948091,L32 0TP,53.484057000000000,-2.899520348360250
948092,L32 0TQ,53.484070085849500,-2.896409573415810
948093,L32 0TR,53.481535455526700,-2.902353632257650
948094,L32 0TS,53.481837837315500,-2.902662000000000
948095,L32 0TT,53.482459180096900,-2.904483000000000
948096,L32 0TU,53.481524864452100,-2.904042000000000
948097,L32 0TW,53.481959106084400,-2.901006391119610
948098,L32 0TX,53.480985747908600,-2.901347415343510
948099,L32 0TY,53.480518481193500,-2.898941576623540
948100,L32 0TZ,53.480991192950800,-2.904195557322260
948101,L32 0UA,53.481020000000000,-2.899376743864730
948102,L32 0UB,53.481357702767500,-2.898507251330840
948103,L32 0UD,53.480714353204100,-2.897996382778850
948104,L32 0UE,53.481751245923900,-2.899962211411260
948105,L32 0UF,53.482064000000000,-2.900372250601460
948106,L32 0UG,53.482761797324400,-2.899456171688750
948107,L32 0UH,53.481107469013100,-2.900884000000000
948108,L32 0UJ,53.481807748973400,-2.898426348335890
948109,L32 0UL,53.483478670597800,-2.897361568567470
948110,L32 0UN,53.482463513988900,-2.899675901903800
948111,L32 0UP,53.483014044983300,-2.896990088984820
948112,L32 0UQ,53.482267191624200,-2.897094884581620
948113,L32 0UR,53.484110159642200,-2.897058429448740
948114,L32 0US,53.483385692127000,-2.896575977957810
948115,L32 0UW,53.481995761376800,-2.897330264901890
948116,L32 0UX,53.481321412903100,-2.905694416234380
948117,L32 7RG,53.466898344106200,-2.881134356652120
948118,L32 7RH,53.466007931604800,-2.879986141889880
948119,L32 7RJ,53.468708019506700,-2.890436547763610
948120,L32 7RL,53.468704082526200,-2.889758560345040
948121,L32 7RN,53.468986280024500,-2.889282395135470
948122,L32 7RP,53.468241834672900,-2.886645625837090
948123,L32 7RQ,53.466091924106700,-2.879566098273670
948124,L32 7RR,53.467888203973000,-2.884634707081000
948125,L32 0UZ,53.481403743348200,-2.909056574054560
948126,L32 0WA,53.484444347960100,-2.905188290563600
948127,L32 0XA,53.482371381366100,-2.903546790671590
948128,L32 0XB,53.481889240104500,-2.904305074209600
948129,L32 0XE,53.479715207307700,-2.899376645456730
948130,L32 0XF,53.480167748663000,-2.898964297560290
948131,L32 0XH,53.480409990965500,-2.901410551709200
948132,L32 0XJ,53.481723877887100,-2.897777000000000
948133,L32 0XL,53.480922344096100,-2.899025461060530
948134,L32 0XQ,53.485832749605700,-2.903454593356880
948135,L32 1BA,53.489979868277100,-2.886209838925070
948136,L32 1BB,53.490279678401400,-2.883352374003780
948137,L32 1BD,53.490125957699100,-2.884690599138770
948138,L32 1BE,53.489673739670200,-2.886278815123500
948139,L32 1BG,53.490807926356300,-2.883634657305320
948140,L32 1BH,53.491075688322500,-2.882675586595830
948141,L32 1BJ,53.490269163987500,-2.882342318810160
948142,L32 1BN,53.489503569436600,-2.882552502308500
948143,L32 1BQ,53.490383000000000,-2.881631237720550
948144,L32 1BT,53.490213000000000,-2.880367000000000
948145,L32 1TA,53.484495685285200,-2.886351687370780
948146,L32 1TB,53.484800249154300,-2.886599000000000
948147,L32 1TD,53.485339639334900,-2.887695485499810
948148,L32 1TE,53.484898027687000,-2.887852035919610
948149,L32 1TF,53.486411848501900,-2.888561845239980
948150,L32 1TG,53.485269000000000,-2.886518000000000
948151,L32 1TH,53.487703560019200,-2.888920418879670
948152,L32 1TJ,53.485567952214200,-2.889629281443120
948153,L32 1TL,53.486795925436600,-2.887680687936380
948154,L32 1TN,53.488251912411800,-2.890122535020510
948155,L32 1TP,53.488130802984300,-2.889486998094480
948156,L32 1TQ,53.486630793808300,-2.888129366253480
948157,L32 1TR,53.486835120635400,-2.887244448224610
948158,L32 1TS,53.489507975680500,-2.888023701361130
948159,L32 1TT,53.486985740411400,-2.886328259673090
948160,L32 1TU,53.488665069200800,-2.887749871184650
948161,L32 1TW,53.487009124465000,-2.886811020507640
948163,L32 1TZ,53.483953931420200,-2.889098192558900
948166,L32 2AA,53.481325719031000,-2.885939004843730
948167,L32 2AD,53.487822593672600,-2.901823972188500
948168,L32 2AE,53.487468217421700,-2.901138247991240
948169,L32 2AF,53.490348709638300,-2.901787144252710
948170,L32 2AG,53.486979110366800,-2.905197060375840
948171,L32 2AJ,53.487725892982400,-2.902726198915810
948172,L32 2AL,53.487866986395000,-2.906647750146430
948173,L32 2AN,53.488613795875800,-2.907733767554690
948174,L32 2AP,53.487783203023600,-2.904656546696700
948175,L32 2AQ,53.487996305097200,-2.907495000000000
948176,L32 2AR,53.488702759689400,-2.904299329001460
948177,L32 2AS,53.489345966540400,-2.904825459480090
948178,L32 2AU,53.489121187154600,-2.900073055225840
948179,L32 2AW,53.489198000000000,-2.907837000000000
948180,L32 2AX,53.488581494318400,-2.900121911847880
948181,L32 2AZ,53.490457994672200,-2.905165654065590
948182,L32 2BA,53.489478974386100,-2.903878759470920
948183,L32 2BB,53.489910136875800,-2.903918073960080
948184,L32 2BD,53.486862314397300,-2.902813353961340
948185,L32 2BE,53.488450966438800,-2.898355774420530
948186,L32 2BG,53.488630599483500,-2.898374643115400
948187,L32 2BH,53.489675393942300,-2.898095289150690
948188,L32 2BJ,53.490611377719400,-2.900330701938100
948189,L32 2BL,53.491010792541900,-2.899811627493620
948190,L32 2BN,53.489435288982800,-2.900139995219380
948191,L32 2BP,53.490263952737300,-2.901107096310700
948192,L32 2BQ,53.490736170461200,-2.904041150623960
948193,L32 2BR,53.488126336601400,-2.900880915931980
948194,L32 2BS,53.491230830306100,-2.901624992729800
948195,L32 2BT,53.487836341890600,-2.899881000000000
948196,L32 2BU,53.488477207776900,-2.906781340544620
948197,L32 2BW,53.489992502274300,-2.900151797497940
948198,L32 2BY,53.486901844312500,-2.905903752826180
948199,L32 2BZ,53.487596399662000,-2.907953178432420
948200,L32 2DD,53.489314828136900,-2.901810421580720
948201,L32 2DE,53.491394385816700,-2.904959510153770
948202,L32 2DF,53.488840280875000,-2.905131199113790
948203,L32 2DG,53.488994924683600,-2.902512006088490
948204,L32 2DH,53.487160127505000,-2.909767463716730
948205,L32 2DJ,53.486237355198600,-2.905814236139690
948206,L32 2DL,53.485690687737700,-2.906782174573160
948207,L32 2DN,53.485965862410400,-2.907240165923870
948208,L32 2DP,53.488514140383800,-2.904160000000000
948209,L32 2DQ,53.486292145365200,-2.909251548061800
948211,L32 3XA,53.472041934645000,-2.884510192475120
948212,L32 3XB,53.470923260504100,-2.885059408045530
948213,L32 3XD,53.472166029476700,-2.885959088075670
948214,L32 3XE,53.469870449983200,-2.886423474654970
948215,L32 3XF,53.472213135603100,-2.886879082897170
948216,L32 3XG,53.471462037775800,-2.887556433126830
948217,L32 3XH,53.471347061322600,-2.886092681198010
948218,L32 3XJ,53.470394511392200,-2.886057769049300
948219,L32 3XL,53.471964619705600,-2.886452060266880
948220,L32 3XN,53.469282357582900,-2.886938483784820
948221,L32 3XP,53.470788000000000,-2.887548930281140
948222,L32 3XQ,53.472236518172500,-2.887361676244500
948223,L32 3XR,53.468696344140300,-2.885962131855540
948224,L32 3XS,53.468926946567900,-2.885168510270270
948324,L32 3XT,53.468131978611600,-2.884489134006450
1787221,L32 0QY,53.480511931068700,-2.902950101293080
1787222,L32 1AB,53.488680085613000,-2.885278809886870
1787223,L32 1AD,53.488839899341600,-2.884332622609290
