id,postcode,lat,lon
971726,KT8 9AA,51.399006546022300,-0.343163399292598
971727,KT8 9AB,51.400169432939500,-0.343365774125422
971728,KT8 9AD,51.401016472849800,-0.344125870535309
971729,KT8 9AE,51.402292037643400,-0.342757141422483
971730,KT8 9AF,51.404429116029600,-0.346993121083419
971731,KT8 9AG,51.405211075183600,-0.350156769456554
971732,KT8 9AH,51.406334477578800,-0.354587903149493
971733,KT8 9AJ,51.404717606723600,-0.346650000000000
971734,KT8 9AL,51.408419979692900,-0.353894762824400
971735,KT8 9AN,51.406843390011600,-0.348573936697362
971736,KT8 9AP,51.405991578453300,-0.338568831024241
971737,KT8 9AQ,51.405224965489800,-0.348589103147492
971738,KT8 9AR,51.406358000000000,-0.338311000000000
971739,KT8 9AS,51.404319989997300,-0.339908997842446
971740,KT8 9AT,51.400887488036600,-0.328704722643129
971741,KT8 9AU,51.403811655517500,-0.337670176512080
971742,KT8 9AW,51.405102665514900,-0.346293086430033
971743,KT8 9AX,51.406839059146500,-0.348417000000000
971744,KT8 9AY,51.405541845645400,-0.348103221938485
971745,KT8 9AZ,51.408630291858800,-0.360558941116316
971746,KT8 9BA,51.406025818611900,-0.349264772813801
971748,KT8 9BD,51.405561129058400,-0.343099057850434
971749,KT8 9BE,51.402273960932200,-0.344022949456180
971750,KT8 9BF,51.406839000000000,-0.350760000000000
971751,KT8 9BG,51.402413245358300,-0.344334208431623
971752,KT8 9BH,51.403807524036900,-0.345002719640541
971753,KT8 9BJ,51.403342528481000,-0.345824621861292
971754,KT8 9BL,51.403487816354000,-0.345287425936111
971755,KT8 9BN,51.404751050261800,-0.342409458170698
971756,KT8 9BP,51.407908159914700,-0.347557838986523
971757,KT8 9BQ,51.403181152571500,-0.345859198276538
971758,KT8 9BS,51.407525527149600,-0.340842538807024
971759,KT8 9BT,51.403036249553800,-0.344512988743647
971760,KT8 9BU,51.407309000000000,-0.346415000000000
971761,KT8 9BW,51.405586620715200,-0.343630115014551
971762,KT8 9BX,51.407114799005100,-0.339779033311444
971763,KT8 9BY,51.406931201391000,-0.338609000000000
971764,KT8 9BZ,51.406660025768100,-0.334792000000000
971765,KT8 9DA,51.406888557773900,-0.330815218666139
971766,KT8 9DB,51.404199111921900,-0.323206858742641
971767,KT8 9DD,51.406313768809700,-0.336558607535079
971768,KT8 9DE,51.401490540621200,-0.344583174845602
971769,KT8 9DG,51.406823055723600,-0.358006748032372
971770,KT8 9DH,51.406194707061100,-0.358086765740167
971771,KT8 9DJ,51.403233932166400,-0.347050589514762
971772,KT8 9DL,51.402756561662600,-0.346995915222989
971773,KT8 9DN,51.404384505872400,-0.350847875588671
971774,KT8 9DQ,51.406221640370500,-0.356159152580255
971775,KT8 9DR,51.405389242433700,-0.353714000000000
971776,KT8 9DS,51.403818000000000,-0.353893853971437
971777,KT8 9DT,51.404806104204400,-0.355737000000000
971825,KT8 9DU,51.405386000000000,-0.354823000000000
971826,KT8 9DW,51.404053680919100,-0.351893000000000
971827,KT8 9DX,51.405677160778700,-0.357731478817694
971828,KT8 9DY,51.406324295568700,-0.359634948821324
971829,KT8 9DZ,51.404379144884000,-0.360078358325692
971830,KT8 9EA,51.402635888924800,-0.360169464697535
971831,KT8 9EB,51.403043160541300,-0.360356175851413
971832,KT8 9ED,51.402746296987700,-0.359705455749862
971833,KT8 9EE,51.402373769186500,-0.359431247824234
971834,KT8 9EF,51.402510390979000,-0.351864156197476
971835,KT8 9EL,51.401935959608300,-0.347471175853013
971836,KT8 9EN,51.402244984358000,-0.350896078583174
971837,KT8 9EP,51.403342906709400,-0.343941209378292
971838,KT8 9ER,51.401966168168100,-0.345647000000000
971839,KT8 9EU,51.402827701869100,-0.344391126522886
971840,KT8 9EW,51.403346268121200,-0.353113668563867
971841,KT8 9HA,51.402546236101200,-0.344200014431655
971842,KT8 9HB,51.401955730870900,-0.343937000000000
971844,KT8 9HE,51.401955730870900,-0.343775663192581
971845,KT8 9HF,51.401185780213400,-0.346247000000000
971846,KT8 9HH,51.400990132749600,-0.347994060012034
971847,KT8 9HJ,51.400968514943300,-0.345824011209834
971848,KT8 9HL,51.400319357711900,-0.347615695145708
971849,KT8 9HN,51.400644411720000,-0.347072060346525
971850,KT8 9HP,51.399941866870100,-0.347629298453453
971851,KT8 9HQ,51.401448993414100,-0.347373714790988
971852,KT8 9HR,51.399514905336800,-0.348089000000000
971853,KT8 9HS,51.399453451391700,-0.349343250615248
971854,KT8 9HT,51.399236730188800,-0.349279173055039
971855,KT8 9HU,51.399681502890500,-0.350384000000000
971856,KT8 9HW,51.399365678364900,-0.348857631813349
971857,KT8 9HX,51.400045235075000,-0.349221315060055
971858,KT8 9HY,51.400445439003800,-0.348905007434361
971859,KT8 9HZ,51.400378154880900,-0.346046575169355
971860,KT8 9JE,51.403342906709400,-0.343941209378292
971861,KT8 9JF,51.401186410352800,-0.349798415591548
971862,KT8 9JH,51.400390215273500,-0.349453289929394
971863,KT8 9JJ,51.400907901119200,-0.350455373370927
971865,KT8 9JN,51.400266342409800,-0.351513533523043
971866,KT8 9JP,51.401442753261600,-0.352678863038716
971868,KT8 9JR,51.401732889540900,-0.352208388748109
971869,KT8 9JS,51.400630812557900,-0.352492389921096
971870,KT8 9JT,51.402607836816200,-0.354319094110779
971871,KT8 9JU,51.400954869357700,-0.354435926828217
971873,KT8 9JX,51.401488787358100,-0.354675541899587
971874,KT8 9JY,51.402380622738600,-0.353507773372090
971875,KT8 9JZ,51.401713255283500,-0.355932624547231
971876,KT8 9LA,51.402913401592600,-0.355587673943137
971877,KT8 9LB,51.402960962156300,-0.355772868532181
971878,KT8 9LD,51.401786046114100,-0.356634467097723
971879,KT8 9LE,51.401991838757500,-0.357202157011882
971880,KT8 9LF,51.403835000000000,-0.357724459228666
971881,KT8 9LG,51.402103996277200,-0.358146999419444
971882,KT8 9LH,51.402146389054000,-0.358605535565846
971883,KT8 9LJ,51.403351431257000,-0.357325966523729
971884,KT8 9LP,51.401425342517000,-0.358487583120190
971885,KT8 9LR,51.397837209494400,-0.348237024975210
971886,KT8 9LS,51.398161257272400,-0.345709646979233
971887,KT8 9LT,51.397718082536900,-0.346803783719542
971888,KT8 9LU,51.396799423956600,-0.347340027480273
971889,KT8 9LX,51.398464207983700,-0.345511835575818
971890,KT8 9LZ,51.398489515671000,-0.343483967322944
971891,KT8 9NF,51.399700236202500,-0.343253341989992
971892,KT8 9NH,51.399486261482600,-0.346567525543349
971893,KT8 9NJ,51.399550928715600,-0.345415121828636
971895,KT8 9WL,51.402924202347200,-0.369877955543591
971898,KT8 9YB,51.402924202347200,-0.369877955543591
971899,KT8 9YE,51.402924202347200,-0.369877955543591
971925,KT8 1TE,51.408302901538200,-0.366092039094254
971926,KT8 1TF,51.408519439686500,-0.366788876206888
971927,KT8 1TG,51.409012975834400,-0.366713776629637
971928,KT8 1TH,51.409407667789600,-0.367289250552442
971929,KT8 1TJ,51.409854409793100,-0.365792290720231
971930,KT8 1TL,51.408282021523300,-0.369328000000000
971931,KT8 1TN,51.410169483706500,-0.363883003084717
971932,KT8 1TP,51.408968094018400,-0.368656516400425
971933,KT8 1TQ,51.408709262678000,-0.370089222514849
971934,KT8 1TW,51.410116271205400,-0.362648292408630
971936,KT8 1YB,51.402924202347200,-0.369877955543591
971940,KT8 2AS,51.402579754500800,-0.381866000000000
971941,KT8 2AT,51.403408636817100,-0.382124365288327
971942,KT8 2AU,51.402136278513700,-0.380501569876476
971943,KT8 2AX,51.402007556431500,-0.381598739140744
971944,KT8 2DY,51.401366839608600,-0.360732403280123
971945,KT8 2EB,51.401378403303500,-0.375122803692415
971946,KT8 2ED,51.401797452034800,-0.374863551971790
971947,KT8 2EE,51.401186000000000,-0.374138000000000
971948,KT8 2EG,51.401965488086000,-0.377905437065508
971949,KT8 2EH,51.401365889814300,-0.380715673638553
971950,KT8 2EJ,51.401479319498900,-0.382550000000000
971951,KT8 2EL,51.400401479276400,-0.383811842384693
971952,KT8 2EN,51.400831116935300,-0.381712143748878
971953,KT8 2EP,51.400242331005400,-0.381402274073966
971954,KT8 2EQ,51.401553943388700,-0.379242000000000
971955,KT8 2ER,51.400162569644200,-0.382625000000000
971956,KT8 2ES,51.400363948049800,-0.379140933431342
971957,KT8 2ET,51.400140126168900,-0.377912506388289
971958,KT8 2EU,51.400799534955100,-0.376178406564920
971959,KT8 2EW,51.401320695845200,-0.381349831224410
971960,KT8 2EX,51.399303344798200,-0.375929498769989
971961,KT8 2EY,51.399698122409800,-0.377813134954690
971962,KT8 2EZ,51.399218411065800,-0.376938809136545
971963,KT8 2FF,51.399567000000000,-0.381239000000000
971964,KT8 2HA,51.399015898358800,-0.376600960688957
971965,KT8 2HB,51.399563219442400,-0.379111733983898
971966,KT8 2HD,51.397055684666400,-0.382463503271085
971967,KT8 2HE,51.395314979364500,-0.382740515794914
971968,KT8 2HF,51.397061097723900,-0.384159569308051
971969,KT8 2HG,51.397061565447300,-0.383541425319475
971970,KT8 2HJ,51.394915403521600,-0.381805896530255
971971,KT8 2HL,51.398031283004900,-0.383435366603032
971972,KT8 2HP,51.396163820577400,-0.382998077418408
971973,KT8 2HQ,51.399592680944800,-0.384501638351435
971974,KT8 2HR,51.396089470790600,-0.378918267647584
971975,KT8 2HT,51.400892029175600,-0.360217455306909
971976,KT8 2HW,51.395971078374500,-0.378160592161927
971977,KT8 2HX,51.400136953305800,-0.361523927174555
971978,KT8 2HY,51.401469628854400,-0.362295764289931
971979,KT8 2HZ,51.402055049808600,-0.362361114048732
971980,KT8 2JA,51.400151212237900,-0.362544118047261
971981,KT8 2JB,51.400837592050500,-0.364043491752498
971982,KT8 2JD,51.401946319067500,-0.364233958538421
971983,KT8 2JE,51.402276736622100,-0.365357931684096
971984,KT8 2JF,51.401493147653600,-0.364623914086581
972025,KT8 2JG,51.402654108738100,-0.367270974118137
972026,KT8 2JH,51.404494858963800,-0.367723007488750
