id,postcode,lat,lon
1224462,EH24 9AA,55.850664000000000,-3.137227570845490
1224463,EH24 9AB,55.851444832006600,-3.139109372322440
1224464,EH24 9AD,55.852063591296000,-3.140213684868720
1224465,EH24 9AE,55.852386876811600,-3.139264726926100
1224466,EH24 9AF,55.851782085701900,-3.138592113888910
1224467,EH24 9AG,55.851794049853200,-3.137298607963040
1224468,EH24 9AH,55.850108321056000,-3.136913935541000
1224469,EH24 9AJ,55.851501163727300,-3.135932312401650
1224470,EH24 9AL,55.851739726512600,-3.136370557760960
1224471,EH24 9AN,55.852749000000000,-3.135090000000000
1224472,EH24 9AP,55.853726000000000,-3.134355548486730
1224473,EH24 9AQ,55.851321000000000,-3.136997000000000
1224474,EH24 9AR,55.853873601942500,-3.134931256796070
1224475,EH24 9AS,55.854939791622500,-3.133316936632660
1224476,EH24 9AT,55.855338000000000,-3.134942000000000
1224477,EH24 9AU,55.856781000000000,-3.130495000000000
1224478,EH24 9AW,55.852786931013800,-3.135842038291090
1224479,EH24 9AX,55.854100674922700,-3.125864383900800
1224480,EH24 9AY,55.858830669333700,-3.128413640787160
1224482,EH24 9BA,55.852344529919000,-3.137043135716690
1224483,EH24 9BB,55.852807538805100,-3.136529519026330
1224484,EH24 9BD,55.853230778451000,-3.136430056673280
1224485,EH24 9BE,55.853559922489700,-3.135816669561030
1224486,EH24 9BG,55.854565723318400,-3.136852420559860
1224487,EH24 9BH,55.855075523116700,-3.138081399830460
1224488,EH24 9BJ,55.855359436825700,-3.138473100481510
1224489,EH24 9BL,55.854304826671400,-3.139800094747180
1224490,EH24 9BN,55.853182380896800,-3.139719308160430
1224491,EH24 9BP,55.853153842733400,-3.138919768176260
1224492,EH24 9BQ,55.854653799833300,-3.136072232564300
1224493,EH24 9BS,55.853834966034300,-3.138140977402620
1224494,EH24 9BT,55.853376000000000,-3.137297000000000
1224495,EH24 9BU,55.852648307432600,-3.138202127563470
1224496,EH24 9BW,55.852908489277400,-3.139216095869480
1224497,EH24 9BX,55.853785241012000,-3.140599573288890
1224498,EH24 9DH,55.846738478039300,-3.140824377418450
1224499,EH24 9DJ,55.845128667761300,-3.141943083862690
1224500,EH24 9DL,55.849495565732200,-3.136129358561920
1224501,EH24 9DN,55.848802495277000,-3.138201506080190
1224502,EH24 9DP,55.846910008797900,-3.137826755673980
1224503,EH24 9DQ,55.846034925507800,-3.142081458970150
1224504,EH24 9DR,55.846637972569600,-3.139064576829130
1224505,EH24 9DS,55.845693770080800,-3.141081248988340
1224506,EH24 9DT,55.845271415109900,-3.141084843486450
1224507,EH24 9DU,55.840019287981600,-3.150256694661980
1224508,EH24 9DW,55.849012327134200,-3.138830563318800
1224509,EH24 9DX,55.831941157927100,-3.143520264023780
1224510,EH24 9DY,55.831492105763400,-3.155991893424750
1224511,EH24 9DZ,55.838123013107400,-3.141609944317300
1224512,EH24 9EA,55.836341008924600,-3.124361063736480
1224513,EH24 9EB,55.832623649047000,-3.118154905805110
1224514,EH24 9ED,55.836606259021400,-3.114964001564320
1224515,EH24 9EE,55.843871058408300,-3.118429918636020
1224516,EH24 9EF,55.841678060359000,-3.129305945938570
1224517,EH24 9EG,55.846145241962700,-3.129150000000000
1224518,EH24 9EH,55.848448069349600,-3.132792558115250
1224519,EH24 9EJ,55.847435783714000,-3.143144739556450
1224520,EH24 9EL,55.848775829292700,-3.143982698114040
1224521,EH24 9EN,55.849002782556400,-3.143733808063820
1224522,EH24 9EP,55.848991275465700,-3.144005000689060
1224523,EH24 9EQ,55.847712000000000,-3.131797000000000
1224524,EH24 9ER,55.848563716733300,-3.142634799929950
1224548,EH24 9ES,55.847825401044500,-3.143652000000000
1772359,EH24 9BY,55.856266538436500,-3.133244150193510
1772360,EH24 9BZ,55.855698989637800,-3.134377835938970
1772361,EH24 9ET,55.847795876951300,-3.124133212874500
1772362,EH24 9EU,55.847685000000000,-3.124864000000000
2585220,EH24 9BF,55.854068000000000,-3.136327000000000
2595165,EH24 9EY,55.852572000000000,-3.143138000000000
2595198,EH24 9DA,55.846726000000000,-3.140810000000000
2595199,EH24 9DD,55.852319000000000,-3.144185000000000
2625578,EH24 9EX,55.852572000000000,-3.143138000000000
2634910,EH24 9DB,55.851161000000000,-3.139231000000000
2634911,EH24 9DE,55.851161000000000,-3.139231000000000
