name,postcode,lat,lon
Badger and Kākāriki,HR9 7DF,51.919367798900900,-2.586644481837650
Myna and Grosbeak,GL18 1TA,51.933278089700400,-2.404960058110020
Mink and Masked owl,GL18 1TN,51.929386129687200,-2.399384002353140
Ground sloth and Crow,HR9 5HE,51.913958623940100,-2.584160578744320
Egret and Flameback,GL2 9HZ,51.874380741430300,-2.221830000000000
Solitaire and Grosbeak,GL14 1QF,51.825491502071900,-2.389975695530410
Wader and Gull,GL19 3QA,51.962606000000000,-2.307276000000000
Duck and Solitaire,HR8 2JY,52.030589165185400,-2.475834000000000
Booted eagles and Piping shrike,GL1 2LB,51.866552692031100,-2.251868556965860
Old World quail and Quetzal,GL1 4JQ,51.856248791140700,-2.230089541190040
Piping shrike and Nukupuʻu,GL1 4TS,51.854311798383500,-2.241027009205470
Wallaby and Chipmunk,HR8 1DA,52.041634840236600,-2.425359384239440
Lemming and New World blackbird,HR9 7UG,51.936664350909100,-2.509879543992170
Maya and Rabbit,HR8 2YD,52.044673000000000,-2.423405000000000
Jackal and Quetzal,HR9 6AH,51.914128534359300,-2.602175965216990
Capuchin and Francolin,GL2 8NL,51.881270785255200,-2.294444510052990
New World blackbird and Fox,GL1 4JE,51.856795181019900,-2.231137759787920
Badger and Treepie,GL4 0TG,51.824050000000000,-2.257914000000000
Solitaire and Songlark,GL4 0LR,51.835019459532800,-2.270980000000000
Goose and Dorcopsis,HR8 1AS,52.042795829302800,-2.427513687245970
Recurvebill and Meadowlark,HR9 5JD,51.901403704991900,-2.590276494614900
Egret and Ibex,HR9 7PD,51.905742818470000,-2.532611909060110
Jackal and Wader,HR9 7BN,51.924606943628000,-2.572563581172970
Mamo and Condor,GL2 4JF,51.821072867965100,-2.295836110126410
Old World quail and Quetzal,GL2 9HR,51.875373884469400,-2.219961074235460
Kangaroo and Recurvebill,GL2 5HS,51.862109058424400,-2.261079426208380
Meadowlark and Black jay,GL2 8AL,51.865209493260100,-2.363205607059470
Ibex and Mole,GL17 9TG,51.856344000000000,-2.554810000000000
Capuchin and Kangaroo,WR13 6LW,52.054040601328900,-2.285881747873640
Old World vulture and Night heron,HR8 2EJ,52.032465845788200,-2.429893146099370
Maya and Badger,GL1 5EW,51.847882049450800,-2.245957432867400
Kākāriki and Wader,GL19 3JE,51.949430418509800,-2.376442534224370
Mouse and Nukupuʻu,GL2 9RS,51.882128703191400,-2.223320990515060
Stilt and Tree warbler,WR14 4JP,52.055553841246900,-2.326304259468880
Songlark and Puffleg,GL1 2UG,51.874432000000000,-2.250809000000000
Hawk and Minke whale,GL1 1QF,51.864049880719700,-2.240585352533930
Civet and Badger,GL4 6YL,51.841764144682400,-2.225574018586440
Treepie and Cuscus,GL1 5XA,51.855111083987500,-2.254258369265020
Piping shrike and Darwin's finches,GL17 0LT,51.893664645166800,-2.465593576557900
Triller and Jay,GL1 4JW,51.857115411415000,-2.232881795769230
Eagle and Kite,HR8 1DZ,52.036924000000000,-2.423097645710030
Solitaire and Mole,HR1 4TH,51.982665183179500,-2.592800935018840
Grosbeak and Goose,HR9 7GG,51.920412862855900,-2.572714087663110
Civet and Peafowl,GL2 9PL,51.899285000000000,-2.222897000000000
Grackle and American sparrow,GL2 4FX,51.829857340357900,-2.284807158672230
Darwin's finches and Flameback,GL2 5XA,51.850297169933200,-2.272000949902170
Grouse and Songlark,GL18 2BH,51.978996056489400,-2.442513403964890
Fish eagle and Tree warbler,GL1 1GD,51.862625000000000,-2.246964000000000
Peafowl and Mink,GL14 2LF,51.823227510012100,-2.505216614934040
Dorcopsis and Badger,HR8 2BJ,52.035694033885800,-2.429749193971130
Maya and Elephant,GL2 8BX,51.876086750263600,-2.270442606430470
Tit-tyrant and Tahr,GL17 9XN,51.850127517722400,-2.538053000000000
Elephant and Macaw,GL1 4EE,51.860223813994300,-2.238416000000000
Armadillo and Coati,GL1 5SY,51.852025000000000,-2.255852000000000
Kākāriki and Polecat,GL18 1TX,51.929068797451800,-2.405416615869470
Chicken and Francolin,HR9 7JD,51.936122995684100,-2.580172107970630
Guillemot and Stilt,GL18 1AP,51.931462630953200,-2.402136716858270
Mamo and Booted eagles,GL14 1PT,51.852158634797500,-2.395403892006450
Ground sloth and Old World vulture,HR8 2AR,52.035691009307600,-2.433029168787250
Snipe and Boto,GL19 3AY,51.872146307012600,-2.400097000000000
Fulmarine petrel and Elephant,HR9 7JU,51.917212000000000,-2.582952000000000
Thrasher and Masked owl,GL1 4HY,51.859557974941700,-2.234375535182020
Ice seal and Wader,GL1 1GG,51.862599784903000,-2.244193786891710
Night heron and Bunting,GL1 1SE,51.865480000000000,-2.245342000000000
Polecat and Logrunners,HR8 2HT,52.024327797299300,-2.432744464034360
Egret and Parrotlet,HR8 1BH,52.039817000000000,-2.421202000000000
Asiatic leopard and Rat,WR8 0JG,52.061164124796400,-2.217359000000000
Moluccan boobook and Wader,GL2 3NR,51.829313198591000,-2.308050378070140
Mamo and Badger,GL2 8LS,51.882788725679100,-2.291447092123990
Snipe and Scimitar babbler,GL14 9GG,51.823068000000000,-2.498121000000000
Grouse and Boto,GL17 0PB,51.865444115785500,-2.448876811927390
Tahr and Snipe,GL2 5HY,51.844707927645700,-2.262401000000000
Wallaby and Crow,GL19 3PT,51.998860167688000,-2.309053526007010
Vole and Magpie,GL18 1JX,51.910040000000000,-2.409490000000000
Snipe and Goose,GL18 1JF,51.913138244546200,-2.399792195062590
River dolphin and Old World warbler,HR1 4BH,52.079007527673600,-2.603387000000000
Crow and Rat,HR9 7SS,51.938300198533300,-2.524313432223130
Buzzard and Siskin,GL1 1LY,51.860418063770300,-2.244689925964940
Black cockatoo and Ibex,GL1 1TT,51.863596412774400,-2.246812883283710
Nukupuʻu and Ice seal,GL17 9WQ,51.823060300596800,-2.498047249935830
Old World quail and Diving bird,GL1 2YJ,51.827861000000000,-2.274173000000000
Booted eagles and Siskin,HR8 1ED,52.039685873864400,-2.424962000000000
Diving bird and Tree warbler,GL2 8JY,51.834326000000000,-2.360462098589680
Mouse and Mole,GL1 4BT,51.859557974941700,-2.234187000000000
Egret and Stint,GL1 2EL,51.863605630472600,-2.250951714596850
Greenbul and Kestrel,GL17 0HU,51.864637484862800,-2.490983893372800
Ground sloth and Tree warbler,GL2 5RB,51.860286993602500,-2.251412422917790
Scimitar babbler and Cuscus,WR8 0QW,52.054469916632800,-2.233951428253660
Polecat and Scimitar babbler,GL1 4XD,51.856132718843600,-2.238699088223070
Pitohui and Mole,GL2 9PR,51.899958634091400,-2.217988399744240
Stilt and Marsh harrier,HR8 2XE,52.029685546497300,-2.423044974906870
Viscacha and Nukupuʻu,GL14 2PH,51.826274372379300,-2.511953000000000
Prion and Recurvebill,GL2 2EB,51.822091105663000,-2.262357000000000
Warbler and Marsh harrier,GL19 3DE,51.911060269535000,-2.314250357647500
Triller and Minke whale,WR13 6BT,52.040273860581300,-2.314879406935310
Tattler and Towhee,GL17 9QT,51.842679000111400,-2.580334032214470
Buzzard and Jay,HR9 7LJ,51.886214929170000,-2.480307494429630
Grouse and Songlark,GL17 0DR,51.880372000000000,-2.486855000000000
Logrunners and Snipe,HR9 7DE,51.918932000000000,-2.585955000000000
Hawaiian honeycreeper and Chipmunk,GL2 0QL,51.868775236695500,-2.224358572627260
Old World quail and Chickadee,HR8 2BD,52.035834205167600,-2.430756409821400
Grosbeak and Mouse,GL1 2TP,51.866451758984700,-2.248600327802830
Gull and Parrotlet,HR8 2LX,51.997024076608800,-2.502612679823220
Treepie and Prion,HR8 2QW,52.035349986584500,-2.513903000000000
Solitaire and Moluccan boobook,GL19 4LG,51.946755109888700,-2.254617000000000
Perching duck and Ibex,GL2 5LJ,51.851416551518300,-2.270047758245460
Mouse and Vole,GL14 1JX,51.825599779504600,-2.459536974089300
Recurvebill and Grackle,GL2 4GE,51.828380657795700,-2.285697500946350
Buzzard and Booted eagles,GL2 9AF,51.880511286116400,-2.245394737571820
Mink and Black cockatoo,GL4 0PF,51.834300399880500,-2.256840376501610
Ground sloth and Greenbul,GL4 0AY,51.837810570453300,-2.242404684644060
Songlark and Towhee,HR8 1EA,52.036516782014200,-2.423517677530330
River dolphin and Wallaby,HR9 7BA,51.920663557566200,-2.577340862808670
Pratincole and Thicketbird,GL1 4RY,51.849269604732200,-2.235744739349870
Prion and Asiatic leopard,GL4 0JS,51.829788110203000,-2.247919342181450
Quetzal and Civet,GL2 5HN,51.861386000000000,-2.259434000000000
Darwin's finches and Nukupuʻu,GL4 0SY,51.829015448956500,-2.272046745724960
Polecat and Fulmarine petrel,GL17 9QD,51.830018000000000,-2.579039000000000
Old World warbler and Viscacha,GL18 1NE,51.931685104270800,-2.425787349747220
Petrel and Polecat,GL14 2AA,51.822004686093600,-2.496787850652220
White ibis and Partridge,WR13 6BN,52.041675405742800,-2.283426293294530
Fox and Crow,WR14 4HF,52.075236210210200,-2.332065245295230
Mouse and Egret,GL4 0ND,51.836329369172400,-2.254079898292990
Kangaroo and Asiatic leopard,HR1 4JH,52.064294000000000,-2.558551000000000
Jay and Warbler,WR14 4LD,52.063197062330500,-2.319314623019810
Parakeet and Fox,GL1 4JD,51.856850409365800,-2.230484649447810
Wallaby and Petrel,GL17 0AH,51.848338010650900,-2.433507025846860
Bunting and Herring gull,GL1 1SA,51.865222000000000,-2.243816000000000
White ibis and Songlark,GL19 3DQ,51.908408046819500,-2.289708758456830
Myna and Asiatic leopard,HR9 7AR,51.930954000000000,-2.457879000000000
Ground sloth and Philippine hawk-owl,GL2 5DN,51.839660663751700,-2.268177574950410
Vulture and Darwin's finches,GL1 1SS,51.864267555675400,-2.244028288126930
Cuscus and Viscacha,HR9 7DA,51.915440516722500,-2.584485134922380
Elephant and Thicketbird,HR9 7PF,51.908129996250200,-2.533585033251540
B and Wader,GL17 9XH,51.852753000000000,-2.551705446701560
Recurvebill and Wallaby,GL17 9QQ,51.828392635518900,-2.578423534110210
Mole and Polecat,GL1 2RY,51.870891745824100,-2.257659001510760
Myna and Marsh harrier,GL2 4SQ,51.824889187974200,-2.283208761978020
Masked owl and Recurvebill,GL18 1NY,51.924525000000000,-2.458162000000000
Black jay and Marmoset,GL14 9GQ,51.823068000000000,-2.498121000000000
River dolphin and Buzzard,GL2 4WE,51.830709202679100,-2.278253354833170
Grosbeak and Thicketbird,HR8 2UX,52.042499645299700,-2.434742544493420
Parakeet and Viscacha,GL2 0QN,51.869479725409700,-2.222677306973680
Wallaby and Hawk,GL2 8LD,51.852277173548600,-2.327618393502670
River dolphin and Petrel,HR1 4SS,51.970977516184300,-2.578977403414320
Mouse and American sparrow,GL1 9FB,51.827867000000000,-2.274170000000000
Tit-tyrant and Eagle,GL18 1RT,51.933714000000000,-2.414214000000000
Linsang and Masked owl,HR8 9RB,52.044673000000000,-2.423405000000000
Wader and Old World quail,GL2 5QY,51.860884041170900,-2.251996873762900
Maya and Egret,GL2 2EN,51.821705000000000,-2.261208000000000
Kākāriki and Kākāriki,GL19 4JW,51.941806500346100,-2.272496000000000
Tahr and Siskin,GL2 4GL,51.827207663731300,-2.291058899396830
Tit-tyrant and Cloud rat,GL17 1BS,51.823065604219000,-2.498047618550480
Francolin and Tree warbler,GL17 9EH,51.856503136976700,-2.515608093896230
Cloud rat and Maya,GL2 0PJ,51.867006808207500,-2.218104819336360
Zebra and Thicketbird,GL1 4NX,51.853620591729000,-2.236057875657470
Fox and Hawk,GL4 6EF,51.826920822318200,-2.220435710354940
Vole and Vole,GL4 0NT,51.836133582364600,-2.257286212618790
Mouse and Parakeet,GL17 9BW,51.863284201645500,-2.521305686033560
Black jay and Hawaiian honeycreeper,GL14 2YF,51.835360300666400,-2.510562637918640
Prion and Macaw,GL1 4RQ,51.849470297791500,-2.238765425987790
Chipmunk and Treepie,GL1 4QN,51.850584218000000,-2.239235897953730
Snipe and Rabbit,WR8 0BA,52.064472484054600,-2.277210735079820
Pheasant and Night heron,HR8 1AH,52.040866714009300,-2.423952458913490
Lemming and Stint,GL2 5GN,51.848536636404300,-2.267344825400880
Songlark and Ice seal,GL14 1PN,51.830094421762000,-2.370671910357060
Puffleg and Asiatic leopard,GL2 5AX,51.840611662163400,-2.257021470600300
Diving bird and Herring gull,GL17 9LQ,51.835492116940300,-2.573623608840310
Darwin's finches and Grosbeak,GL17 0UX,51.865103000000000,-2.489407000000000
Old World warbler and Grouse,GL1 2JH,51.865396629351500,-2.250104857050510
Marsh harrier and Bronzewing pigeon,GL19 3AU,51.896161366290600,-2.346612053154660
Vulture and Marmoset,GL17 0AG,51.850859778112700,-2.434779817032110
Bronzewing pigeon and Badger,GL1 4ES,51.858230524021500,-2.237258170708330
Chickadee and Pheasant,GL1 4SJ,51.857042824060100,-2.237702034617880
Fulmarine petrel and Kite,GL14 1PL,51.845208000000000,-2.396040000000000
Solitaire and Wader,GL19 3SB,51.873651472933800,-2.407270855199670
Dolphin and Skunk,HR8 1EN,52.051517267491500,-2.368871510035880
Triller and Recurvebill,GL18 2DW,51.987825000000000,-2.400224000000000
Black jay and Partridge,GL17 9DE,51.841727565239500,-2.520446908660730
Chicken and Hawk,GL1 1XH,51.864382000000000,-2.245973952953390
Gull and Jay,GL1 9GG,51.827867000000000,-2.274170000000000
Ibex and Mamo,GL14 2RX,51.823746607724400,-2.499737000000000
Philippine hawk-owl and Siskin,HR9 7TH,51.902451000000000,-2.598546000000000
Moluccan boobook and Rabbit,GL2 0ND,51.873211906679600,-2.217365041213530
Civet and Thicketbird,HR1 4QY,52.021475544392000,-2.583301929030590
Wader and Gull,WR8 0AX,52.063213432314700,-2.261653518543630
Quetzal and White ibis,GL1 9GD,51.827867000000000,-2.274170000000000
Meadowlark and Kite,GL17 9EX,51.855855663797300,-2.507209000000000
Zebra and Eagle,GL17 0ZE,51.864228763031600,-2.496251048337660
Dorcopsis and Perching duck,GL17 0NP,51.883189988838300,-2.430239345136570
Darwin's finches and Partridge,GL2 2BQ,51.826150000000000,-2.271449762875690
Recurvebill and Grackle,HR8 2UP,52.043149479505700,-2.434063582706130
Linsang and Maya,GL4 0YA,51.829024389533600,-2.251905646100090
Grackle and Perching duck,GL17 9RD,51.844316197482300,-2.580166386828340
B and Linsang,HR1 4JA,52.068432060428500,-2.550097635989600
Chicken and American sparrow,GL1 5DJ,51.852221887368700,-2.242975812514270
Francolin and Tit-tyrant,GL4 0DF,51.831483603714600,-2.245447160167170
Quetzal and Greenbul,WR13 6SB,52.060813885640500,-2.302538388337750
Tree warbler and Chickadee,GL2 0RY,51.865952311984300,-2.219479377814400
Parakeet and Zebra,GL17 9NR,51.847989304207000,-2.588256137974280
Ibex and Gull,GL2 5AG,51.838247906586100,-2.260709037746500
Herring gull and Treepie,HR1 4EA,52.062537934788600,-2.604374908024120
Fulmarine petrel and Philippine hawk-owl,GL18 1NQ,51.927924639398100,-2.441255000000000
Marsh harrier and Vole,GL19 3AP,51.894353422440800,-2.403258357409740
Fox and Chicken,HR9 5PQ,51.907968897479900,-2.586321451051820
Mamo and Vole,GL18 1NT,51.918930669325500,-2.456011486408860
Kite and Gull,GL2 5JS,51.853808915335300,-2.265764500591660
Stilt and Thrasher,GL4 0DJ,51.826725730805700,-2.246233841924320
Quetzal and Quetzal,GL17 9EB,51.855439576517100,-2.516205751364550
Prion and Minke whale,GL14 1LR,51.830368253028000,-2.420230574330200
Zebra and Perching duck,GL1 1UZ,51.860183000000000,-2.249989000000000
Bronzewing pigeon and Black jay,GL2 8JZ,51.832073983716900,-2.361516632361750
Mouse and Kangaroo,GL4 0EB,51.831835000000000,-2.249672654518070
Songlark and Piping shrike,GL2 0RZ,51.867377957491400,-2.221563149097550
Civet and Kestrel,GL1 1NZ,51.864474856898400,-2.243782531664880
Lemming and Jackal,GL18 2AF,51.977902000000000,-2.434903000000000
Buzzard and Grosbeak,GL1 4LN,51.855988851967900,-2.229681665609260
Minke whale and Pheasant,WR14 4JN,52.061196625384200,-2.337066160674380
Songlark and Ground sloth,GL20 6AU,52.024572087899600,-2.240353574406960
Eagle and Perching duck,GL18 1RQ,51.932971963825100,-2.397176008475480
Parrotlet and Wader,GL18 1BG,51.933409033524600,-2.411273600818720
Mockingbird and Lemming,GL19 4EZ,51.951579998236300,-2.242945551609430
Pratincole and Solitaire,GL20 6AZ,52.024117687933700,-2.238325355205880
Buzzard and Jerboa,GL1 5BN,51.854007842888400,-2.248822058269240
Towhee and Parakeet,HR8 1RQ,52.033399000000000,-2.378387000000000
Wader and Pratincole,HR8 2FG,52.040573066613400,-2.435438232264150
Peafowl and Petrel,GL1 5QT,51.850823000000000,-2.250169000000000
Marmoset and Thrasher,GL17 9HB,51.857935751921100,-2.514912981924000
Wallaby and Grouse,HR8 2JE,52.029899683787900,-2.415933954773850
Asiatic leopard and Francolin,HR9 7GL,51.893432697133100,-2.500191252538210
Treepie and Kangaroo,GL14 9GY,51.823068000000000,-2.498121000000000
Petrel and Tattler,HR8 1NU,52.064104354090400,-2.419840238569070
Condor and Hawk,GL1 2QQ,51.872531891382300,-2.243216095504280
Stint and Mole,GL2 4NJ,51.832026976628700,-2.283645393898450
Marmoset and Parakeet,GL14 9FW,51.823068000000000,-2.498121000000000
Warbler and Mockingbird,HR9 7NU,51.908007894803400,-2.536708927108810
Moluccan boobook and Fulmarine petrel,GL17 0LR,51.885352615346000,-2.462151416386470
Condor and Marmoset,GL4 6BH,51.854378486468900,-2.225666000000000
Thicketbird and White ibis,GL17 0SG,51.863981558697400,-2.488843000000000
Mole and Cuscus,HR8 2HA,52.033569766126000,-2.422979616183680
Boto and Jay,WR13 6SS,52.056542000000000,-2.289772000000000
Black jay and Kangaroo,GL1 3AG,51.868965206333300,-2.241904221072670
Nukupuʻu and Buzzard,GL1 3AR,51.869784803300100,-2.241211469674450
Treepie and Coati,GL1 4NH,51.854521684107500,-2.235060777155740
Petrel and Wader,GL17 9QH,51.830109320918800,-2.578547114856090
Nukupuʻu and Thrasher,WR14 4LL,52.065236141292600,-2.323267766664920
Kākāriki and Jay,WR8 0EP,52.057803923909700,-2.234712694882930
Fulmarine petrel and Duck,GL1 4QX,51.851091884159300,-2.237177035616390
Maya and Logrunners,GL1 5EL,51.845630801378100,-2.247629035328300
Nukupuʻu and Lemming,HR9 7AZ,51.919709349488800,-2.579407876483630
Vole and Maya,GL19 3NQ,51.986100000000000,-2.336473000000000
Mink and Parrotlet,GL4 6SB,51.840945000000000,-2.240330638928500
Parrotbill and Vole,GL4 0YF,51.828901835771300,-2.250352298063980
Civet and Recurvebill,GL19 4PQ,51.983156000000000,-2.268277000000000
Macaw and Maya,HR9 7DN,51.919518207400400,-2.581702768876700
Wader and Duck,HR8 2NT,51.978032669712600,-2.517788994526100
Kākāriki and Egret,GL17 0GQ,51.865129513665300,-2.489420809952180
River dolphin and New World blackbird,HR9 7RY,51.926136976078200,-2.497050205207750
Jackal and Logrunners,GL1 4NQ,51.854520521025800,-2.235641535485040
Boto and Thrasher,GL4 0JW,51.831486434729500,-2.248378539936060
Piping shrike and Old World vulture,HR9 5PA,51.913406269763000,-2.583135730939380
Linsang and Greenbul,GL2 5HD,51.860881000000000,-2.260041000000000
Maya and Stint,HR9 7EQ,51.918197128264400,-2.581583909028520
Black jay and Stint,HR9 5DE,51.913949179399000,-2.581718325067660
Night heron and Myna,GL14 2YT,51.835250648227800,-2.510967761706060
Grosbeak and Skunk,GL1 5QQ,51.850937739956300,-2.250794070138860
Viscacha and Thrasher,GL2 4SL,51.830807959292200,-2.282084998891220
Siskin and Scimitar babbler,GL14 2NS,51.820745094253100,-2.499109834074040
Kākāriki and Grouse,GL4 4AX,51.852596245113700,-2.221896983329780
Stint and New World blackbird,GL18 1TF,51.932784465418500,-2.407311806637320
Chicken and American sparrow,GL17 9XW,51.847643473759700,-2.538937000000000
Buzzard and Coati,GL19 4JR,51.931756000000000,-2.275824000000000
Grackle and Chicken,GL1 5PD,51.845133448984500,-2.253185967247830
Cuscus and Rat,GL19 3PL,51.992281515787000,-2.318212418952470
Quetzal and Rat,HR8 1QY,51.997802276019600,-2.388632150992300
Hawaiian honeycreeper and Old World quail,GL17 9AU,51.851051574814700,-2.528567000000000
White ibis and Old World warbler,HR9 7XW,51.923853733721300,-2.572045000000000
Piping shrike and Rabbit,GL4 6AH,51.841387969646500,-2.220070996075230
Black cockatoo and Songlark,GL4 4SU,51.850375448954400,-2.221915084354360
Elephant and Ice seal,GL1 3QN,51.864672832054500,-2.225688719975270
Logrunners and Scimitar babbler,GL17 9DD,51.842093027164800,-2.519130239613780
Cloud rat and Mockingbird,HR8 1PF,51.994827619200000,-2.389421697044420
Duck and Warbler,WR13 6JP,52.004334676140900,-2.273036573747970
Cuscus and Partridge,GL1 3ND,51.865149605188200,-2.234738645221130
Ice seal and White ibis,GL2 0UB,51.879379340497000,-2.217540088808840
Francolin and Darwin's finches,GL2 8JX,51.837538000000000,-2.357003000000000
Masked owl and Guillemot,GL2 8AZ,51.866138000000000,-2.376689000000000
Bronzewing pigeon and Linsang,GL18 2AS,51.986921523506500,-2.480336181363780
Eagle and Kestrel,GL2 8AJ,51.863789000000000,-2.360769000000000
Chicken and Polecat,GL17 9AW,51.852329275162000,-2.529702000000000
Prion and Stint,GL1 3JN,51.872860702116600,-2.236682000000000
Francolin and Mamo,GL2 8BG,51.869362953863000,-2.351489230249610
Hawaiian honeycreeper and Recurvebill,HR8 2SU,52.034302626654600,-2.424196455476670
Kangaroo and Fish eagle,WR13 6SQ,52.057878028223400,-2.304443753225590
Parrotlet and Nukupuʻu,WR13 6DX,52.069341316571200,-2.364510551406340
Marsh harrier and Shearwater,HR8 2GA,52.040479990970600,-2.431413425707170
Civet and Nukupuʻu,HR9 5QX,51.864232427128100,-2.594349653232990
Grosbeak and Hawaiian honeycreeper,HR9 7RQ,51.921118732643200,-2.585170000000000
Boto and Jackal,GL17 0RR,51.865129513665300,-2.489420809952180
Pitohui and Jay,GL1 5PX,51.853624230786600,-2.251636592439140
Siskin and Recurvebill,GL1 3BN,51.870614752199500,-2.239850630948490
Fish eagle and Piping shrike,GL14 9GD,51.823068000000000,-2.498121000000000
Cloud rat and Mouse,GL1 4DQ,51.858684000000000,-2.231293000000000
Snipe and Greenbul,HR9 7TU,51.939760574669200,-2.525465110119370
Kākāriki and Piping shrike,GL1 4DB,51.860501543697700,-2.230067696466890
Diving bird and Chickadee,GL18 1EU,51.930458522822000,-2.406534465045860
Fox and Condor,GL18 1QL,51.928188420456300,-2.415516013830680
Chipmunk and Fulmarine petrel,GL1 5ND,51.846054100136000,-2.255687956969770
Condor and Nukupuʻu,HR8 2JR,52.042288000000000,-2.473565084836060
Wader and Fox,GL1 3QF,51.864078180280600,-2.226339238981310
Mamo and Francolin,GL1 2GA,51.864100727755000,-2.252958808830870
Marsh harrier and Francolin,GL17 1DP,51.823065604219000,-2.498047618550480
Moluccan boobook and Warbler,GL18 2BN,51.958540838804700,-2.472858125527870
Meadowlark and Black jay,GL17 9QB,51.831715524208800,-2.575070000000000
Mink and Thrasher,GL1 4BJ,51.861501989069200,-2.233383674692690
Condor and Diving bird,GL2 9HG,51.883903393058100,-2.235359453187450
Fox and Perching duck,GL14 2FD,51.823018737082100,-2.495115957118900
Maya and Armadillo,GL17 0AQ,51.850544458347600,-2.439465000000000
Argus and Philippine hawk-owl,GL1 5DD,51.852106772059700,-2.246445074096890
Hawaiian honeycreeper and Tahr,HR9 7FQ,51.907351253211400,-2.532979000000000
Zebra and Siskin,GL2 8JL,51.851795467170500,-2.326250176471970
