name,postcode,lat,lon
Mamo and Mink,PA15 3DX,55.932835946407000,-4.737271391923230
Kangaroo and New World blackbird,G84 9BN,56.016014989159400,-4.735293137198900
Jerboa and Recurvebill,PA15 1ZA,55.942620000000000,-4.741934000000000
Parrotbill and Polecat,PA16 0GP,55.941888000000000,-4.812751000000000
Stilt and Coati,G84 7BU,56.002255405641400,-4.715295503584560
Treepie and Snipe,PA14 5BS,55.927999000000000,-4.679018000000000
Old World vulture and Chicken,G82 5LW,55.964959770483400,-4.655213817660330
Warbler and Quetzal,PA15 2JJ,55.936288528818900,-4.733991976124980
White ibis and Vulture,PA18 6DB,55.887857802966700,-4.892030184194850
White ibis and Linsang,G84 7QT,56.003917394971400,-4.728357907933180
Snipe and Meadowlark,G84 9QX,56.015456125824600,-4.746277706914050
Logrunners and Puffleg,PA16 7LN,55.942563922529700,-4.803482256966530
Goose and Old World warbler,G82 5NU,55.963664949443800,-4.658570433447180
Ground sloth and Old World quail,G82 4NS,55.972496607120600,-4.585702666648260
Vulture and Meadowlark,PA16 0HE,55.944234371914300,-4.827132881708110
Duck and Lemming,G83 3BN,55.994075000000000,-4.577777000000000
Bronzewing pigeon and Wallaby,G84 0RT,56.009863085261200,-4.797528020332030
Tit-tyrant and Gull,G82 5AG,55.951100642787600,-4.588040022828880
Siskin and Petrel,PA16 0EY,55.943410249197000,-4.827008725293280
Wallaby and Quetzal,PA15 2HJ,55.938474376334200,-4.722967742321620
Dorcopsis and Ibex,PA15 4DJ,55.943045184647500,-4.765909254681300
Black jay and Buzzard,PA18 6BE,55.885625835105000,-4.889848850345150
Greenbul and Jerboa,PA14 6YX,55.923492925421900,-4.590840976459890
Nukupuʻu and Jay,PA15 9TJ,55.948024995201300,-4.756284742127700
Siskin and Hawaiian honeycreeper,PA19 1TB,55.952474389427100,-4.822158511609750
Quetzal and Solitaire,G82 4DR,55.944337366485100,-4.590375511673350
Civet and Chipmunk,G83 8SW,56.001991044408200,-4.582492187696040
Zebra and Songlark,PA16 9ET,55.939755387576800,-4.789810065328340
Siskin and Kākāriki,PA15 1NN,55.947489196278600,-4.759338250875590
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Myna and Maya,G84 0RR,56.010605262476700,-4.799282470989030
Fish eagle and Siskin,G84 0HS,55.988451815457100,-4.843863738085790
Grosbeak and Kite,PA13 4RG,55.896643831873800,-4.626514935924980
Dorcopsis and Rabbit,PA18 6DF,55.890409693157100,-4.891308378024940
Stilt and Kestrel,PA16 0NH,55.939730041604800,-4.818940762426070
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Buzzard and Treepie,PA16 9EX,55.940681353531600,-4.793768567744910
Kangaroo and Siskin,G82 5QE,55.966104000000000,-4.659691304566080
Bronzewing pigeon and Flameback,PA17 5AF,55.873815463526500,-4.885964949750020
Buzzard and Meadowlark,G82 4QF,55.974553821231800,-4.581896858121230
Argus and Dorcopsis,G84 8BQ,56.005903203720100,-4.741348181099550
Ice seal and Goose,PA16 7BL,55.948138223972500,-4.797894176026910
Warbler and Masked owl,G83 0SF,55.997180317654800,-4.581305097544090
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Jerboa and Dorcopsis,G84 9NA,56.009149226449500,-4.738465667208470
Black cockatoo and Nukupuʻu,PA16 7QR,55.957998584926000,-4.797115841783360
Black jay and Scimitar babbler,PA16 7AR,55.962535000000000,-4.791382000000000
Petrel and Tree warbler,PA18 6BW,55.885435972599200,-4.888747157836190
Skunk and Egret,G83 0PL,55.989689390738300,-4.576764711738230
Tree warbler and Mouse,G82 5LP,55.964922820345600,-4.654426043360870
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
Fulmarine petrel and Mouse,PA14 6XF,55.923677007592000,-4.594903292401360
Puffleg and B,G84 0HJ,55.984050561258000,-4.832797526513190
Snipe and Ice seal,G83 0PU,55.988104860804100,-4.577749600907830
Kākāriki and Guillemot,G83 0BQ,55.980174020065200,-4.584772428721570
Argus and Vole,G84 0QL,56.025000060779100,-4.819618108159830
Nukupuʻu and Vole,PA16 0TD,55.942191411867000,-4.806566000000000
Linsang and Booted eagles,G84 8JS,56.011155742676500,-4.755310540882190
Partridge and Myna,PA14 6LF,55.919811601676200,-4.660191818392780
Egret and Jerboa,PA19 1XD,55.953751200758900,-4.807591775898830
Tit-tyrant and Rat,PA16 7LX,55.943998331475000,-4.801279454654530
Mamo and Chickadee,G82 5LN,55.964714332180100,-4.654924569363520
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Towhee and Wader,PA14 6BH,55.925878096224700,-4.648968982768430
Towhee and Mink,G84 9HP,56.008828167216800,-4.711521286804440
Diving bird and Fish eagle,G82 5HW,55.964994386774300,-4.649014372063400
