id,postcode,lat,lon
929425,LA5 9SX,54.172558504936800,-2.760893239099170
929426,LA5 9SY,54.172987703181300,-2.762662826068130
929427,LA5 9SZ,54.173280863652400,-2.763204396561480
929428,LA5 9TA,54.174034323379100,-2.764857467598790
929429,LA5 9TB,54.177018978030200,-2.767409000000000
929430,LA5 9TD,54.177717271524900,-2.775006632609310
929431,LA5 9TE,54.187840000000000,-2.780345000000000
929432,LA5 9TF,54.176269257774000,-2.765327690511810
929433,LA5 9TG,54.180303648043600,-2.765371000000000
929434,LA5 9TH,54.173636927784500,-2.763747134023340
929435,LA5 9TJ,54.160451000000000,-2.761284000000000
929436,LA5 9TL,54.140029598001300,-2.778159916295290
929437,LA5 9TN,54.116532000000000,-2.789958000000000
929438,LA5 9TP,54.119230262640300,-2.779820214908710
929439,LA5 9TR,54.129407189163300,-2.770846000000000
929440,LA5 9TS,54.123398816394800,-2.775920270557680
929441,LA5 9TT,54.124001021298100,-2.777308626796510
929442,LA5 9TU,54.122720268867100,-2.775219060284900
929443,LA5 9TW,54.118598969450900,-2.781537163400140
929444,LA5 9TX,54.125681718623000,-2.775917031834820
929525,LA5 9TY,54.167406000000000,-2.760094000000000
929526,LA5 9UB,54.136010405708400,-2.771441939438690
929527,LA5 9UD,54.178743784331500,-2.773309843642650
929528,LA5 9UH,54.124187214782600,-2.780479461740510
929529,LA5 9UJ,54.124593696556400,-2.780165774697890
929530,LA5 9UL,54.125197486730900,-2.779916994146540
929531,LA5 9UN,54.125676355634100,-2.779528144643090
929532,LA5 9UP,54.126635772610800,-2.778490314648730
929533,LA5 9UR,54.126100000000000,-2.778128000000000
929534,LA5 9UT,54.125345344417000,-2.782062000250340
929535,LA5 9UU,54.135697050619000,-2.771252449266640
929536,LA5 9UW,54.126243999753800,-2.779309273922200
929537,LA5 9UX,54.135249091801800,-2.771029850573900
929539,LA5 9WW,54.129864000000000,-2.770027000000000
929542,LA5 9XA,54.129655355032300,-2.758836414541920
929543,LA5 9XB,54.130790830725100,-2.756928917826620
929544,LA5 9XD,54.130174651537400,-2.759151975760830
929545,LA5 9XE,54.128813893567500,-2.761147070816790
929546,LA5 9XF,54.129108333315400,-2.760065957080370
929547,LA5 9XG,54.130829214848100,-2.757970264400740
929548,LA5 9XH,54.130297480041400,-2.755343668047740
929549,LA5 9XJ,54.124863339256300,-2.760508488335460
929550,LA5 9XL,54.124305005197900,-2.760681875558750
929551,LA5 9XN,54.129922298683900,-2.756408071119300
929552,LA5 9XP,54.125532016679400,-2.758516217897710
929553,LA5 9XQ,54.129294151280200,-2.759105266523090
929554,LA5 9XT,54.131644808507300,-2.755475314459740
929555,LA5 9XW,54.130828077914300,-2.755292109232680
929625,LA5 9BL,54.130292990588900,-2.768825911707520
929626,LA5 9BN,54.130026127642000,-2.768392475264510
929627,LA5 9BP,54.129804093436900,-2.769383077084840
929628,LA5 9BQ,54.129178744225200,-2.768789971113310
929629,LA5 9BS,54.129664106196300,-2.770191552568580
929630,LA5 9BT,54.128892919305700,-2.769917094055980
929632,LA5 9BW,54.129944368428900,-2.768528691591910
929633,LA5 9BX,54.128073763879200,-2.770116137900450
929634,LA5 9BY,54.128690923118400,-2.769072000000000
929635,LA5 9BZ,54.128916469417300,-2.768539000000000
929636,LA5 9DA,54.128285252444900,-2.769370228978660
929637,LA5 9DD,54.128034486942600,-2.770635698015670
929638,LA5 9DE,54.127498392411100,-2.771543890848470
929639,LA5 9DF,54.127379049692800,-2.770531716361220
929640,LA5 9DG,54.126796551209500,-2.771668566304970
929641,LA5 9DH,54.127835468365100,-2.772238769978940
929642,LA5 9DJ,54.127261940483300,-2.773375775671030
929643,LA5 9DL,54.126283806209000,-2.774535805555580
929644,LA5 9DN,54.124551078981300,-2.775635778474320
