name,postcode,lat,lon
Jay and Darwin's finches,SA73 1BZ,51.716466402729300,-5.020985731127620
Chickadee and Stilt,SA73 2AL,51.714108948325300,-5.039144154839950
Asiatic leopard and Parrotbill,SA73 2LN,51.713974623450600,-5.028681490098300
Zebra and Masked owl,SA73 1NQ,51.726851000000000,-4.922384728605950
Chickadee and Flameback,SA72 6RG,51.680900768200000,-4.946479366900000
River dolphin and Stilt,SA62 3EB,51.760294822516000,-5.078452265010330
Ice seal and Diving bird,SA72 6SL,51.686659846981800,-4.953147090080550
Myna and Jackal,SA71 5HR,51.641320067734100,-4.993650918293510
Kestrel and Duck,SA73 2JA,51.714242008191700,-5.032956140789660
Tit-tyrant and Tattler,SA72 6NZ,51.686870125752100,-4.948718549423080
Condor and Pitohui,SA73 1JY,51.749052950463000,-4.973011794045960
Ibex and Parakeet,SA62 3HE,51.751329894058500,-4.997012888027410
Duck and Siskin,SA71 5QE,51.669553785980800,-4.910651397982410
Masked owl and Old World warbler,SA73 3LJ,51.712417103703800,-5.044387608548940
Partridge and Pheasant,SA73 2NP,51.713565000000000,-5.025440000000000
Polecat and Herring gull,SA73 2LQ,51.715726338852000,-5.030854677795590
Parrotbill and Chipmunk,SA73 3EE,51.710153041881700,-5.049490816483570
Masked owl and Buzzard,SA62 3QT,51.758887000000000,-4.993634000000000
Grackle and Macaw,SA73 2DR,51.713588138293700,-5.034591880414290
Crow and Black jay,SA73 1AD,51.723256000000000,-5.022452000000000
Marmoset and Mole,SA72 6QY,51.685285701084300,-4.943044838377910
Cuscus and Badger,SA72 6FD,51.702148000000000,-4.931286000000000
Flameback and B,SA71 4RJ,51.683738000000000,-4.925857000000000
Booted eagles and Chickadee,SA68 0SW,51.723001000000000,-4.800655000000000
Chickadee and Viscacha,SA73 1SN,51.707300294762500,-4.946370916082160
Wader and Grosbeak,SA62 3ES,51.755875209839100,-5.034355892075010
Maya and Diving bird,SA73 1RN,51.711683323930500,-4.951621830206300
Buzzard and Piping shrike,SA73 3DX,51.710952723077400,-5.046750426920860
Booted eagles and Ground sloth,SA71 5HU,51.638876990348600,-4.970521527255010
Lemming and Parrotlet,SA62 3PU,51.754204000000000,-4.991943000000000
Herring gull and Myna,SA73 2PA,51.715223678793000,-5.024189605114220
Peafowl and Minke whale,SA73 3LD,51.715679307327500,-5.043955000000000
Darwin's finches and Jackal,SA72 6TX,51.693897000000000,-4.929262000000000
Parakeet and River dolphin,SA71 5QU,51.660942663655600,-4.943620839881350
Fox and Duck,SA62 3QD,51.754858027288800,-4.988797982584350
Quetzal and Fish eagle,SA73 1AZ,51.723839000000000,-5.017585951287040
Dorcopsis and Badger,SA72 6RP,51.684058891286900,-4.948564688204740
Mockingbird and Fox,SA71 4NX,51.677743382064800,-4.916963595517900
Hawk and Condor,SA71 4AE,51.671531130148600,-4.903806218699050
Grosbeak and Kestrel,SA68 0RL,51.719712288877700,-4.754463617964620
Viscacha and Mole,SA71 5NP,51.664917152915500,-4.870682995967740
Kestrel and Towhee,SA71 4JA,51.676361485602200,-4.932715428579850
Parrotlet and Guillemot,SA72 6JY,51.694929747333600,-4.944018256599390
Polecat and Flameback,SA62 4LH,51.764613012412200,-4.941914427360230
Armadillo and Dorcopsis,SA72 6DR,51.694954643751100,-4.937999365039920
Hawk and Asiatic leopard,SA73 1QF,51.707320011774100,-4.954174954851480
Polecat and B,SA73 1SH,51.706862753950600,-4.948036180650480
Grouse and Parrotlet,SA71 4DZ,51.672398782367900,-4.918500415925720
Lemming and Fox,SA71 5BT,51.664631434095200,-4.922701220099620
Partridge and Polecat,SA72 6LL,51.689652203815500,-4.932446318033740
Old World vulture and Francolin,SA73 1SQ,51.714006134417000,-4.951527041878800
Buzzard and Fulmarine petrel,SA62 4NT,51.742151000000000,-4.928458000000000
Fish eagle and Darwin's finches,SA71 5JW,51.671554715984900,-4.894477946412970
Tree warbler and Guillemot,SA73 2RJ,51.723898632742300,-5.026101270568750
Chicken and Fish eagle,SA71 5AN,51.682300768177300,-5.085525568671870
Ice seal and Pratincole,SA62 3DZ,51.756790082473400,-5.084851317546650
Jay and Mamo,SA73 2QL,51.711815161541700,-5.023831755050130
Goose and Ground sloth,SA73 1LU,51.740994379681800,-4.943065000000000
Shearwater and Triller,SA73 1QY,51.718323352761600,-4.962233894196350
Stilt and Pheasant,SA71 4AW,51.673499749837200,-4.906391342986490
Old World vulture and Eagle,SA68 0NT,51.746216062926200,-4.805003608462270
Goose and Badger,SA73 1RT,51.710260337830300,-4.954480000000000
Coati and Francolin,SA73 1EJ,51.705178578178800,-4.976284523823670
Dorcopsis and Mouse,SA73 2RP,51.725352513954100,-5.027475000000000
Scimitar babbler and Jackal,SA71 4JT,51.675372755570800,-4.915364552995440
Thrasher and New World blackbird,SA73 1HS,51.730438837942800,-4.977495888301410
Black cockatoo and Hawk,SA73 3TB,51.727113324685600,-5.086073059663430
Polecat and Asiatic leopard,SA70 8LH,51.670931652945600,-4.804570668009620
Crow and Scimitar babbler,SA72 4UG,51.698265859609000,-4.882071897429460
Myna and Tahr,SA72 6NP,51.688568388257900,-4.948423822485690
Cuscus and Thicketbird,SA73 1RH,51.715242683680300,-4.955285253686850
Myna and Wader,SA72 6UL,51.697869340173400,-4.941922400556990
Old World vulture and Jay,SA73 2RB,51.718698992424400,-5.026492331349260
Marmoset and Mamo,SA73 1SG,51.714188515786700,-4.949280270493650
Black jay and Maya,SA71 4TB,51.681763165261800,-4.911912340294020
Tahr and Diving bird,SA73 3PF,51.714786266116900,-5.049788253405760
White ibis and Wader,SA72 6HT,51.692239617223100,-4.933279364514060
Mockingbird and Ground sloth,SA73 1TU,51.708274239326800,-4.950922013252110
Cloud rat and Crow,SA73 3PJ,51.715990687849200,-5.051548965472180
Mouse and Cloud rat,SA71 4BH,51.675917124446000,-4.903927840301480
Wader and Old World quail,SA73 3QZ,51.714906855855900,-5.052069590624570
Meadowlark and Minke whale,SA73 1PX,51.705532000000000,-4.946647000000000
Ibex and New World blackbird,SA62 4HS,51.747788613964000,-4.912204088234560
Pitohui and Thicketbird,SA71 5JD,51.674967453336500,-4.899049912571410
Capuchin and Skunk,SA72 6TD,51.696370000000000,-4.954026000000000
B and Argus,SA72 6UN,51.700368000000000,-4.924397000000000
Partridge and Buzzard,SA72 6EG,51.700948977496800,-4.933148248505940
Vulture and Boto,SA62 3HB,51.754411000000000,-4.997565000000000
Bronzewing pigeon and Logrunners,SA71 4LZ,51.672975300162700,-4.934333624399650
Vulture and Mouse,SA67 8BD,51.761824305877700,-4.870337120157490
Gull and Tree warbler,SA71 5RP,51.669655502778500,-4.952662158934530
