name,postcode,lat,lon
Capuchin and Quetzal,EX38 7JL,50.946508000000000,-4.101240631770090
Francolin and Tit-tyrant,PL15 9SP,50.648064000000000,-4.349047000000000
Prion and Ibex,EX38 7EP,50.946188879677500,-4.128178448869050
Badger and Marmoset,EX21 5LN,50.818082368186000,-4.141471086696400
Perching duck and Grosbeak,PL19 9NF,50.600974762307300,-4.104153529451520
Crow and Tree warbler,EX39 5JW,50.976890933843000,-4.203319000000000
Argus and Tit-tyrant,PL19 0NP,50.608263000000000,-4.166357000000000
White ibis and Puffleg,EX20 1DF,50.739130855230000,-3.991002881772060
Skunk and Thicketbird,EX17 6NZ,50.856036823532900,-3.752958637433060
Argus and Grackle,EX21 5TW,50.768454986280700,-4.205122855477580
Chickadee and Fulmarine petrel,EX19 8LW,50.916590119144000,-4.060059030285860
Grackle and River dolphin,TQ13 9UH,50.614816619771700,-3.760512167212430
Puffleg and Grackle,EX37 9LQ,50.933688769148500,-3.984686086414620
Old World vulture and Black cockatoo,PL15 9GP,50.628147000000000,-4.346148000000000
Partridge and Skunk,EX36 4PP,50.977507647666500,-3.750607005363890
Hawaiian honeycreeper and Marmoset,EX20 3DX,50.903313896565500,-4.089995627878110
Myna and Warbler,TQ13 8HS,50.675270022890400,-3.892562311407160
Eagle and Mole,EX20 2DA,50.796766403093200,-3.912310550348920
Viscacha and Kite,TQ13 8EB,50.647772946191100,-3.863760151612150
Old World vulture and Fox,EX37 9ET,50.925188675618000,-3.900469325035470
Hawk and Marmoset,PL15 9EU,50.633838866587400,-4.352792500569630
Maya and Thicketbird,EX17 5DR,50.757962673433000,-3.844471707603090
Marsh harrier and Skunk,EX19 8HY,50.857491636459500,-3.944348772002240
Chickadee and Old World vulture,EX18 7LS,50.905485858579300,-3.949975267527620
Eagle and Dorcopsis,EX17 6AR,50.864831000000000,-3.852651000000000
Maya and Zebra,PL19 9NG,50.601531635676000,-4.092717385815340
Parrotbill and Thicketbird,EX6 6JH,50.723473073249900,-3.738471000000000
Darwin's finches and Skunk,EX18 7LH,50.905330000000000,-3.950751000000000
Fox and Parrotlet,EX20 1JH,50.740492583787000,-4.005999597710370
Hawk and Puffleg,PL15 9SX,50.671084000000000,-4.342610000000000
Hawaiian honeycreeper and Moluccan boobook,EX36 4JJ,50.979009464077400,-3.813658279421860
Solitaire and Tattler,EX21 5TQ,50.779346566993300,-4.214614888585040
Piping shrike and Herring gull,EX39 4QR,50.977467054711400,-4.174141498241000
Darwin's finches and Old World warbler,PL19 0PB,50.592015586603900,-4.251347664182530
Darwin's finches and Hawaiian honeycreeper,EX20 1NB,50.739511234754100,-3.996631632787690
Snipe and River dolphin,EX20 3RN,50.801964836824800,-3.985484384947430
Peafowl and Parrotbill,EX20 9AS,50.737666000000000,-4.003208000000000
Rat and Greenbul,EX17 6FB,50.801474860803800,-3.806448069700180
Thrasher and B,EX37 9LT,50.936183298054800,-3.943331675721290
Capuchin and Hawaiian honeycreeper,EX21 5HE,50.744111000000000,-4.253024000000000
New World blackbird and Macaw,EX37 9TL,50.964449881561600,-3.871751413262460
Fox and Tree warbler,EX36 4JN,50.969708328138800,-3.797514670146170
Vole and Kangaroo,EX20 3SF,50.798290838585500,-3.985754353968690
Armadillo and Old World quail,EX22 6PL,50.779787392286300,-4.301439466011290
Triller and Thicketbird,EX17 5EQ,50.736392000000000,-3.834714000000000
Fulmarine petrel and Partridge,EX20 3HP,50.859760338245100,-4.105739000000000
Francolin and Kangaroo,EX19 8PE,50.861289000000000,-4.035537000000000
Egret and Parakeet,TQ13 8NX,50.659894992360900,-3.766300867363110
Snipe and Kangaroo,EX20 4EJ,50.683673112812700,-4.105218675075430
Greenbul and Rabbit,EX21 5QL,50.861705115639300,-4.211680897619450
Boto and Asiatic leopard,EX22 7NA,50.850629471630800,-4.333753031771890
Zebra and American sparrow,EX20 1JZ,50.738971919131500,-4.003950362864610
Gull and Ibex,EX37 9NS,50.971386560014500,-3.924133518019560
Nukupuʻu and Flameback,EX6 6BL,50.723452000000000,-3.736489000000000
Wallaby and Pitohui,EX39 5LG,50.970234922982300,-4.219611769454060
Ibex and Flameback,PL19 0EE,50.550580197377200,-4.150455794981900
