id,postcode,lat,lon
785792,MK6 4HZ,52.018432165889300,-0.727333992780446
785793,MK6 4JA,52.018692337333100,-0.728113554232715
785794,MK6 4JB,52.018068020059200,-0.728583016251363
785795,MK6 4JD,52.017977319303000,-0.729343373067282
785796,MK6 4JE,52.018120784561200,-0.730140815301945
785797,MK6 4JF,52.017375171355500,-0.731036281215036
785798,MK6 4JH,52.022549954215800,-0.733994178277390
785799,MK6 4JJ,52.022042231229200,-0.736952482775607
785800,MK6 4JL,52.020221716053600,-0.734876019601237
785801,MK6 4JR,52.021432000000000,-0.733574000000000
785802,MK6 4JT,52.024521033743000,-0.730003299674543
785803,MK6 4JW,52.023794761745000,-0.728522675346091
785804,MK6 4JX,52.023422933482900,-0.728096000000000
785805,MK6 4LA,52.018575125511600,-0.741480308735788
785806,MK6 4LB,52.017816002891600,-0.740277499559459
785807,MK6 4LD,52.016647000000000,-0.738460000000000
785808,MK6 4LE,52.015201841240800,-0.737130528253694
785809,MK6 4LF,52.019963828513000,-0.741018710747140
785810,MK6 4LG,52.018659157696500,-0.739248280504734
785811,MK6 4LH,52.017378615947300,-0.737214966434001
785812,MK6 4LJ,52.016748101857500,-0.736270939629535
785813,MK6 4LL,52.016199102074200,-0.735382929725129
785814,MK6 4LN,52.020184238137400,-0.738928512276717
785815,MK6 4LP,52.017351420908600,-0.734680101535503
785816,MK6 4LR,52.017014891853300,-0.742719029447870
785817,MK6 4LS,52.016203562335900,-0.741677999884183
785818,MK6 4LT,52.015442261439300,-0.740271303991109
785819,MK6 4LU,52.014603009800700,-0.739143709132095
785820,MK6 4LW,52.019121756817700,-0.737107595143356
785821,MK6 4LX,52.017899000296600,-0.742155054553562
785822,MK6 4LY,52.017325413194700,-0.741357000000000
785823,MK6 4LZ,52.016539325210000,-0.740284210334236
785824,MK6 4NA,52.015744392541400,-0.739097053994706
785825,MK6 2RA,52.031504883247200,-0.748274758934254
785826,MK6 2RB,52.031311779362900,-0.748717463984385
785827,MK6 2RD,52.031692230163800,-0.759187872074035
785828,MK6 2RE,52.031275291846400,-0.759724187024289
785829,MK6 2RF,52.031053952305700,-0.760051004759436
785830,MK6 2RG,52.031064260072100,-0.759321868852775
785831,MK6 2RH,52.031369103169800,-0.759240546850177
785832,MK6 2RJ,52.030833838174000,-0.760494400876922
785833,MK6 2RL,52.030855646844600,-0.760858221587700
785834,MK6 2RQ,52.030608051573100,-0.760398605314532
785835,MK6 2RR,52.037438999561400,-0.746578235258384
785836,MK6 2RS,52.031388483564400,-0.749167214284818
785837,MK6 4NB,52.015067546751500,-0.738023191637644
785838,MK6 4ND,52.018412220611200,-0.736340635481600
785839,MK6 4NE,52.019666000000000,-0.738273000000000
785840,MK6 4NG,52.023649920243900,-0.735114520636150
785842,MK6 4NJ,52.017834400055400,-0.742841784871574
785843,MK6 4NN,52.022658441955400,-0.734049412821884
785844,MK6 4NP,52.020531055014800,-0.726866370632158
785845,MK6 4YP,52.019158171300100,-0.733798458539040
785846,MK6 5AA,52.033647201769100,-0.735867474130477
785847,MK6 5AB,52.032895687302100,-0.735378449173534
785848,MK6 5AD,52.032408121128800,-0.735188118715032
785849,MK6 5AE,52.034311642390500,-0.736621375753981
785850,MK6 5AG,52.033705649524100,-0.737965044366158
785851,MK6 5AH,52.031855823166200,-0.742390311019136
785852,MK6 5AJ,52.031354956482900,-0.742637595803099
785853,MK6 5AL,52.031270225763700,-0.743966488821636
785854,MK6 5AN,52.030865098561700,-0.743074066920442
785855,MK6 5AP,52.030793214700300,-0.743921545399909
785856,MK6 5AQ,52.033010068187500,-0.739340351177010
785857,MK6 5AR,52.030700196720300,-0.742787151812386
785858,MK6 5AS,52.031065148010300,-0.742441645450844
785859,MK6 5AT,52.030039712354300,-0.743242974606841
785860,MK6 5AU,52.030200854136800,-0.742334698424331
785861,MK6 5AW,52.031219224074200,-0.743399411311146
785862,MK6 5AX,52.032482710478400,-0.739632154058226
785863,MK6 5AY,52.030779621438200,-0.740962806046511
785864,MK6 5AZ,52.024791585461200,-0.738449143126069
785865,MK6 5BD,52.031218695567600,-0.741664752470316
785866,MK6 5BE,52.029238153379400,-0.742274245283174
785867,MK6 5BG,52.029361310300900,-0.741177553863742
785868,MK6 5BH,52.030032390476600,-0.739190855745287
785869,MK6 5BJ,52.028931844846700,-0.740533676417174
785870,MK6 5BL,52.030346928980400,-0.738336554973600
785871,MK6 5BN,52.029532749996800,-0.737033001222326
785872,MK6 5BP,52.030172492691400,-0.737160746724742
785873,MK6 5BQ,52.029702205718900,-0.740264233120827
785874,MK6 5BS,52.029818588152300,-0.736019160700627
785875,MK6 5BT,52.030261836018200,-0.736269046132520
785876,MK6 5BU,52.030577135071700,-0.735487583217471
785877,MK6 5BW,52.029981147912600,-0.737763780956144
785878,MK6 5BY,52.022814176185200,-0.738840000000000
785879,MK6 5BZ,52.032106842820300,-0.741479471581449
785880,MK6 5DA,52.024545880749900,-0.743222055067531
785881,MK6 5DB,52.024402552903400,-0.744115139258445
785882,MK6 5DD,52.024414491739400,-0.744391727498368
785883,MK6 5DE,52.024857734625100,-0.745487017478058
785884,MK6 5DF,52.024678745627300,-0.746410247355956
785885,MK6 5DG,52.024663868554700,-0.746702162306235
785886,MK6 5DH,52.024550267129600,-0.747856755641749
785887,MK6 5DJ,52.024793564787600,-0.748753611332570
785888,MK6 5DL,52.021584665214000,-0.748843143865042
785889,MK6 5DN,52.021756697868400,-0.748109644129986
785890,MK6 5DP,52.021532923421100,-0.746512758148436
785891,MK6 5DQ,52.024520514270900,-0.747595238177434
785892,MK6 5DR,52.020840028641300,-0.745613980902670
785893,MK6 5DS,52.020828403084600,-0.745366553055874
785894,MK6 5DT,52.019355672980500,-0.744693663454681
785895,MK6 5DU,52.020738039916500,-0.744480086642768
785896,MK6 5DW,52.021509057443400,-0.746804903745082
785897,MK6 5DX,52.021229302245600,-0.744174856691602
785898,MK6 5DY,52.021345976325400,-0.743311730754633
785899,MK6 5DZ,52.021597544904700,-0.747516554805487
785900,MK6 5EA,52.019355672980500,-0.744693663454681
785901,MK6 5EB,52.026311544212900,-0.745227710340127
785902,MK6 5EE,52.019160418621400,-0.747468029496397
785903,MK6 5EG,52.023283971225800,-0.745458171928599
785905,MK6 5EJ,52.027924518106600,-0.750198000000000
785906,MK6 5EL,52.023348446915100,-0.746447435882265
785907,MK6 5EN,52.025854000000000,-0.753636000000000
785908,MK6 5EP,52.031198739092300,-0.737277609376892
785909,MK6 5ER,52.031452133672400,-0.737430820980807
785910,MK6 5ES,52.031709134203000,-0.736242825130633
785911,MK6 5ET,52.032030605178900,-0.736875166656465
785912,MK6 5EU,52.032266023331500,-0.737028885205534
785913,MK6 5EX,52.032106000000000,-0.738768000000000
785914,MK6 5EY,52.031509561398700,-0.738595378843210
785915,MK6 5HA,52.027030609628300,-0.744362195480288
785916,MK6 5HB,52.021285641316500,-0.741870609387629
785917,MK6 5HD,52.020993065175200,-0.742097000000000
785918,MK6 5HE,52.022435546023700,-0.741780051986154
785919,MK6 5HF,52.021953553917000,-0.741268908317447
785920,MK6 5HG,52.022926213393000,-0.742261814438424
785921,MK6 5HH,52.026898440510700,-0.746304462270706
785922,MK6 5HJ,52.027985463516300,-0.752148207015177
785923,MK6 5HN,52.024630692031100,-0.755448050823976
785924,MK6 5HQ,52.021856582724200,-0.742291813319205
785925,MK6 2RT,52.033686531249400,-0.751362663059935
785926,MK6 2RU,52.033826795176400,-0.751023463734318
785927,MK6 2RW,52.033751525399300,-0.759218338796689
785928,MK6 2RX,52.029408797598400,-0.760927363613965
785929,MK6 2RZ,52.033279450442700,-0.750280670866930
785930,MK6 2SA,52.034405422547600,-0.752173590654080
785931,MK6 2SB,52.028948941193500,-0.754832589921948
785932,MK6 2SD,52.029170472549000,-0.753674901215611
785933,MK6 2SE,52.029992868278500,-0.758331151219698
785934,MK6 2SH,52.029456917364400,-0.755255776953277
785935,MK6 2SJ,52.028746977637700,-0.755290063243937
785936,MK6 2SL,52.029920218400000,-0.754003898581831
785937,MK6 2SN,52.036024060174500,-0.740363561194553
785938,MK6 2SP,52.037061993838900,-0.739051440230894
785939,MK6 2SR,52.036695182320800,-0.739222127217544
785940,MK6 2SS,52.036853335598600,-0.740558939774810
785941,MK6 2ST,52.036139397458400,-0.741060097173534
785942,MK6 2SU,52.035448175206700,-0.740321430873827
785943,MK6 2SW,52.035428588830600,-0.739330645835347
785944,MK6 2SX,52.028217653964100,-0.759663010028938
785945,MK6 2SY,52.035231562145300,-0.741085594958970
785946,MK6 2SZ,52.029086000000000,-0.757562175694553
785947,MK6 2TA,52.034267400720100,-0.759539354818717
785948,MK6 2TG,52.029334204049600,-0.752154397591855
785949,MK6 2TH,52.034699164001000,-0.756145263905760
785950,MK6 2TJ,52.034540908241500,-0.756484952804349
785951,MK6 2TL,52.034489812618600,-0.755903244842301
785952,MK6 2TN,52.028546175114700,-0.756709529508819
785953,MK6 2TP,52.026950596061600,-0.758021857409250
785954,MK6 2TQ,52.026887285577200,-0.758839847987274
785955,MK6 2TR,52.028617843688500,-0.755832968617083
785956,MK6 2TS,52.028027266271500,-0.760367926217363
785957,MK6 2TT,52.028247313672300,-0.755653761273169
785958,MK6 2TW,52.027833313252300,-0.756466929429040
785959,MK6 2TX,52.027448104891800,-0.759159568050635
785960,MK6 2TY,52.028004022979300,-0.757307604221711
785961,MK6 2UA,52.028640435673600,-0.756269628675511
785962,MK6 2UB,52.028376547909900,-0.757676258872264
785963,MK6 2UD,52.027973057162800,-0.758634879671666
785964,MK6 2UE,52.027545000000000,-0.759627599746540
785965,MK6 2UF,52.028841032461400,-0.757386438935730
785966,MK6 2UG,52.027990025785800,-0.759392362763983
785967,MK6 2UH,52.029828003246400,-0.758044184883247
785968,MK6 2UJ,52.028826786923300,-0.760302091678607
785969,MK6 2UL,52.029373000000000,-0.758246000000000
785970,MK6 2UN,52.028571274496500,-0.759944751496780
785971,MK6 2WA,52.033757106449800,-0.760603084054978
785976,MK6 2XA,52.032527000000000,-0.764107000000000
785977,MK6 2XB,52.031527809255600,-0.764075772989562
785978,MK6 2XD,52.032324556290000,-0.760321986887989
785979,MK6 2XE,52.033144865140000,-0.761378051248254
785980,MK6 2XF,52.032464421372000,-0.763364810129862
785981,MK6 2XG,52.032207653074700,-0.762030773827961
785982,MK6 2XH,52.031749278223600,-0.762903488602666
785983,MK6 2XJ,52.031543473099900,-0.760431048974215
785984,MK6 2XL,52.030760000000000,-0.761925000000000
785985,MK6 2XN,52.031665841613800,-0.760952445040621
785986,MK6 2XP,52.032671025846400,-0.760778886963532
785987,MK6 2XQ,52.030626387897600,-0.761287287526352
785988,MK6 2XR,52.032924390680900,-0.760932236844218
785989,MK6 2XS,52.032319450906300,-0.761546631593561
785990,MK6 2XT,52.032194939677500,-0.760821202223717
785991,MK6 2XU,52.032804985404500,-0.761547795610625
785992,MK6 2XW,52.030954766698100,-0.762590142291470
785993,MK6 2YA,52.030275000000000,-0.761979151735659
785994,MK6 2YT,52.030558000000000,-0.689979000000000
785995,MK6 2ZD,52.030558000000000,-0.689979000000000
785997,MK6 3AA,52.016933457969500,-0.721972000000000
785998,MK6 3AB,52.019642805269800,-0.718745081752764
785999,MK6 3AD,52.017801000000000,-0.715446000000000
786000,MK6 3AE,52.017537619842500,-0.716152992554505
786001,MK6 3AF,52.016055801882900,-0.716311983621786
786002,MK6 3AG,52.012484890804000,-0.714534504462947
786003,MK6 3AH,52.016230602237000,-0.717501905610306
786004,MK6 3AJ,52.015050947795300,-0.718162223870895
786005,MK6 3AL,52.014435347848300,-0.716125210143699
786006,MK6 3AN,52.012787000000000,-0.715735000000000
786007,MK6 3AP,52.022276167508900,-0.720302157369068
786008,MK6 3AQ,52.016684094776900,-0.717037194655309
786009,MK6 3AR,52.022740771153400,-0.721688037903947
786010,MK6 3AS,52.023093216267800,-0.721852884796566
786011,MK6 3AT,52.022380260995300,-0.720780137019483
786012,MK6 3AU,52.022449031343000,-0.721317423170424
786013,MK6 3AW,52.022125000000000,-0.720302157369068
786014,MK6 3AX,52.015413973653500,-0.715995195923147
786015,MK6 3AY,52.018493981142400,-0.715630135446316
786016,MK6 3AZ,52.017103553126800,-0.720056283403495
786017,MK6 3BA,52.027163388651900,-0.721591103252373
786018,MK6 3BB,52.027518046544200,-0.721959964750234
786019,MK6 3BD,52.028091092199900,-0.721739564642944
786020,MK6 3BE,52.028781321754500,-0.727360922051225
786021,MK6 3BF,52.015822410602300,-0.718825067153854
786022,MK6 3BH,52.024469725921000,-0.722761019301579
786023,MK6 3BJ,52.024891532385700,-0.721859925982731
786024,MK6 3BL,52.024927146301300,-0.720998981587439
786025,MK6 2AA,52.038242616543400,-0.742677648432989
786026,MK6 2AB,52.038075878101000,-0.743061388267518
786027,MK6 2AD,52.037768896728700,-0.743784379049285
786028,MK6 2AE,52.037567443204300,-0.744285716548025
786029,MK6 2AF,52.037330654548900,-0.744846355363715
786030,MK6 2AG,52.037101144736200,-0.745246415464392
786031,MK6 2AH,52.035230154201400,-0.747704224504187
786032,MK6 2AJ,52.035580707865600,-0.746848877549366
786033,MK6 2AL,52.034852938270400,-0.748589458855342
786034,MK6 2AN,52.037502296037200,-0.742392254474360
786035,MK6 2AP,52.036247394187400,-0.745284894017136
786036,MK6 2AQ,52.035713976393100,-0.748390477489753
786037,MK6 2AR,52.029785672283700,-0.751485884393755
786038,MK6 2AS,52.037038854854000,-0.746152055931113
786039,MK6 2AT,52.038305563628500,-0.743521487451941
786040,MK6 2AU,52.039297268003800,-0.744616322991666
786041,MK6 2AW,52.037905962999800,-0.741462434187348
786042,MK6 2AX,52.040107331081400,-0.745541330437191
786043,MK6 2AZ,52.038051112432500,-0.744111793203940
786044,MK6 3BN,52.017192626633900,-0.716672907244552
786045,MK6 3BP,52.016479294384100,-0.721356461880101
786046,MK6 3BQ,52.024104797728400,-0.721445106511480
786047,MK6 3BS,52.030847104209500,-0.723832956509626
786048,MK6 3BU,52.017020946813900,-0.720728975823503
786049,MK6 3BW,52.029428029868400,-0.723144523851642
786050,MK6 3BX,52.027740224952300,-0.731704961879824
786051,MK6 3BZ,52.029181377136400,-0.721956279265373
786052,MK6 3DA,52.020348000000000,-0.719847000000000
786053,MK6 3DB,52.026981881292400,-0.721435945303003
786054,MK6 3DD,52.018995869055500,-0.720439475017805
786055,MK6 3DE,52.034096039605400,-0.730781659263696
786056,MK6 3DF,52.035427852695200,-0.731720706020624
786057,MK6 3DG,52.032472224591900,-0.731950102967431
786058,MK6 3DH,52.019216397123900,-0.724193072616516
786059,MK6 3DJ,52.020930190188700,-0.723867417623444
786060,MK6 3DL,52.018888395776100,-0.723226000000000
786061,MK6 3DN,52.020686862227300,-0.722985346403937
786062,MK6 3DP,52.020077688143500,-0.722361458412874
786063,MK6 3DQ,52.030973506571400,-0.732211150271688
786064,MK6 3DR,52.018862808654600,-0.721434242054544
786065,MK6 3DS,52.020076246029600,-0.721399648875542
786066,MK6 3DT,52.014304000000000,-0.717207000000000
786067,MK6 3DW,52.018882227172700,-0.722395513482123
786068,MK6 3DY,52.024496373629600,-0.726884964711500
786069,MK6 3DZ,52.024252758413500,-0.725142899707481
786070,MK6 3EA,52.027410850601000,-0.718712598795224
786071,MK6 3EB,52.033543417225600,-0.732472000000000
786072,MK6 3ED,52.032882348872900,-0.732463296973785
786073,MK6 3EE,52.032743814603100,-0.726286310199769
786074,MK6 3EF,52.017559936170700,-0.717376459173351
786075,MK6 3EH,52.021793482726000,-0.720563690080326
786076,MK6 3EJ,52.029658057551100,-0.731956816968366
786077,MK6 3EL,52.033118000000000,-0.726747544505299
786078,MK6 3EN,52.031970306624900,-0.727926374100453
786079,MK6 3EP,52.033065039909900,-0.725227587673734
786080,MK6 3ER,52.031546695846000,-0.729498156338533
786081,MK6 3ES,52.031683338260300,-0.726331018267248
786082,MK6 3ET,52.030404274687300,-0.727781310813704
786083,MK6 3EU,52.032423503161300,-0.728263374051173
786084,MK6 3EW,52.042169960342100,-0.731602804868653
786085,MK6 3EY,52.041770233162000,-0.731220444234362
786086,MK6 3EZ,52.031279654631600,-0.725584476454705
786087,MK6 3FD,52.014673703124000,-0.717371558159885
786088,MK6 3HA,52.042206938309300,-0.736719575670297
786089,MK6 3HB,52.043089594548600,-0.737700779019713
786090,MK6 3HD,52.041496847891800,-0.735062841879834
786091,MK6 3HE,52.042424772586000,-0.736071882096418
786092,MK6 3HF,52.043298758110500,-0.737082483868962
786093,MK6 3HG,52.041963137782600,-0.738301152393160
786094,MK6 3HH,52.042273737905500,-0.738758989642716
786095,MK6 3HJ,52.041791535256400,-0.739909842567730
786096,MK6 3HL,52.041004026195800,-0.738576019788784
786097,MK6 3HN,52.041494958123500,-0.738241431430602
786098,MK6 3HQ,52.041330941924300,-0.739718668222553
786099,MK6 3HR,52.041292373116500,-0.734441657185688
786100,MK6 3HS,52.041783231414600,-0.736614875608478
786101,MK6 3HT,52.042440790336100,-0.735050777770391
786102,MK6 3HU,52.041910316058200,-0.735051171008294
786103,MK6 3HW,52.039990453232000,-0.737963030707332
786104,MK6 3HX,52.040643859395800,-0.733497679840540
786105,MK6 3HY,52.041074890563600,-0.732610679958039
786106,MK6 3HZ,52.041318089888800,-0.737677776314693
786107,MK6 3JA,52.042729744459100,-0.737681753902397
786108,MK6 3JB,52.043405606855600,-0.736146284470877
786109,MK6 3JD,52.042383654968500,-0.737268661718003
786110,MK6 3JE,52.043050523618700,-0.735733451689875
786111,MK6 3JF,52.041574812720100,-0.741505206781592
786112,MK6 3JG,52.042029643564600,-0.741157079737612
786113,MK6 3JH,52.040265746670300,-0.736803455160727
786114,MK6 3JJ,52.040720167682100,-0.737257212572829
786115,MK6 3JL,52.044060403444200,-0.733488604627175
786116,MK6 3JN,52.043564371809200,-0.732511108204306
786117,MK6 3JP,52.044351635769100,-0.733815744742627
786118,MK6 3JR,52.042426603390000,-0.732893227496799
786119,MK6 3JS,52.039170562061300,-0.736965540553029
786120,MK6 3JT,52.039924965956800,-0.735209267985485
786121,MK6 3JU,52.039028860230700,-0.736328029815726
786122,MK6 3JW,52.043147141138000,-0.732172966004356
786123,MK6 3JX,52.038385442412900,-0.736696077379415
786124,MK6 3JY,52.038030361079400,-0.736283285777197
786125,MK6 2BA,52.039015380387500,-0.745163664911725
786126,MK6 2BB,52.037393120619600,-0.745646456284206
786127,MK6 2BD,52.039870536714600,-0.746101994728486
786128,MK6 2BE,52.038746931166900,-0.743596591065974
786129,MK6 2BG,52.038088480734100,-0.745087560675309
786130,MK6 2BH,52.039092843437700,-0.743995124163198
786131,MK6 2BJ,52.038340018141800,-0.746757149010676
786132,MK6 2BL,52.039018181820600,-0.746271637818902
786133,MK6 2BN,52.040057422836800,-0.745076168646243
786134,MK6 2BP,52.037627137796100,-0.747360249001513
786135,MK6 2BQ,52.038180857414300,-0.746163846139771
786136,MK6 2BS,52.039186018607000,-0.747681171342215
786137,MK6 2BT,52.035660465567600,-0.743362378793097
786138,MK6 2BU,52.036072818024000,-0.742403204820151
786139,MK6 2BW,52.039329061294600,-0.746758651881475
786140,MK6 2BX,52.036507219554700,-0.742815000000000
786141,MK6 2BY,52.037007116288300,-0.741487673059677
786142,MK6 2BZ,52.037357779932100,-0.740646818805437
786143,MK6 2DA,52.035980345350300,-0.743849084474068
786144,MK6 2DB,52.036164930074800,-0.744295851114370
786145,MK6 2DD,52.037122447025800,-0.742184227282842
786146,MK6 2DE,52.035142572611100,-0.744543166951769
786147,MK6 2DF,52.034782736913500,-0.745369627008757
786148,MK6 2DG,52.036885823881700,-0.742759445995703
786149,MK6 2DH,52.037743505084000,-0.740563084671905
786150,MK6 2DJ,52.035542774017900,-0.741601680229278
786151,MK6 2DL,52.035059919767000,-0.742694033023424
786152,MK6 2DN,52.035272873137600,-0.743271196058777
786153,MK6 2DP,52.034550866534300,-0.743859987149540
786154,MK6 2DQ,52.035921067914800,-0.741663952838388
786155,MK6 2DR,52.034191190805400,-0.744701015323007
786156,MK6 2DS,52.034177988377100,-0.743462250777839
786157,MK6 2DT,52.034704703594400,-0.742266649857592
786158,MK6 2DU,52.033836292405200,-0.744302771468685
786159,MK6 2DW,52.034217459296900,-0.742105384324877
786160,MK6 2DX,52.035000135151500,-0.743832818814487
786161,MK6 2DY,52.033980836183100,-0.742680565897984
786162,MK6 2DZ,52.033296362252900,-0.744259584910979
786163,MK6 2EA,52.032995722404500,-0.744734491881563
786164,MK6 2EB,52.034070018167700,-0.745987273785343
786165,MK6 2ED,52.034324324178100,-0.745382457595007
786166,MK6 2EE,52.039693381957700,-0.744663546726791
786167,MK6 2EF,52.036279941863600,-0.748345516293572
786168,MK6 2EG,52.037411086644500,-0.749028304166563
786169,MK6 2EH,52.037992052020800,-0.750397120792096
786170,MK6 2EJ,52.036307667659100,-0.749263202474565
786171,MK6 2EL,52.037169492941800,-0.748291517238875
786172,MK6 2EN,52.036548018439500,-0.749883384638574
786173,MK6 2EP,52.037888250340000,-0.749087882349577
786174,MK6 2EQ,52.037209301301800,-0.749500465010197
786175,MK6 2ER,52.037001462608500,-0.750249790640343
786176,MK6 2ES,52.037683480610500,-0.750974311946996
786177,MK6 2ET,52.036895193192100,-0.747861809603298
786178,MK6 2EU,52.038316303600700,-0.747909584114379
786179,MK6 2EW,52.035904247493700,-0.750222068715391
786180,MK6 2EX,52.030365318537100,-0.757839801831849
786181,MK6 2EY,52.029528077515500,-0.756886371690863
786182,MK6 2EZ,52.036535808440200,-0.747886428095187
786183,MK6 2GA,52.036706257568300,-0.744470210981321
786184,MK6 2HA,52.033100734002300,-0.751233203064615
786185,MK6 2HB,52.033099619381500,-0.751976696263568
786186,MK6 2HD,52.032774913611700,-0.752729192815273
786187,MK6 2HE,52.032337098412000,-0.752989190569183
786188,MK6 2HF,52.032389527055500,-0.751996465083447
786189,MK6 2HG,52.033195000000000,-0.752426000000000
786190,MK6 2HH,52.031364950780100,-0.752885037925717
786191,MK6 2HJ,52.030391453390300,-0.751804280898291
786192,MK6 2HL,52.030894925853400,-0.752650304566772
786193,MK6 2HN,52.030676733166500,-0.752423144932357
786194,MK6 2HP,52.032232245770700,-0.751578098853669
786195,MK6 2HQ,52.031582834184000,-0.753083057445280
786196,MK6 2HR,52.031518258742700,-0.752079028584888
786197,MK6 2HS,52.030835784111800,-0.751310870464348
786198,MK6 2HT,52.031646038531000,-0.749713962431127
786199,MK6 2HU,52.031603358818000,-0.751624766425912
786200,MK6 2HW,52.030249026330200,-0.751939437117409
786201,MK6 2HX,52.031062275834000,-0.757426911507267
786202,MK6 2HY,52.031573161172500,-0.758127033283481
786203,MK6 2HZ,52.031936007536900,-0.753321048372429
786204,MK6 2JA,52.038394102465000,-0.747615822347545
786205,MK6 2JB,52.029745151434000,-0.760422463821938
