name,postcode,lat,lon
Greenbul and American sparrow,SA61 1LZ,51.786315878647700,-4.973316864115450
Kākāriki and Pitohui,SA62 3UU,51.763838000000000,-5.115351000000000
Linsang and Parrotlet,SA73 1QH,51.707207215325600,-4.951865864323940
Chipmunk and Warbler,SA67 8BT,51.798503140418000,-4.789958710476660
American sparrow and Warbler,SA71 4SY,51.684396707379400,-4.903993322082200
Grouse and Jackal,SA62 6JG,51.845676170763500,-5.009669767286640
Grouse and Booted eagles,SA73 3PH,51.715518215835800,-5.051386820809890
Peafowl and Jackal,SA62 6EL,51.835852632565800,-5.058868572452390
Crow and Minke whale,SA71 4PE,51.678168650749100,-4.916860741211500
Diving bird and Linsang,SA68 0PN,51.726366481366400,-4.871260553750900
Zebra and Petrel,SA67 8HJ,51.820740772032700,-4.790184000000000
Dorcopsis and Booted eagles,SA71 4JN,51.677273181837500,-4.931862970729680
Tattler and New World blackbird,SA62 6YS,51.792525278331900,-4.979207988984030
Marsh harrier and Night heron,SA71 5AG,51.663616682811500,-5.029730503272070
Eagle and Piping shrike,SA73 3RB,51.713771464684700,-5.054917794573790
Civet and Puffleg,SA73 2JN,51.715778844698900,-5.033348633314880
Buzzard and Warbler,SA72 6NG,51.690022255711300,-4.928071138680240
Ibex and Shearwater,SA70 8TF,51.695819822437300,-4.820973156884290
Thrasher and Kangaroo,SA73 2NR,51.715025973437800,-5.025928370632580
Coati and Guillemot,SA73 1AA,51.720301297646300,-5.023297800867630
Old World vulture and Macaw,SA62 3NU,51.758363601817300,-4.996290554651550
Night heron and Parakeet,SA73 3QD,51.720560045171100,-5.046687173079280
Old World quail and Mink,SA62 3SP,51.748567875719300,-5.142569711585140
Argus and Parakeet,SA73 3HE,51.714511026675100,-5.057602847882990
Kite and Towhee,SA62 4ER,51.824016821248400,-4.946947110792220
Puffleg and River dolphin,SA62 4DX,51.844591283580700,-4.940973393804310
Bronzewing pigeon and Thrasher,SA63 4QL,51.862222394255900,-4.890803603383520
Peafowl and Mole,SA72 6EH,51.697386396883100,-4.934987364943780
Francolin and Grosbeak,SA73 2RW,51.723581964925100,-5.028266859754540
Duck and Rat,SA62 3TH,51.717048703808700,-5.143365068793990
Marmoset and Greenbul,SA71 4ED,51.673261495898300,-4.915633908653170
New World blackbird and Thrasher,SA67 8AH,51.768855191735400,-4.822179167471720
Grosbeak and Recurvebill,SA71 5LD,51.653136906609700,-4.858457790914960
Crow and Snipe,SA71 4NZ,51.678136692103400,-4.919231263440780
Moluccan boobook and Mink,SA61 2LQ,51.802283910513900,-4.967825581734860
Goose and Parakeet,SA71 4TR,51.684887761300000,-4.918292091800000
Tree warbler and Pheasant,SA72 4SN,51.685855000000000,-4.876219000000000
Goose and Thrasher,SA73 1JQ,51.738656878478500,-4.963275000000000
Civet and Grackle,SA73 1SJ,51.717410291561600,-4.950431000000000
Wader and Tree warbler,SA73 1DW,51.725139000000000,-5.017437000000000
Stint and Tattler,SA62 3HY,51.783927208028600,-5.095375584109720
Jerboa and Linsang,SA62 4NX,51.743836000000000,-4.920758000000000
Masked owl and Perching duck,SA73 1GB,51.724754000000000,-5.016072999600000
Buzzard and Songlark,SA62 3RH,51.707127035657700,-5.173483588380460
Kestrel and Fulmarine petrel,SA71 4EW,51.671781349989000,-4.919097153961020
Tree warbler and Greenbul,SA62 4PZ,51.820804000000000,-4.927653000000000
Badger and Black jay,SA62 3RB,51.707280461538000,-5.169136746837930
Francolin and Parrotlet,SA62 4FE,51.822482782800000,-4.946804210400000
Black jay and Treepie,SA73 1QP,51.711543395547100,-4.955753341162780
Duck and Badger,SA62 4NB,51.761564438437300,-4.928947161121210
White ibis and Mink,SA73 2AJ,51.713393287296900,-5.039342275547500
Duck and Quetzal,SA73 1QL,51.708220857554600,-4.955189149497150
Pitohui and Thrasher,SA73 1UF,51.712787353550400,-4.950636860394760
Buzzard and Towhee,SA61 2TA,51.801672386060900,-4.991228229549760
