name,postcode,lat,lon
Solitaire and Wallaby,DH8 0DU,54.870034316718300,-1.851520182811150
Armadillo and Kangaroo,DL15 0BB,54.709119091925800,-1.685048250969580
Chicken and Jackal,DL14 6LG,54.654823979086800,-1.689451301135000
Macaw and Elephant,DL14 6HW,54.652900153648700,-1.675470545823390
Scimitar babbler and Buzzard,NE47 9AW,54.869813439409800,-2.270750034080820
Shearwater and Macaw,DL13 4JD,54.797826213564700,-1.842591996795720
Moluccan boobook and Hawaiian honeycreeper,DH7 7EP,54.769270137227300,-1.650324359736620
Asiatic leopard and Argus,DH2 1PX,54.872424034225200,-1.634395225636490
American sparrow and Parrotbill,DL13 5PL,54.627049754424300,-1.839394228221470
Prion and Tattler,DL12 8QL,54.553239833330600,-1.919091152404060
Zebra and Towhee,DL14 0EY,54.653724657303200,-1.733539101902610
Vole and Crow,DH8 8ND,54.859533254405100,-1.847492870376300
Dorcopsis and Goose,DL15 8AL,54.689615014164700,-1.732435551195530
New World blackbird and Elephant,DL14 0ED,54.666569482536100,-1.734834969692190
Duck and Mink,DL2 3HJ,54.578712446524200,-1.729603650853420
Dorcopsis and Grosbeak,DH8 0JU,54.862298375807700,-1.852607922707490
Argus and Masked owl,DH9 6SW,54.869963762875800,-1.644156206659790
Prion and Kestrel,DH8 8DB,54.837280570944000,-1.868564040223460
Duck and Bunting,DL15 0UL,54.710411849172200,-1.729179131674020
Prion and Old World quail,DH7 0PZ,54.824154461635900,-1.750162586537570
Kestrel and Rabbit,DL16 7QY,54.708230060878200,-1.643089338324960
Boto and Goose,DH9 8PJ,54.863149418521000,-1.769832157228140
Armadillo and Perching duck,DL12 8AP,54.548904059460500,-1.926752045458040
Warbler and Nukupuʻu,DL12 0JZ,54.608659193620600,-2.051382897338540
American sparrow and Mouse,DL14 9TG,54.646713224099600,-1.698377000000000
Myna and Tattler,DH2 3LJ,54.862184097312200,-1.635921066026460
Jerboa and Old World vulture,DL14 9PW,54.624325609706600,-1.687407000000000
Kestrel and Siskin,DH7 7RB,54.779905248988700,-1.636287000000000
Black jay and Mamo,DL2 3AH,54.593592231456300,-1.808542300941700
Minke whale and Bronzewing pigeon,DL4 1EU,54.635549808069500,-1.650697139131680
Thicketbird and Marmoset,DL15 8PN,54.706325514275000,-1.742754534627900
Chickadee and Minke whale,DL14 0LA,54.654696031995800,-1.729843882454040
Old World quail and Coati,DH8 6EA,54.860164228983200,-1.810508048837660
New World blackbird and Chicken,DL4 2AD,54.631821702867200,-1.635904368718210
Fox and American sparrow,DH9 6JW,54.864158371367300,-1.693579419453630
Dolphin and Shearwater,DL15 8HL,54.694539708061000,-1.753658229515360
Tree warbler and Black cockatoo,DL13 2AE,54.775203000000000,-2.092433000000000
Hawaiian honeycreeper and Cloud rat,DH8 6SH,54.860256453635800,-1.830369761849000
Philippine hawk-owl and Vole,DL13 4JN,54.778653742024000,-1.869297942107550
Skunk and White ibis,DH8 5BJ,54.852315705166600,-1.832692567359170
Recurvebill and Vulture,DH9 7NF,54.860667860518900,-1.699260805244510
Asiatic leopard and Pitohui,DH8 6BH,54.858691434260200,-1.823086027326750
American sparrow and Grouse,DL15 9PJ,54.714123081130400,-1.754408894944820
Tree warbler and Asiatic leopard,DL12 8RA,54.568565856882900,-1.911250213513350
Buzzard and Darwin's finches,DH2 3LT,54.863221607037500,-1.637282710880720
Thrasher and Nukupuʻu,DL14 0JH,54.651699408686400,-1.748864669591340
Maya and Mamo,DL4 1HH,54.625744659667100,-1.647389108195590
Fulmarine petrel and Duck,DL12 9NT,54.574546793228800,-1.986988830028550
Badger and Flameback,DL14 7SG,54.665972934124900,-1.691583369835880
Rat and Civet,DL4 1JE,54.629680571512600,-1.653520101822900
Jackal and Pratincole,DL4 1DB,54.632431905130100,-1.647951000000000
Argus and Mamo,DH9 7DA,54.866047639458300,-1.705343911740430
Capuchin and Mamo,DL14 6TA,54.646653625761800,-1.662038377904690
Cloud rat and Capuchin,DH8 6HY,54.862391326821000,-1.809531724447860
Old World warbler and Wallaby,DL13 5JB,54.625977231498800,-1.818101755057100
Snipe and White ibis,DL12 0HF,54.672757077883800,-2.231631837183970
Ground sloth and Vole,DH7 7JD,54.765865701626700,-1.650835489657050
