id,postcode,lat,lon
464694,RH6 9LA,51.182466000000000,-0.087965029501488
464695,RH6 9LB,51.188707000000000,-0.086218000000000
464696,RH6 9LD,51.185826369145800,-0.082845271064906
464697,RH6 9LE,51.180775961005600,-0.158644366711377
464698,RH6 9LF,51.180641615803200,-0.159250654415841
464699,RH6 9LG,51.179781745259100,-0.158898596595285
464700,RH6 9LH,51.180622914200700,-0.157491520016418
464701,RH6 9LJ,51.181082316314400,-0.155827770731085
464702,RH6 9LL,51.184438181164600,-0.152502893098171
464703,RH6 9LN,51.178032445849500,-0.144374969024528
464704,RH6 9LP,51.174456116807800,-0.143989222907811
464705,RH6 9LQ,51.179386737853200,-0.158512000000000
464706,RH6 9LR,51.174629835861900,-0.136814872866833
464707,RH6 9LS,51.174566371670000,-0.133398266955209
464708,RH6 9LT,51.175058795696200,-0.130445592481027
464709,RH6 9LU,51.174454369711300,-0.130326979135834
464710,RH6 9LW,51.174158110106500,-0.157563251099552
464711,RH6 9LX,51.176417000000000,-0.130391000000000
464712,RH6 9LY,51.174550910106400,-0.123999762327779
464713,RH6 9LZ,51.173631427528400,-0.121061462069386
464714,RH6 9NA,51.172767055377100,-0.120996458375203
464715,RH6 9NB,51.177599312350200,-0.152804900398321
464716,RH6 9ND,51.172996586673800,-0.120729625971954
464717,RH6 9NE,51.172352892040600,-0.122086203601804
464718,RH6 9NG,51.173523432523600,-0.119377764178637
464719,RH6 9NH,51.174535000000000,-0.118478000000000
464720,RH6 9NJ,51.172815577193200,-0.117861557123411
464721,RH6 9NL,51.174694837987700,-0.116168433610626
464722,RH6 9NN,51.174489055585400,-0.116234045184017
464723,RH6 9NP,51.174274506895700,-0.116757000000000
464724,RH6 9NQ,51.173625567712400,-0.117603000000000
464725,RH6 8AJ,51.172707318759100,-0.172856433157236
464726,RH6 8AL,51.173530637500400,-0.172022767756327
464727,RH6 8AN,51.173708269211700,-0.173031454629838
464728,RH6 8AP,51.174303825283000,-0.171434257319032
464729,RH6 8AQ,51.181382573338200,-0.180168312191108
464730,RH6 8AR,51.176503000000000,-0.172792000000000
464731,RH6 8AS,51.175710671190300,-0.172837855047877
464732,RH6 8AT,51.177381707537500,-0.172156595288392
464733,RH6 8AU,51.177213845748500,-0.174652631128319
464734,RH6 8AW,51.184970203839900,-0.168608207355010
464735,RH6 8AX,51.176769730601900,-0.173854686638517
464736,RH6 8AY,51.176749000000000,-0.176457152010305
464737,RH6 8AZ,51.177791205411700,-0.175345181192770
464738,RH6 8BA,51.178748742596500,-0.173890948497468
464739,RH6 8BB,51.179327222378500,-0.174655005042466
464740,RH6 8BD,51.179286869926800,-0.173798147581858
464741,RH6 8BE,51.179621412296900,-0.173913696412751
464742,RH6 8BG,51.179993243265000,-0.174113619959685
464743,RH6 8BH,51.180138718870400,-0.173063403830902
464744,RH6 8BJ,51.178522707112700,-0.171510562832539
464745,RH6 8BL,51.178630953809100,-0.172107187657719
464746,RH6 8BN,51.184404224326000,-0.168644949356635
464747,RH6 8BP,51.181002721857700,-0.182343784993563
464748,RH6 8BQ,51.180052137333700,-0.173853753404986
464749,RH6 8BS,51.178211932410300,-0.168890334381715
464750,RH6 8BT,51.178495275196800,-0.168607269704751
464751,RH6 8BU,51.179508052286000,-0.170112355823679
464752,RH6 8BW,51.179849442307400,-0.182203145617138
464753,RH6 8BX,51.179773870644300,-0.169858599901587
464754,RH6 8BY,51.179019561717900,-0.170503691304291
464755,RH6 8BZ,51.177475639724900,-0.168962426912065
464756,RH6 8DA,51.177083328619800,-0.169178265115229
464757,RH6 8DB,51.178809454794100,-0.170869693164103
464758,RH6 8DD,51.179851896978900,-0.171973049784035
464759,RH6 8DE,51.179692083570300,-0.172680446179233
464760,RH6 8DF,51.180634786098000,-0.170854677411856
464761,RH6 8DG,51.180653443167500,-0.183015687834041
464762,RH6 8DH,51.180801000000000,-0.169303000000000
464763,RH6 8DL,51.180710122902700,-0.169921677517470
464764,RH6 8DN,51.180486272683800,-0.167111885529248
464765,RH6 8DP,51.180242538888600,-0.165905386901486
464766,RH6 8DQ,51.181890477521000,-0.182180091146483
464767,RH6 8DR,51.179157236481300,-0.167808433157384
464768,RH6 8DS,51.180000704428500,-0.167689146359833
464769,RH6 8DT,51.179544616665100,-0.167278001171758
464770,RH6 8DU,51.179059016583400,-0.168427547914889
464771,RH6 8DX,51.179553875592200,-0.166147332275104
464772,RH6 8DY,51.184027513103100,-0.166985726886331
464773,RH6 8DZ,51.182607086594100,-0.180263173711847
464774,RH6 8EA,51.181594798663900,-0.179358693863819
464775,RH6 8EB,51.179428819777500,-0.171946862119418
464776,RH6 8ED,51.181692916246700,-0.169510741046521
464777,RH6 8EE,51.180571811927800,-0.176036637231791
464778,RH6 8EF,51.181677840240500,-0.174876937720990
464779,RH6 8EG,51.180533699859500,-0.175322746231222
464780,RH6 8EH,51.178699018162800,-0.176468233983581
464781,RH6 8EJ,51.178795870790800,-0.178066837208695
464782,RH6 8EL,51.179434129769700,-0.176897070053629
464783,RH6 8EN,51.180194642461000,-0.177224763037076
464784,RH6 8EP,51.177803915277300,-0.176160181778551
464785,RH6 8EQ,51.179218281394600,-0.176318977627527
464786,RH6 8ER,51.177471217417300,-0.179049008264897
464787,RH6 8ES,51.177924817032200,-0.179302971201868
464788,RH6 8ET,51.177141964081500,-0.178117728473125
464789,RH6 9NR,51.174835181228400,-0.113716345799059
464790,RH6 9NT,51.173101182521500,-0.124444854005188
464791,RH6 9NU,51.173335894747500,-0.125622708664613
464792,RH6 9NW,51.173856279619300,-0.115473007019331
464793,RH6 9NX,51.182401499438800,-0.155745000000000
464794,RH6 9NY,51.174222679669400,-0.114771377793612
464795,RH6 9NZ,51.175162397611500,-0.116163683349590
464796,RH6 9PA,51.175591870540200,-0.118821489466182
464797,RH6 9PB,51.175275941873300,-0.118748509686287
464798,RH6 9PD,51.174830000000000,-0.120559391726390
464799,RH6 9PE,51.179892755690800,-0.159666791682425
464800,RH6 9PF,51.178461981880800,-0.160181599720951
464801,RH6 9PG,51.180483004511100,-0.160029599790086
464802,RH6 9PH,51.166546214309600,-0.145937380458759
464803,RH6 9PJ,51.167952000000000,-0.137556000000000
464804,RH6 9PN,51.169040000000000,-0.144350000000000
464805,RH6 9PP,51.167451367958600,-0.131611469404418
464806,RH6 9PQ,51.179229268728200,-0.159793365636965
464807,RH6 9PR,51.169516294295000,-0.129495000000000
464808,RH6 9PS,51.170748015209800,-0.123510371180268
464809,RH6 9PT,51.171720741414600,-0.118564177463393
464810,RH6 9PU,51.171102543187900,-0.114798490534835
464811,RH6 9PW,51.178099992090200,-0.158894056920432
464812,RH6 9PX,51.171427688776100,-0.115443269192159
464813,RH6 9PY,51.171844550390800,-0.115640854145414
464814,RH6 9PZ,51.170572324996100,-0.156003888179434
464815,RH6 9QA,51.168757000000000,-0.114837000000000
464816,RH6 9QB,51.165214000000000,-0.111506000000000
464817,RH6 9QD,51.165008363311800,-0.113874113911972
464818,RH6 9QF,51.170457314955900,-0.114939242505392
464819,RH6 9QG,51.181937000000000,-0.155751000000000
464821,RH6 9QJ,51.171444000000000,-0.116935158580369
464822,RH6 9QL,51.168172973891500,-0.115490119820052
464823,RH6 9QN,51.173085466269700,-0.114517339586927
464824,RH6 9QP,51.173316580127700,-0.112676772887092
464825,RH6 8EU,51.179330236884900,-0.180621125472880
464826,RH6 8EW,51.183847199737400,-0.161798730752250
464827,RH6 8EX,51.180953372033400,-0.177438072541690
464828,RH6 8EY,51.183854838671600,-0.162284931402368
464829,RH6 8EZ,51.182417087682800,-0.162928759529242
464830,RH6 8FW,51.181673623467300,-0.178067845513171
464831,RH6 8GG,51.178589232784000,-0.175771507986882
464832,RH6 8HA,51.180566913593500,-0.177453313989368
464833,RH6 8HB,51.179354174964500,-0.179847576362026
464834,RH6 8HD,51.176324267262900,-0.182785296685712
464835,RH6 8HE,51.176953000000000,-0.183284643393326
464836,RH6 8HF,51.178340664634200,-0.182334026067732
464837,RH6 8HG,51.180025433242000,-0.183111918154276
464838,RH6 8HH,51.180515149809100,-0.181060944522329
464839,RH6 8HJ,51.180061998621300,-0.180675000000000
464840,RH6 8HL,51.181474341818200,-0.176244253657040
464841,RH6 8HN,51.181908933041700,-0.177586393193751
464842,RH6 8HP,51.184577926273900,-0.174004001732746
464843,RH6 8HQ,51.182003893647600,-0.169269488577913
464844,RH6 8HR,51.184135535541900,-0.173892703012404
464845,RH6 8HS,51.185913920760100,-0.173750868859375
464846,RH6 8HT,51.185555374934500,-0.173249899907558
464847,RH6 8HU,51.185071003766400,-0.172753914603117
464848,RH6 8HW,51.183395638141400,-0.176039644842198
464849,RH6 8HX,51.183438649100700,-0.177068180918429
464850,RH6 8HY,51.184056844897600,-0.178074039720225
464851,RH6 8HZ,51.186315592977000,-0.181061555216222
464852,RH6 8JA,51.194674725180400,-0.179630345654218
464853,RH6 8JB,51.181327921296500,-0.167450515393367
464854,RH6 8JD,51.182211907978500,-0.169919435515614
464855,RH6 8JE,51.182657125707100,-0.167912911133052
464856,RH6 8JF,51.182577294453100,-0.169132303037901
464857,RH6 8JG,51.182789560066000,-0.170053952646639
464858,RH6 8JH,51.182496929720400,-0.173771447780500
464859,RH6 8JL,51.181989896437500,-0.172975909337185
464860,RH6 8JN,51.182462430657400,-0.172713981722079
464861,RH6 8JP,51.181393479970700,-0.171640212829449
464862,RH6 8JQ,51.179472091301700,-0.182804598496453
464863,RH6 8JR,51.182976822326100,-0.171677725077963
464864,RH6 8JS,51.183772000000000,-0.174194237417270
464865,RH6 8JT,51.182883774385600,-0.174357121897830
464866,RH6 8JU,51.183648710820100,-0.173239425243364
464867,RH6 8JW,51.181767820603200,-0.171238000000000
464868,RH6 8JX,51.185269214679900,-0.169326134176987
464869,RH6 8JY,51.185375332847200,-0.171511269995087
464870,RH6 8JZ,51.185392011086400,-0.170852376750989
464871,RH6 8LB,51.184858880881100,-0.177026458678533
464872,RH6 8LD,51.184981433750100,-0.177966035976688
464873,RH6 8LE,51.185719211993900,-0.178566560518775
464874,RH6 8LF,51.186031989745800,-0.178439753406813
464875,RH6 8LG,51.185180269936200,-0.176298311442387
464876,RH6 8LH,51.185247399278300,-0.169656114171447
464877,RH6 8LN,51.184480580299800,-0.161473040930011
464878,RH6 8LP,51.185714989358500,-0.161624255523608
464879,RH6 8LQ,51.185176579915100,-0.170302840485002
464880,RH6 8LR,51.185532995152800,-0.162633160151029
464881,RH6 8LS,51.185516144790800,-0.178231139030311
464882,RH6 8LT,51.185388023011300,-0.176934034737319
464883,RH6 8LU,51.186362750987500,-0.162213800169629
464884,RH6 8LW,51.185031953105000,-0.161651431972637
464885,RH6 8LX,51.185292360641400,-0.161626761675483
464886,RH6 8NH,51.181426583815500,-0.166859966779040
464887,RH6 8PA,51.180984508954700,-0.162756781053720
464888,RH6 8PB,51.181626881275000,-0.161858437396514
464889,RH6 8PD,51.181681922944100,-0.163072452036031
464890,RH6 8PE,51.182007263187400,-0.163173986255931
464891,RH6 8PF,51.182121633567300,-0.161867373903977
464893,RH6 8PJ,51.183620926366000,-0.163996991439194
464894,RH6 8PP,51.189701074136100,-0.164055885997479
464895,RH6 8PR,51.187223646397500,-0.166644274868860
464896,RH6 8PS,51.187139622446200,-0.166447269547749
464897,RH6 8QF,51.183103493042800,-0.163116101418907
464898,RH6 8QG,51.183572405955500,-0.163197622802228
464899,RH6 8QJ,51.183808327037000,-0.162758976321441
464900,RH6 8QP,51.181608409278600,-0.165264537690478
464901,RH6 8QQ,51.185653193855800,-0.163415403467484
464902,RH6 8QR,51.182328231848900,-0.167010208578459
464903,RH6 8QS,51.183636075406200,-0.167831170077504
464904,RH6 8QT,51.182928166115800,-0.166270977461614
464905,RH6 8QU,51.183382743842700,-0.164864983751218
464906,RH6 8QW,51.183516746722400,-0.168250857994909
464907,RH6 8QX,51.182545812404600,-0.164254337036809
464908,RH6 8RA,51.174598735621300,-0.174770211227507
464910,RH6 8RD,51.174977857109100,-0.176014184551586
464911,RH6 8RE,51.175476246719300,-0.175679777582444
464912,RH6 8RF,51.175606279245600,-0.174215394493464
464913,RH6 8RG,51.176300094075800,-0.174302440032705
464914,RH6 8RH,51.175044486287000,-0.176827008844712
464915,RH6 8RJ,51.173769819411700,-0.178708428283402
464916,RH6 8RL,51.175542204047200,-0.178180786685477
464917,RH6 8RN,51.174862134949000,-0.177821325519146
464919,RH6 8RQ,51.175945010064300,-0.176905939435493
464920,RH6 8RR,51.177074299112500,-0.181037000000000
464922,RH6 8RT,51.176897182446600,-0.180302006890063
464923,RH6 8RU,51.176827906689500,-0.179317568624225
464924,RH6 8RW,51.175566635767000,-0.178594708187404
464926,RH6 6AA,51.171931800000000,-0.164590099999941
464931,RH6 6AL,51.171931800000000,-0.164590099999941
464933,RH6 6AP,51.171931800000000,-0.164590099999941
464937,RH6 6AU,51.171931800000000,-0.164590099999941
464938,RH6 7AA,51.171930410926000,-0.164590094918346
464939,RH6 7AB,51.172385000000000,-0.164815000000000
464940,RH6 7AD,51.173238000000000,-0.165912000000000
464941,RH6 7AF,51.172798000000000,-0.164188032134383
464942,RH6 7AG,51.172621506629800,-0.165649870570441
464943,RH6 7AH,51.174078983542900,-0.166836646773740
464944,RH6 7AJ,51.173532265716100,-0.168102929006197
464945,RH6 7AL,51.173440854107000,-0.167551000000000
464946,RH6 7AN,51.172388212195500,-0.167404386756491
464947,RH6 7AP,51.174963651450600,-0.169348063070241
464949,RH6 7AR,51.173580043152100,-0.169431471487913
464950,RH6 7AS,51.172028807626900,-0.165129789090758
464951,RH6 7AT,51.172997501089600,-0.168410233519180
464952,RH6 7AU,51.171512000000000,-0.161317000000000
464953,RH6 7AW,51.173961801350200,-0.169115929393719
464954,RH6 7AX,51.171836050522800,-0.164307736849392
464955,RH6 7AY,51.171862359349100,-0.162988000000000
464956,RH6 7AZ,51.173520690863200,-0.165642799125181
464957,RH6 7BA,51.175948232559100,-0.162742382799368
464958,RH6 7BB,51.172360490560800,-0.162198323094770
464959,RH6 7BE,51.172003455058900,-0.163514298522756
464960,RH6 7BF,51.173580043152100,-0.169431471487913
464961,RH6 7BG,51.172126808795700,-0.163352039364865
464962,RH6 7BH,51.172617526548100,-0.162531435451711
464963,RH6 7BJ,51.172373066520000,-0.162998925489241
464964,RH6 7BL,51.173302207361300,-0.167768710075382
464965,RH6 7BN,51.173116326923600,-0.161653269928425
464966,RH6 7BP,51.168786000000000,-0.171023000000000
464968,RH6 7BS,51.174215927652600,-0.161809821143830
464969,RH6 7BU,51.175964188751400,-0.161468468916129
464970,RH6 7BX,51.178971340045800,-0.163409112105583
464971,RH6 7BY,51.179211733791600,-0.164401084819145
464972,RH6 7BZ,51.176198533490200,-0.162074330284356
464973,RH6 7DA,51.165502923204300,-0.161312340600337
464974,RH6 7DB,51.164066969474400,-0.161498166458217
464975,RH6 7DD,51.168712039695400,-0.164660650258107
464976,RH6 7DE,51.171365777751600,-0.164712648690229
464977,RH6 7DF,51.171366414680300,-0.165899945314638
464978,RH6 7DG,51.172821673102100,-0.166112000000000
464979,RH6 7DJ,51.169599959654900,-0.165655326891954
464981,RH6 7DN,51.169081850509400,-0.164830000000000
464982,RH6 7DQ,51.170816651756700,-0.164677229631401
464983,RH6 7DR,51.169530770157900,-0.165257545793943
464984,RH6 7DS,51.170201235882200,-0.169593875938235
464985,RH6 7DT,51.169163533020200,-0.171094009392378
464986,RH6 7DU,51.169085943197500,-0.169008640939012
464987,RH6 7DW,51.169074417510000,-0.169996098700102
464988,RH6 7DX,51.168287552871900,-0.170284719064378
464989,RH6 7DY,51.166728507642600,-0.174680418771323
464990,RH6 7EA,51.168805776881400,-0.171794767478592
464991,RH6 7EB,51.169503785565300,-0.172725565873073
464992,RH6 7ED,51.170014727302100,-0.172619542667009
464993,RH6 7EE,51.168745480187200,-0.174843958848436
