name,postcode,lat,lon
Prion and Macaw,TD1 1QR,55.623707917700000,-2.825320325337770
Jerboa and Mink,EH37 5RB,55.867607341753300,-2.971778016721770
Tahr and Perching duck,TD4 6BW,55.634943020821000,-2.676575531434560
American sparrow and Coati,TD1 2JD,55.622513523623000,-2.814465335405360
Thrasher and Ibex,TD2 6SW,55.717233331779200,-2.748959645403100
Elephant and Argus,TD4 6HA,55.640565919665400,-2.672033561565910
Marsh harrier and Masked owl,TD3 6NR,55.741507000000000,-2.582439000000000
Coati and Lemming,TD1 2AY,55.614430086618700,-2.797118000000000
Ice seal and Grosbeak,TD4 6EQ,55.639147410184200,-2.681588609932450
Pitohui and Vulture,TD1 3AT,55.614188597976900,-2.805592540178170
Hawk and Chicken,TD4 6BX,55.638053528313100,-2.676421000000000
Mockingbird and Macaw,TD3 6JL,55.679154683660400,-2.567787884267330
Linsang and Parrotbill,TD3 6NS,55.741491180693200,-2.583824239699490
Diving bird and Herring gull,TD1 2AF,55.616324000000000,-2.802000000000000
Masked owl and Peafowl,TD3 6LX,55.717654093217800,-2.591172734570750
Songlark and Coati,TD2 6UB,55.714685785038700,-2.743817486496150
Argus and Boto,TD1 2TA,55.733177000000000,-2.910692000000000
Herring gull and Fox,TD4 6HL,55.639264424105900,-2.670136702880640
Treepie and Gull,TD4 6AQ,55.623988000000000,-2.688344000000000
Bunting and Skunk,EH37 5SZ,55.846243393713600,-2.891869562604820
Fox and Flameback,TD1 2SB,55.712151000000000,-2.847955000000000
Viscacha and Masked owl,TD1 2TJ,55.749702017150100,-2.904497158512960
Bunting and Bronzewing pigeon,EH37 5TH,55.864701286019600,-2.965409909249310
Peafowl and Parrotbill,TD1 2PR,55.685078098044800,-2.722897038265340
Armadillo and Old World warbler,TD3 6JR,55.679459489157200,-2.562083357344910
Jerboa and Jay,TD1 1RF,55.622070730900500,-2.824253752468640
Herring gull and Grosbeak,TD3 6LG,55.644926486318900,-2.560635166537200
Guillemot and Rat,TD1 2FE,55.620021000000000,-2.771927000000000
Grouse and Buzzard,TD1 1TL,55.628361029724500,-2.911800533484980
Asiatic leopard and Logrunners,TD1 2AT,55.614427581285700,-2.795134958388340
Parrotbill and Stint,TD2 6QB,55.724099674400100,-2.761859518042290
Pitohui and Crow,TD1 2QP,55.691397962433900,-2.857781752544330
Chickadee and Marsh harrier,EH37 5PU,55.867191704487100,-2.966366555035150
Herring gull and Magpie,EH37 5SW,55.847610726198900,-2.929289916630830
Rabbit and Ground sloth,TD1 2PS,55.687949615440700,-2.731125707189580
Mink and Vulture,TD4 6FD,55.640359535076700,-2.665389419754690
Asiatic leopard and Civet,TD2 6QJ,55.720847000000000,-2.751640000000000
Old World quail and Elephant,TD2 6UA,55.714943127473300,-2.742867360028440
Asiatic leopard and Grackle,TD1 2JG,55.623097201760900,-2.815874866869660
Siskin and Argus,TD2 6SA,55.685816567983200,-2.714942208107030
