name,postcode,lat,lon
Piping shrike and Civet,SA17 4HX,51.732601090900000,-4.225439337200000
Stint and Perching duck,SA4 3TR,51.626665301624200,-4.148337864018330
Black jay and Magpie,SA15 5UN,51.749857607921700,-4.201164918063460
American sparrow and Bronzewing pigeon,SA4 0TF,51.715197030559600,-4.056465157377790
Macaw and Flameback,SA4 3JE,51.628735938933000,-4.094482566053150
Warbler and Minke whale,SA15 1TS,51.679064237662600,-4.160176919928250
Scimitar babbler and Mole,SA14 8YG,51.703093000000000,-4.073247000000000
Gull and Rat,SA15 4SL,51.682880958265200,-4.176456000000000
Hawk and Marmoset,SA18 3RL,51.768307192281800,-4.062574874059110
Badger and American sparrow,SA17 5DE,51.790157374857700,-4.206708969668420
Darwin's finches and Polecat,SA4 4JZ,51.672725333079300,-4.056984427168310
Pitohui and Coati,SA15 3JS,51.688348397370300,-4.158506679743420
Chickadee and Viscacha,SA15 2AN,51.668912097252400,-4.147892728282810
Scimitar babbler and Grouse,SA4 3SD,51.636456166515300,-4.128221540586800
Shearwater and Logrunners,SA17 4RH,51.749932201724000,-4.278839265983270
Rat and Boto,SA15 5UF,51.751207000000000,-4.212213000000000
Bronzewing pigeon and Solitaire,SA4 3FJ,51.640751000000000,-4.108073000000000
American sparrow and Magpie,SA4 0XF,51.714792000000000,-4.059667180979260
Tit-tyrant and Viscacha,SA4 3HT,51.633812574866900,-4.054529185912810
Herring gull and Moluccan boobook,SA14 9TG,51.665125973555100,-4.082524618685920
Mamo and Scimitar babbler,SA15 3AS,51.683109806206400,-4.161962000000000
Chipmunk and Coati,SA14 8TQ,51.691873756624200,-4.084837749257200
Old World quail and Tattler,SA15 4HE,51.693598920257000,-4.164920758957630
Meadowlark and Tattler,SA15 1PQ,51.681231155979400,-4.147448793142260
Minke whale and Hawk,SA14 9PF,51.679135885872200,-4.108250128113880
Quetzal and Viscacha,SA14 9UL,51.687003869916900,-4.097736086269220
Jackal and White ibis,SA16 0DZ,51.688479496741200,-4.286632000000000
Marmoset and Macaw,SA15 5EJ,51.727431650680600,-4.205389375390050
Marmoset and Kestrel,SA14 9LE,51.675648998154500,-4.114625895506660
Asiatic leopard and Dolphin,SA15 2LP,51.675123205157900,-4.166642765544650
Scimitar babbler and American sparrow,SA15 3RF,51.686646429989000,-4.157167003109410
Masked owl and Kangaroo,SA15 1NZ,51.681969238877500,-4.146919547622120
Grosbeak and Recurvebill,SA15 3YL,51.684231908838700,-4.156921986795420
Parrotbill and Piping shrike,SA14 9ED,51.684038992597400,-4.124593948090260
Stilt and Fish eagle,SA16 0NA,51.682578771526600,-4.244163078309830
Boto and Bronzewing pigeon,SA17 5RY,51.769222888676600,-4.367009980535170
Linsang and Egret,SA15 2LR,51.674399973187200,-4.166362351655360
Tree warbler and Skunk,SA17 4LX,51.745766000000000,-4.287351000000000
Chickadee and Treepie,SA14 8AG,51.694160809270100,-4.141636294372280
Darwin's finches and Old World warbler,SA15 3HF,51.685229346210400,-4.162828642792350
Stint and Kestrel,SA18 3RN,51.776773603603100,-4.060264739352110
Kestrel and Dorcopsis,SA15 1TY,51.680007374716000,-4.160236287829990
Tree warbler and Shearwater,SA4 3PQ,51.627136745323700,-4.067520107639930
Herring gull and Grouse,SA17 4RP,51.749982094834200,-4.269294055932460
Civet and Dorcopsis,SA15 1EE,51.683292732867300,-4.153217282559740
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Rat and Jerboa,SA16 0SA,51.685290111325600,-4.240159522793820
Zebra and Bunting,SA14 9SN,51.664308648910000,-4.104654955568650
Pitohui and Stint,SA14 8GF,51.689072612635800,-4.089136299122980
Marsh harrier and Vulture,SA14 6BX,51.777545000000000,-4.109081000000000
Scimitar babbler and Greenbul,SA17 4NF,51.761015875629200,-4.278136772940170
Kestrel and Stint,SA14 8LA,51.698147264791000,-4.145919961465230
Hawaiian honeycreeper and Macaw,SA4 4XY,51.669061050458500,-4.054663555687870
River dolphin and B,SA3 1BX,51.616879475255200,-4.233205338114910
Zebra and Philippine hawk-owl,SA17 5PU,51.777965533951600,-4.310913630913650
Hawk and Minke whale,SA14 8EW,51.703071068233900,-4.133315567535910
Kite and Skunk,SA16 0DE,51.692177000000000,-4.247821000000000
New World blackbird and Bronzewing pigeon,SA4 0TS,51.722978720049700,-4.054226615040430
Hawk and Fish eagle,SA17 4DY,51.723161641569300,-4.251284246038210
Mamo and Chipmunk,SA16 0AD,51.688431835312500,-4.250804314034600
Old World vulture and Treepie,SA15 3HB,51.685001239091800,-4.164958909001270
Meadowlark and Fox,SA15 4PN,51.695629152263100,-4.189284871322010
Skunk and Buzzard,SA4 3JQ,51.635610052483000,-4.096287841941690
Snipe and Buzzard,SA4 3FU,51.642305000000000,-4.110645000000000
Kestrel and Skunk,SA15 1HE,51.685331427376100,-4.145993621456030
Grosbeak and Myna,SA14 6PL,51.773908139107400,-4.078978216990630
Rabbit and Armadillo,SA14 8RB,51.685900594468000,-4.122597833288000
Songlark and Prion,SA15 2ET,51.670594161181000,-4.157676701324680
Mouse and Grouse,SA15 1LP,51.679540567306400,-4.151867518919440
Stint and Kestrel,SA16 0TP,51.685842045996300,-4.273201958625420
Pheasant and Diving bird,SA15 2SB,51.675998256203000,-4.162591147301120
Prion and Skunk,SA15 4LY,51.699742600181600,-4.145228458787230
Kite and Kangaroo,SA14 9EA,51.682640639334800,-4.123848545686940
Old World warbler and Myna,SA4 3PP,51.625835526433800,-4.069917112222810
Old World quail and Marsh harrier,SA4 4YY,51.670282440245800,-4.055268408911530
Viscacha and Treepie,SA17 4AS,51.720019000000000,-4.228932000000000
Egret and Kestrel,SA14 6EB,51.787151000000000,-4.100945000000000
Tahr and Parrotlet,SA4 4JY,51.671908000000000,-4.058003000000000
Polecat and Flameback,SA15 4LL,51.698246870027700,-4.148341393301080
Gull and Minke whale,SA15 2AU,51.669952746681700,-4.145078430776470
Tree warbler and Magpie,SA17 4UE,51.733444426302900,-4.308061552117760
Night heron and Boto,SA15 2LE,51.675924447931900,-4.169516021362530
Thrasher and Thrasher,SA15 3PG,51.687420770047100,-4.152704302603760
Puffleg and Warbler,SA14 6PA,51.784860472040000,-4.079510898365580
Grackle and Pratincole,SA14 6LE,51.788283002175600,-4.124952147418210
Ground sloth and Maya,SA15 1HX,51.682784282994700,-4.139710440087120
Bronzewing pigeon and Pheasant,SA17 5PS,51.781740966848900,-4.303204973893220
Zebra and American sparrow,SA15 3PX,51.695653892099500,-4.150475952008310
Shearwater and Chickadee,SA14 9DE,51.678106000000000,-4.122551000000000
Ice seal and Bronzewing pigeon,SA16 0NY,51.685837301497900,-4.246349750868750
Triller and Scimitar babbler,SA3 1EY,51.617405000000000,-4.139912000000000
Hawaiian honeycreeper and Dorcopsis,SA17 5PP,51.782123741944700,-4.298352958746850
Zebra and Cuscus,SA14 8XP,51.701173926541300,-4.082197274056300
Marsh harrier and Civet,SA14 8TB,51.685616967196600,-4.129818206035290
Treepie and Fulmarine petrel,SA15 4AF,51.687357441474600,-4.205538283860180
Eagle and Skunk,SA4 0XX,51.718120664294600,-4.063069296698270
Armadillo and River dolphin,SA17 4DR,51.725114610775900,-4.254016702125410
Black jay and Rat,SA14 9UN,51.687700734837600,-4.096480670699410
Nukupuʻu and Snipe,SA15 5SP,51.769893357536300,-4.228345900901480
Old World vulture and Tit-tyrant,SA14 9RU,51.685556893472800,-4.084561897771970
Tit-tyrant and River dolphin,SA16 0FX,51.689837369839600,-4.253478470029510
Vulture and Nukupuʻu,SA15 3ED,51.687114345537700,-4.170326060541150
Logrunners and Jackal,SA14 6DP,51.783652141170200,-4.111468198239110
Marsh harrier and Chickadee,SA15 5PE,51.762763134617800,-4.199184246606800
Chipmunk and Old World quail,SA15 4DZ,51.685317000000000,-4.175557000000000
Black jay and Greenbul,SA15 1SP,51.681116916075900,-4.155645555388870
Songlark and Quetzal,SA15 2NE,51.672946687004800,-4.161780420939880
Pratincole and Songlark,SA17 5SP,51.763550133215800,-4.370046450954920
Solitaire and Wader,SA15 1RD,51.675093000000000,-4.147780000000000
Vulture and Cloud rat,SA14 8EY,51.702184601768000,-4.132116047437890
Mole and Condor,SA17 4BL,51.714949974406200,-4.242421726137730
Minke whale and Tit-tyrant,SA4 3FQ,51.641390000000000,-4.111528000000000
Thrasher and Cuscus,SA17 4RG,51.749616000000000,-4.279426361298630
Marmoset and Asiatic leopard,SA15 5HF,51.773951000000000,-4.177970000000000
Minke whale and Duck,SA14 8HE,51.702519000000000,-4.135562000000000
Masked owl and Recurvebill,SA15 2BT,51.669021000000000,-4.152309000000000
Coati and Parrotbill,SA16 0UG,51.687949580000500,-4.278603003974810
Marmoset and Tattler,SA14 8ET,51.702663439226000,-4.130385000000000
Civet and Thrasher,SA15 3NY,51.690319049534300,-4.149123367412360
Capuchin and Hawk,SA16 0RA,51.690923088250800,-4.245154717399890
Zebra and Peafowl,SA16 0PW,51.687616049617300,-4.245974858932760
Tit-tyrant and Crow,SA14 8QX,51.695529104459600,-4.127707970445200
Ground sloth and Coati,SA17 4PP,51.736054013722500,-4.298345584714980
Triller and Myna,SA14 9NL,51.678420786399300,-4.112512995607260
Wallaby and Kangaroo,SA15 3BR,51.684397282412200,-4.171367896943150
Dolphin and Jay,SA4 0XY,51.713613000000000,-4.066859000000000
Warbler and Kestrel,SA14 8JN,51.752100436704900,-4.099766908442270
Shearwater and Triller,SA4 6QQ,51.665009753163800,-4.059035275488560
Peafowl and Minke whale,SA14 9LH,51.675680255969300,-4.107887088045880
Argus and Piping shrike,SA14 9QA,51.678104000000000,-4.131440000000000
Vole and Jay,SA17 5SL,51.765362361573200,-4.370156000000000
Thicketbird and Tahr,SA15 2SA,51.676351857061600,-4.162434425824180
Black cockatoo and Jackal,SA14 8EZ,51.721389465749700,-4.126345035629710
New World blackbird and Skunk,SA4 0FP,51.751141065826800,-4.068688794463220
Tattler and Linsang,SA17 5LW,51.781957550246200,-4.235653283353930
River dolphin and Myna,SA15 5NH,51.766586382144100,-4.151020511797070
Ice seal and River dolphin,SA17 5PF,51.778532469857500,-4.267972355090960
Warbler and Minke whale,SA15 3JJ,51.687284190290500,-4.161118130855480
Argus and Tit-tyrant,SA15 5YG,51.746624688903300,-4.185999228990280
Mink and Towhee,SA4 3LT,51.639329330703800,-4.097499997488500
Eagle and White ibis,SA15 5EN,51.782919602014600,-4.173835346430260
