name,postcode,lat,lon
Mouse and Skunk,SO40 3JE,50.920507382688700,-1.493470690331140
Macaw and Tattler,SO16 6TJ,50.931108019893800,-1.425152011165690
Masked owl and Viscacha,SO53 3GQ,50.972431609818200,-1.386913912095860
Logrunners and Vulture,SO18 4EG,50.917431445458600,-1.367891314367260
Puffleg and Francolin,RG21 3PF,51.248984701257700,-1.095341278641190
Tattler and Capuchin,SO24 9BD,51.092411152227900,-1.166754000000000
Meadowlark and Treepie,SO30 2XP,50.931347481670800,-1.300850353739540
American sparrow and Black jay,SO24 9SE,51.109943000000000,-1.114571000000000
Meadowlark and Kestrel,SO50 9ER,50.972481946337400,-1.367671605832690
Fulmarine petrel and Wallaby,SO16 5PG,50.942097291970100,-1.425258535357320
White ibis and Zebra,SO16 2PF,50.943649339894600,-1.377172221128940
Goose and Perching duck,RG22 4BY,51.248639875088800,-1.087983518690880
Rat and Petrel,RG21 6AW,51.269447000000000,-1.097057000000000
Warbler and Coati,SO53 2HJ,50.985409129414100,-1.376998472528990
Chipmunk and Flameback,SO52 9AH,50.980871720118200,-1.445577950439970
Egret and Wader,PO7 4SR,50.925983340310800,-1.091146736655690
Flameback and Old World quail,SP11 6DW,51.269803110315200,-1.375154655426780
Black cockatoo and Stilt,SO30 4HB,50.915719378055300,-1.299491237001980
Fulmarine petrel and Rat,SO51 7TW,51.000638749537500,-1.473203402204900
Old World vulture and Black cockatoo,SO32 1HL,50.986036445254400,-1.219407165736110
Rabbit and American sparrow,SO22 5SN,51.053918000000000,-1.347973000000000
Fulmarine petrel and Old World vulture,SO53 3US,50.977648000000000,-1.366490000000000
Snipe and Guillemot,SO24 9JA,51.083837000000000,-1.174604000000000
Dorcopsis and Mamo,RG22 6QB,51.258787813863500,-1.117963892510100
Buzzard and Magpie,RG22 6LX,51.251564565008800,-1.127215145887130
Night heron and Tahr,SO53 5SP,51.001481535233300,-1.370854750243280
Puffleg and Asiatic leopard,SP10 4EU,51.218280000000000,-1.477984000000000
Kite and Maya,SO15 4HG,50.917920327681700,-1.442726845891000
Francolin and Tahr,SO18 3PG,50.926320686861300,-1.347481163222900
Meadowlark and Bunting,SO16 7NY,50.933590307955500,-1.419770714611500
Kangaroo and Ibex,SO16 3NZ,50.942955202243200,-1.397421514605160
Fox and B,RG21 6AU,51.269942000000000,-1.098251000000000
Kestrel and Hawk,SO18 4ET,50.919728239677100,-1.363606510808150
Logrunners and Quetzal,SO16 9FJ,50.929942009122100,-1.453782000000000
Fulmarine petrel and Eagle,SO21 1DX,51.094235255237400,-1.272865231899300
River dolphin and Peafowl,SO22 5GB,51.061737189010100,-1.337959982403900
Tit-tyrant and Solitaire,SO50 7BZ,50.953094805705700,-1.299940527942820
Macaw and Wallaby,SP10 5HX,51.216635800706800,-1.464529533415840
New World blackbird and Darwin's finches,SO17 1DU,50.925174374320700,-1.402132982596510
Solitaire and Goose,SO21 1NG,50.998917353063500,-1.314642171108860
Guillemot and Booted eagles,SO16 7ND,50.938620599434800,-1.410016000000000
Black cockatoo and Elephant,SO51 7TS,50.999952213129200,-1.474508002656890
Grouse and Coati,SO23 7AH,51.072653657756700,-1.314524578338110
Fish eagle and Skunk,SO50 4JP,50.979717476356500,-1.355536565945790
Kākāriki and Black cockatoo,SO53 1LD,50.994322627250200,-1.385884679287700
Dolphin and Diving bird,RG22 6UF,51.259916599272000,-1.124592041564740
Goose and Thrasher,SO15 3HP,50.915786304959700,-1.425440282056980
Darwin's finches and River dolphin,SO50 6EF,50.977056980143300,-1.331743269958340
Vole and Cuscus,SP11 7JR,51.165592708239900,-1.434914920136530
Bunting and Black cockatoo,SO15 4PE,50.915934599248700,-1.450659770392280
Towhee and Herring gull,RG22 6EY,51.252761864794400,-1.113035308692210
Mole and Grackle,SO53 5EJ,50.999177094774700,-1.387515000000000
Tattler and Black cockatoo,SO23 8TH,51.066038961412000,-1.318218600332920
Ground sloth and Chickadee,SP10 5DZ,51.222189323371100,-1.467701317565600
Minke whale and Fox,SP10 4NH,51.226236823466800,-1.488118862567910
Civet and Myna,RG22 5RL,51.242571880387800,-1.138058133338990
Guillemot and Kite,SP10 2RP,51.206844338582200,-1.474634646792360
Ibex and Logrunners,SO52 9LX,50.977367031019100,-1.447969922558530
Triller and Argus,SO16 5NL,50.939677793703000,-1.439962021976880
Coati and Old World vulture,SO53 3TL,50.970090295863600,-1.391588000000000
Grosbeak and Partridge,SO50 5GD,50.969864164441300,-1.362523147894060
Hawaiian honeycreeper and Piping shrike,SO18 6AB,50.916872688998800,-1.354512642361020
Magpie and Argus,SO16 3GL,50.941000849433200,-1.398585396495980
Chickadee and River dolphin,RG21 7UB,51.267148740444500,-1.093021076337050
Kite and Condor,RG21 5TS,51.274525883186500,-1.098151485028700
Shearwater and New World blackbird,SO18 5GZ,50.916905200912300,-1.342605396516300
Stint and Greenbul,SO18 1BZ,50.916004959513100,-1.378565362047170
Jay and Booted eagles,SO40 2UL,50.926828945008700,-1.512468283123160
Cuscus and Old World warbler,SO21 3RP,51.167314339211600,-1.380644769846060
Triller and Flameback,SO53 2HD,50.983273574420600,-1.377867546959200
Rabbit and New World blackbird,SO16 6AL,50.930448304430900,-1.437411867370810
Ice seal and Kite,SO23 7BJ,51.071520145332100,-1.314441406925670
Parrotlet and Argus,SP11 6GH,51.227580522099700,-1.464044740516890
Greenbul and Tree warbler,SO53 1TZ,50.989258717427800,-1.372117006094160
Mink and Chicken,SO53 5AT,51.000260000000000,-1.377563492406020
Old World vulture and Polecat,RG21 5PD,51.274027229961400,-1.089488108987140
Eagle and Crow,SO32 1FN,50.962554075068600,-1.229782554523520
Elephant and Parrotlet,RG22 4NS,51.241521694461100,-1.103581635021120
Maya and Old World vulture,SO23 7LX,51.106033830571500,-1.305546709273010
Bronzewing pigeon and Kite,SO50 7AW,50.967064551966500,-1.299189493234600
Puffleg and Nukupuʻu,SO24 9AH,51.091320503368500,-1.161191272534560
Black jay and Old World warbler,SO32 1BW,50.957791815465200,-1.227625875703220
Civet and Puffleg,SO51 1EJ,50.990005000000000,-1.500014000000000
Bronzewing pigeon and Ibex,SO51 5BF,50.985259000000000,-1.463965000000000
Grouse and Jerboa,SO50 7EF,50.969312000000000,-1.289842000000000
Towhee and Buzzard,SO50 4JR,50.977718411272400,-1.355037194188770
Dolphin and Night heron,SO15 3HH,50.917030832579000,-1.427999790087720
Piping shrike and Parrotlet,SO22 6FH,51.075010588226700,-1.323354084717410
Old World warbler and Siskin,SO21 3FF,51.167233159879300,-1.374853537919880
Warbler and Moluccan boobook,SO18 5QW,50.915095340356000,-1.343783111350700
Civet and Thrasher,SO32 1AA,50.954088000000000,-1.212769637977860
Myna and Boto,SO18 2PA,50.927992930765600,-1.365372013064300
Rat and Grackle,SO40 2ZX,50.931946524352200,-1.513923377592250
Greenbul and Puffleg,SO53 5PJ,51.002439115835400,-1.392076819516580
Pheasant and Thicketbird,SO23 3RH,51.067557000000000,-1.297333000000000
Crow and Lemming,SO18 1AL,50.917135533578700,-1.383187861035660
Grouse and Greenbul,SO22 6FT,51.085051000000000,-1.327078000000000
Mouse and Philippine hawk-owl,SO50 7JJ,50.963021098914000,-1.301215380657500
Bronzewing pigeon and Fish eagle,RG23 7EL,51.246136000000000,-1.200400000000000
Buzzard and Minke whale,SO15 2XA,50.919238548943200,-1.430775303257680
Francolin and Black jay,SP10 5HE,51.218267864361300,-1.463551291216630
Maya and Tit-tyrant,SO23 9TS,51.052125428073100,-1.323986955344340
B and Vole,SP11 7AL,51.182459817872600,-1.407239157986590
Cloud rat and Scimitar babbler,SO32 1SL,50.953435260815900,-1.204221587505020
Polecat and Eagle,SP11 8HE,51.206746628866700,-1.516663414731230
Diving bird and Greenbul,SO30 2UD,50.933304376626800,-1.298771819039430
Booted eagles and Mockingbird,SO53 2QE,50.984017315637400,-1.382459083811380
Argus and Pratincole,SO16 5FZ,50.938135259129200,-1.442713084508250
Hawaiian honeycreeper and Mamo,RG28 7JD,51.226315208604700,-1.337249000000000
Mink and Pheasant,SO16 9DQ,50.925290360049100,-1.455273364504690
Triller and Tattler,SO50 9BZ,50.971850312588100,-1.354121475853540
Perching duck and Black jay,SO15 5FN,50.917975203015500,-1.420733035208160
Ice seal and Shearwater,SO20 6LN,51.090325717861900,-1.512208650836460
Parrotbill and Chicken,SO30 3FR,50.931077824827100,-1.333170508782770
Grosbeak and Scimitar babbler,SO40 9BN,50.915916640449600,-1.492410936642520
Prion and Darwin's finches,SO21 2RG,51.112954465243000,-1.323385858303560
Lemming and Buzzard,SO50 4SR,50.974002247674500,-1.351371226125090
Rabbit and Perching duck,RG21 7NE,51.263285558349000,-1.086518510606620
Partridge and Viscacha,SO16 6RG,50.933786424124300,-1.423055560888000
Parrotlet and Asiatic leopard,SO21 3BG,51.177890000000000,-1.240178000000000
Duck and Warbler,SO21 1SA,50.998371360112400,-1.319694881299730
Armadillo and Pitohui,SP10 3SF,51.214276000000000,-1.519319000000000
Pheasant and Marsh harrier,SO32 2LJ,50.938606176234300,-1.200204966681000
Recurvebill and Triller,SO18 4SG,50.920147629799100,-1.358080892916060
Peafowl and Zebra,SP11 7LU,51.193374425888000,-1.501390900184370
Meadowlark and Wader,SO51 8JB,50.990011478353300,-1.489794143796580
Fox and Rabbit,SO53 1TD,50.996874678475100,-1.395897242854970
Nukupuʻu and Hawaiian honeycreeper,RG22 5UQ,51.236817011653500,-1.144196115326610
Guillemot and Kangaroo,SO22 6FB,51.074452347878900,-1.321677910583170
Puffleg and Mink,SO16 7AL,50.934341689213700,-1.415364038235260
Meadowlark and Night heron,SO50 9BE,50.973956619446400,-1.356129018094020
Booted eagles and Mamo,SO15 4PD,50.916179254270900,-1.451055199440120
Petrel and Fulmarine petrel,SO16 9JY,50.934764269990600,-1.462150147903560
Songlark and Nukupuʻu,SO18 1GT,50.919637000000000,-1.374843961399840
Hawk and Viscacha,SO50 7BJ,50.964460751489900,-1.292393400411910
Boto and Macaw,RG22 6TQ,51.260385795923900,-1.117618025264490
Fox and Vole,SO15 0LN,50.915410887469100,-1.452116888479750
Marmoset and Triller,RG22 6UD,51.259311880167800,-1.120691117851580
Treepie and Puffleg,SO16 4FZ,50.923529523708800,-1.438533885580320
Guillemot and Boto,SO40 3NA,50.931639000000000,-1.503482000000000
Moluccan boobook and Parrotlet,SP10 1EY,51.208840572000800,-1.476816000000000
Minke whale and Recurvebill,SO18 4FN,50.924826005095700,-1.366738284760300
Diving bird and Bunting,SO16 3GT,50.940279780504000,-1.396516725146190
Duck and Tree warbler,SO50 9DP,50.971291412173300,-1.357134321879390
Ibex and Solitaire,SO53 3PP,50.971435067539200,-1.395856880658920
Perching duck and Mink,SP10 4AH,51.220027032661700,-1.497265766136830
Fish eagle and Parakeet,SO18 3QL,50.931373561879600,-1.348933100299800
Linsang and Black cockatoo,SO24 0QF,51.050201348093800,-1.161577382398870
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Kākāriki and Meadowlark,SO17 2HE,50.923440794026300,-1.393917000000000
Asiatic leopard and American sparrow,SO40 3NN,50.930494306436200,-1.507335781295850
Songlark and Skunk,SO20 6DU,51.132077697709500,-1.489374377296060
Nukupuʻu and Diving bird,SO15 2EP,50.914709523200900,-1.404358071171770
Civet and Macaw,SO52 9FZ,50.979825217616700,-1.444863926450720
Parrotbill and Nukupuʻu,SO16 9FL,50.930655323968600,-1.456448716104780
Coati and Elephant,SO17 2HB,50.922785791031900,-1.394068232465250
Ice seal and Masked owl,RG23 7HH,51.259409475356000,-1.164728953263230
Bunting and Quetzal,SP11 7QH,51.192453505664200,-1.494231440201140
Jerboa and Dorcopsis,SO16 6UG,50.928348742419600,-1.430948754456080
Scimitar babbler and Francolin,SO15 4HD,50.918731663442300,-1.441266100488230
Philippine hawk-owl and Cloud rat,SO51 0NS,51.036860290091200,-1.508448473573030
Maya and Pratincole,SO53 4NH,50.976027514695900,-1.402335127539070
Warbler and Chipmunk,SO40 8GZ,50.920357016056900,-1.510942510203520
Songlark and Linsang,SO23 9RQ,51.046929705529500,-1.325859995775860
Kākāriki and Lemming,SO53 3ET,50.972933450269600,-1.378076861687280
Chicken and Hawk,SP11 7HN,51.180188535458800,-1.473864553776130
Minke whale and American sparrow,SO23 8SJ,51.063882831895600,-1.317022990508850
Peafowl and Linsang,SO23 7FS,51.078447715393500,-1.308343698349670
Warbler and Goose,SO22 6NB,51.080584085901600,-1.336220733576620
Wader and Nukupuʻu,SO15 8QJ,50.917305057609900,-1.434454870532220
New World blackbird and Philippine hawk-owl,SO32 3AF,50.925818372272700,-1.139412819120140
Stint and Partridge,SO17 1SE,50.929631404938800,-1.391062303044590
Fox and Booted eagles,SP11 0SA,51.274075363111200,-1.505206076049410
Rat and Stilt,SO30 3EL,50.925354690621100,-1.332483978584490
Vulture and Dolphin,SO50 6HA,50.968135518463200,-1.326260356733940
Philippine hawk-owl and Grouse,SO15 5JX,50.927873000000000,-1.427113000000000
Prion and Ground sloth,RG22 4XW,51.236652421578600,-1.137696025617500
Masked owl and Vole,SO50 7LZ,50.963309825665100,-1.292410877862390
Mockingbird and Booted eagles,SP11 7PQ,51.154998498425100,-1.523481033463570
Tattler and Skunk,SO40 7DY,50.914986000000000,-1.516402575703640
Maya and Booted eagles,SP11 0SG,51.270696936357500,-1.523160403216960
Petrel and Thicketbird,SO50 7LX,50.962837837731900,-1.293172744812850
Bunting and Old World vulture,SO23 7PS,51.099475771657300,-1.300560694610530
Darwin's finches and Perching duck,SO16 5HZ,50.938800165005400,-1.433254963015770
Parakeet and Chicken,SO22 5QY,51.068535480778100,-1.335779484212150
Greenbul and Hawk,SO23 7FT,51.067251447115300,-1.314690000000000
Herring gull and Jerboa,SO52 9PB,50.977210695609200,-1.441562006554370
Armadillo and Mockingbird,RG23 8DU,51.268169817035800,-1.130426857860430
Elephant and Kākāriki,SO16 8JE,50.944728332552000,-1.452569632340340
Stint and Pitohui,SO16 9SH,50.918177934962000,-1.456850000000000
Old World quail and Darwin's finches,SO30 3RN,50.933191130177600,-1.339515581663970
Lemming and Bunting,SO16 7NP,50.961194000000000,-1.422575860917380
Marsh harrier and American sparrow,RG21 3NS,51.251269037155100,-1.100053587396700
Towhee and Fox,SO20 6BB,51.157173513777400,-1.441867079368420
Argus and New World blackbird,SO51 5UX,50.986597024505300,-1.484246816028600
Macaw and Kākāriki,SO51 5RH,50.985516362180600,-1.483888376876270
Civet and Warbler,SO24 9PS,51.082748512247600,-1.167156794509940
River dolphin and Grouse,SO32 2BQ,50.937978608956100,-1.252077391530530
Moluccan boobook and Grosbeak,SO15 7QZ,50.927410409251900,-1.419349557450870
Myna and Fish eagle,RG22 4LD,51.238168837704400,-1.116753790179950
Dorcopsis and New World blackbird,SO32 2TA,50.917146401434700,-1.202308307289480
Cloud rat and Warbler,SO16 9NW,50.931957404341100,-1.459821000000000
Chicken and Coati,SP10 3XE,51.204716173636100,-1.510586908042320
Peafowl and Night heron,SO23 5AY,51.067557000000000,-1.297333000000000
Petrel and Fulmarine petrel,SO51 9NJ,50.972295655224900,-1.479391819693980
Darwin's finches and Bunting,SO22 6RA,51.086876386141700,-1.351850396323840
Ice seal and Civet,SO23 7FE,51.099835611387700,-1.297584680850360
Pitohui and Bunting,SP11 6XW,51.222901000000000,-1.433914000000000
Parrotbill and Argus,SP10 2BN,51.205302118424800,-1.479647824588980
Lemming and Grouse,SO30 3BB,50.926603090960900,-1.336948105890260
Duck and Tattler,SO16 7GU,50.949145347042300,-1.406864981533860
Elephant and Minke whale,SO16 7QB,50.936990900213600,-1.407517655841800
Parrotlet and Capuchin,SO30 3DZ,50.927764613845600,-1.329333375781860
Hawk and Rabbit,SO18 1AT,50.918711579657500,-1.380236458277750
Magpie and Linsang,SO15 5PJ,50.924153398664300,-1.431796664979560
Meadowlark and Bunting,SP10 5EN,51.218545418202600,-1.467227862565340
Fulmarine petrel and Badger,RG21 3HL,51.250621017244000,-1.087199256868100
Eagle and Flameback,SO23 0JG,51.059421815632200,-1.300151037714940
Maya and Vole,SO32 3ND,50.980389122017300,-1.130256470906590
Night heron and Eagle,SO16 3LE,50.940987416730400,-1.385633642894850
Myna and Fish eagle,SO23 0AD,51.061218504077400,-1.305888948375200
Grackle and Gull,SO52 9FF,50.973664693037600,-1.442815156423870
Parrotlet and Gull,SO32 1AF,50.953198420501000,-1.213066640533750
Snipe and New World blackbird,SO18 9HG,50.917738652565800,-1.386722114556820
Flameback and Peafowl,SO14 6HN,50.916956000000000,-1.398637688919050
B and B,SO23 9BW,51.053139034830400,-1.319849116349740
Macaw and Thicketbird,SO16 6RA,50.933142166526000,-1.427361131590000
Thicketbird and Macaw,SO50 4JT,50.978683037965400,-1.355665000000000
Bunting and Capuchin,SP10 1JN,51.214075058019700,-1.468911554189820
Peafowl and Mouse,SO22 6NH,51.085140189472500,-1.350104289643670
Minke whale and Treepie,SO15 2NJ,50.916205709628500,-1.413926843335110
Egret and Parakeet,SO16 7ES,50.943979000000000,-1.412809000000000
