name,postcode,lat,lon
Recurvebill and Wallaby,PL30 3HY,50.574003966339200,-4.769901920921480
Linsang and Kestrel,TR9 6HW,50.402491568298600,-4.911053778978920
Ground sloth and Asiatic leopard,PL32 9RJ,50.603231186829600,-4.691565416705810
Fox and Cuscus,PL30 4AA,50.456217452628400,-4.700946425541020
Elephant and Fulmarine petrel,PL26 7YB,50.371680499754400,-4.868584000000000
Partridge and Coati,PL28 8PE,50.528257000000000,-4.989055000000000
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Flameback and Mouse,PL22 0QE,50.386380773996900,-4.617569660404510
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Rat and Argus,PL31 1FE,50.469023816273800,-4.735048000000000
Fox and Booted eagles,PL14 6RW,50.472112000000000,-4.488508000000000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Wader and Crow,PL31 2PB,50.480049000000000,-4.731655000000000
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Mamo and Mink,PL26 8AZ,50.387082000000000,-4.883349000000000
Treepie and Mouse,PL13 2NZ,50.383567639279000,-4.567459564186220
New World blackbird and Duck,PL25 5HW,50.334073543437200,-4.806466530777210
Guillemot and Macaw,PL24 2AD,50.351003611374400,-4.706313486127870
Boto and Capuchin,PL26 7LT,50.321587000000000,-4.876093000000000
Black jay and New World blackbird,PL25 5TQ,50.342938086478300,-4.827441335485230
Vole and Bunting,PL31 2DP,50.471111000000000,-4.717327000000000
Bronzewing pigeon and Duck,PL30 3HH,50.581117071692900,-4.791439639167580
Zebra and American sparrow,PL26 7QH,50.354877931450200,-4.895259420488380
Magpie and White ibis,PL27 7SE,50.492732000000000,-4.939374000000000
Tahr and Marsh harrier,PL33 9EE,50.627011302387400,-4.757759663676270
Mole and Snipe,PL13 2LD,50.367467439451000,-4.528451112197600
Guillemot and Scimitar babbler,TR9 6SD,50.430277457369600,-4.955287947875060
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Bunting and Treepie,PL30 4LG,50.542159954204800,-4.664837068784570
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Cuscus and Minke whale,PL24 2NP,50.363228445681300,-4.718624503851620
Hawk and Wallaby,PL28 8SF,50.533727386772700,-4.994185272109730
