name,postcode,lat,lon
Tree warbler and Skunk,TW20 0NT,51.432257823397000,-0.570424859262482
Bronzewing pigeon and Coati,GU21 5FL,51.323022000000000,-0.547956000000000
Goose and Nukupuʻu,SL4 3LZ,51.473335859461400,-0.620890285895721
Rabbit and Fox,TW15 3HQ,51.441359648567900,-0.478397994489239
Warbler and Greenbul,KT15 1LG,51.360823909658100,-0.504193398844721
Egret and Fish eagle,KT14 6DE,51.336257537507200,-0.510606173381724
Treepie and Peafowl,SL5 7AG,51.403449719012200,-0.655786498613669
Booted eagles and Viscacha,SL4 2HA,51.437399371221000,-0.679753000000000
Minke whale and Booted eagles,SL3 0NT,51.477865000000000,-0.507424000000000
Scimitar babbler and New World blackbird,GU20 6DX,51.365445021667000,-0.655462914177532
Cloud rat and Crow,GU25 4NR,51.403322596201800,-0.599965000000000
Thrasher and Minke whale,KT15 3JE,51.358918000000000,-0.485314915610935
Buzzard and Stint,SL4 4TU,51.448129000000000,-0.668060000000000
Tit-tyrant and Mouse,SL5 9LD,51.388850000000000,-0.678146000000000
Jackal and Goose,KT15 1NU,51.364248000932500,-0.505446490399700
Eagle and Black cockatoo,SL4 5PR,51.484412459528400,-0.646998555530730
Warbler and Zebra,GU15 1QX,51.330593667293500,-0.697878890558062
Old World quail and Towhee,SL4 2NT,51.458130846253200,-0.578771314679781
Greenbul and Dolphin,SL4 2LX,51.454421196693200,-0.578368371287843
Peafowl and Triller,GU15 4AF,51.350428000000000,-0.721214731658968
Badger and Viscacha,GU20 6JW,51.376420878081300,-0.667742321085026
Meadowlark and Warbler,GU21 2LX,51.318968676843700,-0.607370996160159
American sparrow and Diving bird,KT13 8NR,51.374691470638700,-0.451686584277250
Darwin's finches and Mamo,KT16 9DU,51.394849185849300,-0.510414825206415
Capuchin and Partridge,TW18 1RT,51.417519884550900,-0.483158925215752
Asiatic leopard and Skunk,GU15 1NN,51.341226241955500,-0.703894795885706
Rat and Black cockatoo,GU22 8XB,51.317515770838400,-0.496403982660050
Pheasant and Myna,SL5 7RD,51.409358000000000,-0.688961973300507
Guillemot and Tit-tyrant,SL4 3BW,51.479790440731500,-0.612357610415167
Darwin's finches and Kākāriki,GU22 7DJ,51.317269676693400,-0.547998000000000
Hawk and Vulture,GU21 2HD,51.316748623806600,-0.615043503869930
Greenbul and Logrunners,GU21 5DZ,51.325640000000000,-0.547965000000000
Booted eagles and Parrotbill,RG42 7PL,51.426596242651600,-0.710284154763392
Jackal and Boto,SL4 4YE,51.474348237184100,-0.658556285430571
New World blackbird and Kangaroo,KT13 8BH,51.374159000000000,-0.456863000000000
Polecat and Mink,GU24 8PB,51.349298524057100,-0.598223659546212
Peafowl and Crow,TW20 8LS,51.420029554188900,-0.529803234603730
Armadillo and Tree warbler,KT16 9BH,51.386457532913700,-0.510270523683665
Logrunners and Chickadee,GU24 8TH,51.372644271538900,-0.621877424071829
Scimitar babbler and Crow,GU16 9BW,51.323886987100600,-0.697207700469748
Dolphin and Civet,KT15 2AF,51.371260000000000,-0.489774000000000
Lemming and Prion,GU24 8RQ,51.357885339965800,-0.602672485925413
Diving bird and Vulture,KT15 2BG,51.371239910727100,-0.486211583655241
Elephant and Rat,TW20 9QN,51.430885441482200,-0.545120583068633
Songlark and Cuscus,GU21 5NP,51.328463000000000,-0.537013760915272
Partridge and Boto,SL5 9AT,51.400046215543000,-0.659322032107006
Thrasher and Boto,KT13 0AX,51.365987922915500,-0.437543063627611
Stint and Boto,TW15 1PP,51.428538015482600,-0.440186282748641
Night heron and Marsh harrier,TW18 2EG,51.426391055234100,-0.505937314586313
Myna and Perching duck,SL5 9ZP,51.401786147432200,-0.653434446641934
Ground sloth and Logrunners,TW15 1LR,51.427223692806800,-0.435354708667799
Wader and Mamo,SL6 2PG,51.485994154614200,-0.691297379630781
Mink and Lemming,SL5 0NB,51.400474186980200,-0.632541869446856
Towhee and Fulmarine petrel,GU22 8UN,51.331567575026700,-0.502461302792652
Capuchin and Badger,GU22 8AF,51.320421410110600,-0.540567086033000
Greenbul and Ibex,KT16 8QJ,51.407899891203700,-0.498660729907116
Civet and Parakeet,KT15 2ED,51.376557445455200,-0.492027851088840
Maya and Herring gull,GU18 5UU,51.342637126521800,-0.687659653329379
Vulture and Wader,TW15 3QZ,51.429718304693800,-0.472455247886128
Magpie and Old World quail,TW18 3LY,51.416313065637000,-0.513902145502344
Nukupuʻu and Solitaire,TW15 2LR,51.430744343876900,-0.467702587043973
Skunk and B,GU24 8HQ,51.355558917663400,-0.583543000000000
Philippine hawk-owl and Diving bird,SL5 0FH,51.398695000000000,-0.644897000000000
Maya and Hawaiian honeycreeper,KT15 1UB,51.373350508341200,-0.493684897627289
Linsang and Darwin's finches,KT16 8BH,51.387235274773200,-0.507212000000000
Linsang and Shearwater,KT13 8PF,51.375313168811600,-0.455185804638666
Rat and Warbler,TW18 2RW,51.422978280763300,-0.499935820822011
Francolin and Thicketbird,TW15 3RE,51.428211067564200,-0.472721278540520
Marmoset and Stint,TW20 9GJ,51.432592485911000,-0.541383552762062
Greenbul and Eagle,KT15 1SS,51.367051915212100,-0.502496485983467
Perching duck and Maya,GU24 9QJ,51.344058104316600,-0.643468029380906
Greenbul and Siskin,TW15 1BX,51.434736714875000,-0.451944984569523
Fulmarine petrel and Jerboa,SL5 9SS,51.390689273481000,-0.635506887294268
Civet and Buzzard,GU24 8PJ,51.350723491379600,-0.594819883850545
Pitohui and Armadillo,GU21 3PS,51.317624843787000,-0.593492291271715
Tit-tyrant and Crow,GU22 2RR,51.317679000000000,-0.555831000000000
Night heron and Dolphin,GU22 8HB,51.323228067242900,-0.540650231074091
Pitohui and Ground sloth,TW15 2EP,51.434372756347100,-0.455712206334015
Macaw and Hawk,GU25 4EB,51.394182391409700,-0.554104493389797
Tit-tyrant and Meadowlark,SL5 0LE,51.399579745507200,-0.616856118903905
Perching duck and Vulture,SL4 4LA,51.478681504257300,-0.652985855954362
Wader and Towhee,TW17 8AA,51.396946297596700,-0.443992000000000
Mole and Black cockatoo,SL4 4JT,51.477876000000000,-0.649280000000000
Chipmunk and Kangaroo,GU19 5HP,51.370294779054600,-0.681955000000000
Marsh harrier and Petrel,SL4 5GN,51.482607000000000,-0.635416000000000
Chickadee and Asiatic leopard,GU22 8EF,51.324670440017600,-0.540216945253910
Polecat and Mink,KT16 9DG,51.394478421366300,-0.506604000000000
Myna and Pratincole,SL5 9SE,51.390357083877200,-0.630155788959360
Rabbit and Tree warbler,SL3 0LE,51.483997430172300,-0.527444682454068
Civet and Hawk,RG42 7UY,51.419671331163500,-0.723336274672782
Tit-tyrant and Mockingbird,SL4 5NH,51.481018523251300,-0.638112710549021
Ibex and Kite,TW18 2AN,51.430909154214100,-0.506250286956183
Logrunners and Marsh harrier,KT13 8HR,51.375265467617600,-0.464555418788741
Recurvebill and Polecat,GU24 8HA,51.343269000000000,-0.584279000000000
Scimitar babbler and Old World vulture,KT16 9EQ,51.395357931491400,-0.512238216823989
Cloud rat and Piping shrike,TW20 9AG,51.433113823357800,-0.537036721054034
Dorcopsis and Shearwater,GU21 2HR,51.319019121824600,-0.613138294534314
Bronzewing pigeon and Quetzal,SL5 7DJ,51.408565833340200,-0.657318755238898
Argus and Macaw,KT15 3DA,51.348963575805500,-0.497213009742711
Armadillo and Marsh harrier,KT14 7QS,51.339478215916500,-0.474539000000000
Mockingbird and Solitaire,RG42 7TD,51.428317807794200,-0.711472750478637
Crow and Jay,KT13 0DS,51.365878837709200,-0.444212229004534
Philippine hawk-owl and Cuscus,TW18 3AQ,51.433547858399500,-0.523600445670466
Zebra and Mole,TW18 3HT,51.429279153377600,-0.521666593701654
Egret and Quetzal,RG42 7PS,51.424699663875900,-0.707086919281646
Mouse and Darwin's finches,GU21 6DA,51.318746054825700,-0.565348000000000
Eagle and Macaw,KT14 6PJ,51.342082000000000,-0.492757000000000
Moluccan boobook and Greenbul,TW19 5AL,51.444973140502300,-0.539809181183650
Hawaiian honeycreeper and Chicken,SL5 7LQ,51.419599484101500,-0.680308283705996
Coati and Civet,UB3 5BW,51.484389755470300,-0.441593972274308
Vole and Hawaiian honeycreeper,KT13 0AF,51.363946862337500,-0.433518608899496
Guillemot and Buzzard,KT16 9RT,51.376968983208500,-0.530076671867573
Grosbeak and Condor,TW20 0DF,51.429105580392400,-0.572968654957323
Meadowlark and Bunting,TW18 4RZ,51.432963760087600,-0.515088300915585
Recurvebill and Cloud rat,GU20 6DT,51.366439000000000,-0.657249134690876
Diving bird and Perching duck,GU20 6BZ,51.359539117210700,-0.655635822679000
Egret and Bunting,KT14 7RQ,51.338416291193500,-0.470179987233376
Macaw and Towhee,GU21 2QP,51.318151011975400,-0.619578936240824
Perching duck and Ground sloth,TW20 0LJ,51.440620000000000,-0.570203000000000
Shearwater and Parakeet,KT14 6NB,51.338507721901300,-0.503573000000000
Solitaire and Dolphin,SL4 2QQ,51.462720684767500,-0.585783262272835
Snipe and Kite,SL4 5HD,51.486227728886700,-0.628322111376352
Darwin's finches and Black jay,TW18 4NP,51.434224387299600,-0.496877228480028
Ground sloth and Solitaire,SL4 5PG,51.482355004277000,-0.641702081854310
Snipe and Eagle,GU15 2EA,51.335596073841700,-0.724280252400813
American sparrow and Vulture,TW17 9AQ,51.395605600575300,-0.451526865960283
Flameback and Jackal,TW17 8EL,51.396609000000000,-0.453879000000000
Argus and Skunk,TW17 8HW,51.396237610259800,-0.438165799339439
Jerboa and Marsh harrier,GU24 9DU,51.327085941209000,-0.636175251773848
Grouse and Kākāriki,TW15 2JZ,51.436452853758100,-0.462087579323513
Black cockatoo and Kestrel,KT15 1SN,51.367391076628700,-0.500890843365821
Tit-tyrant and Recurvebill,KT13 8EN,51.375469633188000,-0.458873160351148
Treepie and Mouse,GU21 4XZ,51.339446577937000,-0.565833898551128
Cuscus and Kite,KT15 3QP,51.338596717309700,-0.518498257593144
Puffleg and White ibis,SL4 3PE,51.475875315603100,-0.620439323423696
Lemming and Francolin,TW19 5NS,51.465612294772300,-0.532772941050036
Greenbul and Warbler,SL4 4HL,51.468889030412800,-0.643613665815681
Armadillo and Ice seal,TW18 4EN,51.434200171520500,-0.514731711800099
Egret and Moluccan boobook,KT15 3LA,51.352801406095800,-0.481721145329833
Argus and Myna,SL5 7FS,51.413747359988300,-0.657497718448444
Mockingbird and Tattler,TW15 2AL,51.424436506165000,-0.450279346617924
Buzzard and Wader,GU21 5TN,51.338486060191700,-0.525407308073864
Treepie and Capuchin,GU18 5SY,51.349747060349200,-0.660388290777200
Peafowl and River dolphin,GU18 5RD,51.352878675179800,-0.673236067546252
Nukupuʻu and Fish eagle,GU21 2PJ,51.319218919035500,-0.617107321968325
Gull and Mink,TW20 0ED,51.429964067409200,-0.580724251768512
Bunting and Ibex,SL5 7QX,51.416788948881800,-0.651426188749650
Zebra and Rat,KT15 3RD,51.352457194635400,-0.496868942002436
Tattler and Ground sloth,KT15 2NB,51.367850504132500,-0.487659361573760
Mouse and Towhee,TW15 2HP,51.429480845892300,-0.452295235253809
Kangaroo and Condor,SL4 5RJ,51.481246222211200,-0.650030077460772
Macaw and Civet,GU21 2JJ,51.322149000000000,-0.609255000000000
Marmoset and Chicken,GU21 4BX,51.330187034346300,-0.558716182806342
Grouse and Grosbeak,SL3 9PW,51.471590784736200,-0.536987037460294
Pheasant and B,GU21 6DT,51.317763071393400,-0.565591737946823
Kite and Myna,KT15 2JE,51.370396456602000,-0.480794474863543
Chickadee and Minke whale,KT13 8EY,51.376382000000000,-0.456342000000000
Tit-tyrant and Tit-tyrant,TW18 4NF,51.433162679656600,-0.501745840764423
Badger and Condor,SL5 0JY,51.396086000000000,-0.620929000000000
Condor and Ibex,TW19 5HE,51.468302741973500,-0.560487647681145
Skunk and Darwin's finches,TW18 4ND,51.434058624707700,-0.503601162980306
Night heron and Chicken,GU19 5EB,51.355368199878800,-0.695324172348245
Masked owl and Rabbit,KT15 1RJ,51.369321629106600,-0.502781603200940
Wader and Marsh harrier,RG42 7TE,51.428808760683400,-0.711962401804941
Elephant and Zebra,GU21 2JR,51.322323061667500,-0.608905470351451
Vulture and Fish eagle,TW20 9ER,51.432309134400000,-0.549535076030401
Buzzard and Pitohui,UB7 0EF,51.479667770436800,-0.492417278268281
Argus and Mamo,SL5 9PY,51.394672465902800,-0.641669810514738
Kangaroo and Myna,SL5 8JJ,51.417504762877600,-0.695612505548903
Ibex and Tit-tyrant,SL3 9BQ,51.487751951483200,-0.584807378763041
Black cockatoo and Greenbul,TW15 3AE,51.441901821084500,-0.476523796511198
Masked owl and Quetzal,KT15 2JS,51.367853877457800,-0.480275252356760
Cloud rat and Zebra,SL4 5BB,51.478335713278600,-0.636060000000000
Egret and Fox,UB7 0AH,51.488784387648700,-0.476992687084828
Towhee and Myna,GU24 9RH,51.338520303898600,-0.649819073715468
Night heron and Skunk,SL5 9JA,51.403973316116200,-0.680253000000000
Hawk and Gull,SL4 5ZJ,51.481161043338200,-0.610400661903773
Stilt and Macaw,TW17 9HX,51.390199913642800,-0.443788000000000
Parrotbill and Zebra,RG12 9YP,51.406308137521600,-0.724901726270088
Jackal and Thrasher,GU15 1QG,51.325538963794200,-0.696974318205298
Armadillo and River dolphin,TW18 3JE,51.432110002033500,-0.517259472353019
Fox and Black cockatoo,GU24 9JF,51.341179564172400,-0.638728982165276
Greenbul and Dorcopsis,GU19 5LT,51.364092424257200,-0.687649870793569
Kite and Bronzewing pigeon,TW18 1QL,51.421658259925700,-0.481224104190070
Mole and Cloud rat,GU22 8RT,51.325793676794600,-0.520087732069876
Bronzewing pigeon and Mink,KT13 9LN,51.378479000000000,-0.433439000000000
Rabbit and Coati,KT13 8AH,51.371893608932400,-0.456364053929443
Diving bird and Solitaire,SL5 8EL,51.414408546779100,-0.696966062712027
Meadowlark and Cloud rat,UB3 5NA,51.485498470126300,-0.437739440529872
Tit-tyrant and Crow,TW19 7NT,51.457276213657200,-0.487455108661983
Herring gull and B,KT16 0HB,51.365110831206200,-0.528143595798617
Parakeet and Masked owl,GU24 9LU,51.335650740835600,-0.640400049817514
Zebra and Prion,SL5 7AL,51.404203243149300,-0.654844286239637
Kangaroo and Asiatic leopard,TW15 1TF,51.424313743340200,-0.434274639150837
Bunting and Mink,KT13 8PU,51.375386273783700,-0.453229274580142
Stilt and Meadowlark,GU21 5QW,51.332843000000000,-0.532694593449438
Mole and Hawaiian honeycreeper,KT16 8HR,51.388066031859100,-0.498907483469164
Mockingbird and Towhee,TW18 4AB,51.435560000000000,-0.506984777437482
Black jay and Cloud rat,SL4 5UW,51.479815358847200,-0.663277741247546
Bronzewing pigeon and Partridge,SL4 5NZ,51.479702720000000,-0.636884736200000
Jackal and Macaw,SL5 8HW,51.417956969288700,-0.700704951024103
Ground sloth and Kestrel,RG42 6LY,51.432808050169000,-0.711562000000000
Minke whale and Scimitar babbler,SL5 9QJ,51.391850411412000,-0.636377852097746
Bunting and Old World warbler,SL4 3QQ,51.474492737041000,-0.616809268681244
Logrunners and Stilt,TW15 3HG,51.436576791608400,-0.475708223643895
Ground sloth and Herring gull,KT11 1EG,51.328611076657300,-0.452278000000000
Marmoset and Jerboa,GU24 9FN,51.320976000000000,-0.633440000000000
Wader and Old World vulture,GU18 5RP,51.352729664259100,-0.667237570179050
Chickadee and Piping shrike,TW18 3WJ,51.434061351449900,-0.530115346013399
Fox and Thrasher,SL4 4FN,51.470781000000000,-0.635293000000000
Chickadee and Polecat,KT16 8PW,51.396566544134000,-0.505457268655144
Badger and Grouse,SL5 9BE,51.399405390273700,-0.663049618429666
Capuchin and Puffleg,TW18 4XZ,51.436019959674800,-0.519262176307601
Jackal and Capuchin,TW15 2AZ,51.435956000000000,-0.470069000000000
Logrunners and Chickadee,SL4 3PU,51.477326654160500,-0.623808328043044
Masked owl and Jerboa,GU15 2AP,51.344593344976200,-0.718976414865848
Dolphin and Zebra,GU25 4AS,51.406562244983800,-0.567818696742451
Nukupuʻu and Duck,TW15 2RD,51.432503838263800,-0.468161622811266
Old World quail and Mockingbird,SL3 0EL,51.485971740227600,-0.512877461522333
Thicketbird and Armadillo,TW20 9BP,51.433630797491800,-0.544616177270722
Chicken and Vole,KT13 0YT,51.346030121534900,-0.478254670548559
Flameback and Pitohui,TW14 8EW,51.450039519378400,-0.437553991219230
White ibis and Thrasher,SL4 3FJ,51.476981539700000,-0.616446093200000
Mink and Pratincole,KT14 7TD,51.329660515099300,-0.473844523080983
Fulmarine petrel and Lemming,TW18 9SR,51.429713209568800,-0.499211802761858
Hawk and Asiatic leopard,TW17 7BF,51.394584508153800,-0.448959697410587
Mink and Parrotbill,KT16 0HT,51.366060000000000,-0.522683000000000
Old World vulture and Gull,GU21 2NQ,51.320418477923000,-0.607542356166328
Buzzard and Vulture,GU21 5NR,51.329652187084900,-0.537331557417897
Masked owl and Gull,TW18 1BD,51.431611000000000,-0.498473000000000
Viscacha and Duck,SL4 3DF,51.475550966599700,-0.613523001708899
Crow and Mole,KT15 2NP,51.369451000000000,-0.488971000000000
Eagle and Marmoset,TW15 3PG,51.431130231707200,-0.473846723692169
Puffleg and Mink,GU21 5SW,51.334280273873700,-0.538221000000000
Skunk and Marsh harrier,SL5 7RN,51.418511967901900,-0.635584693165507
Mamo and Linsang,TW18 2TF,51.410292066462800,-0.490975869643981
Black cockatoo and Fish eagle,TW20 8EB,51.425475864814900,-0.525270190978882
Elephant and Francolin,KT16 0BN,51.385020137804000,-0.541114401935123
New World blackbird and Quetzal,KT16 8AW,51.391452557924700,-0.500032752599119
Herring gull and Puffleg,GU24 9HT,51.338947728126800,-0.637804488699462
Eagle and Cuscus,SL4 2SQ,51.452256885922600,-0.574895134264455
Guillemot and Parakeet,TW17 8HP,51.395731213272400,-0.438628655922736
Grosbeak and River dolphin,SL4 2PD,51.461424743048700,-0.579000092308238
Piping shrike and Songlark,GU20 6JB,51.366802213260700,-0.647594139662494
Marmoset and Mockingbird,TW15 2UR,51.436481918344100,-0.467740816613305
Siskin and Francolin,KT15 3RL,51.350847060125200,-0.505968685249360
Asiatic leopard and Bunting,SL5 9EH,51.404298775361400,-0.681453168413093
Towhee and Chicken,TW19 7FH,51.443415000000000,-0.473840000000000
Lemming and Quetzal,KT15 3BH,51.345233085495800,-0.496617093624522
Pheasant and Flameback,KT13 8HH,51.373194741554800,-0.464493000000000
Wallaby and Petrel,GU15 1LH,51.344251000000000,-0.716373000000000
Chickadee and Boto,SL4 4LP,51.475426878843800,-0.652246554928976
White ibis and Myna,GU20 6QB,51.363138380190600,-0.659767845221914
Kākāriki and Guillemot,SL4 4WA,51.477496584774100,-0.647692773715333
Darwin's finches and Lemming,TW18 3AP,51.434109000000000,-0.522331000000000
Moluccan boobook and Ground sloth,KT13 0GN,51.366199000000000,-0.443937000000000
American sparrow and Ground sloth,SL4 4XQ,51.477475946592100,-0.656851750305931
Treepie and Chicken,SL5 9HL,51.399816141768800,-0.673876783542700
Tattler and Partridge,GU18 5SH,51.352786000000000,-0.660199000000000
Stilt and Snipe,GU21 4HQ,51.332639251873900,-0.551935681167636
Maya and River dolphin,GU19 5EJ,51.360693617265300,-0.701392064525207
Old World vulture and Coati,TW18 2SG,51.416661029519100,-0.496763060888238
Snipe and Hawaiian honeycreeper,SL4 4DZ,51.476322088863800,-0.643321227442080
Egret and Wader,KT16 0BB,51.380055413542100,-0.556834481266489
Parakeet and Rat,RG42 3RY,51.421275884724600,-0.720400755049838
Elephant and Fulmarine petrel,SL4 2RY,51.457148000000000,-0.580673000000000
Rat and Fulmarine petrel,GU25 4SR,51.403407423003500,-0.559133024036923
Elephant and Marmoset,KT15 3JH,51.356963149610300,-0.486452404117266
Grouse and Dorcopsis,SL4 3NE,51.475067000000000,-0.621907472878391
Partridge and Grosbeak,UB7 0EG,51.479462437672800,-0.491833615451324
Perching duck and Egret,GU19 5NR,51.361787646818100,-0.689008457775556
River dolphin and Buzzard,KT13 8LW,51.378710404782500,-0.456407781995928
Zebra and Quetzal,KT15 2NQ,51.368894440224900,-0.490512552025866
Capuchin and Mink,GU21 5LA,51.329612159017000,-0.535567323220956
Peafowl and Boto,TW18 4NW,51.433251206160600,-0.499527463466130
Wallaby and Thrasher,KT15 3PR,51.345936916900800,-0.509473970414140
Argus and Maya,GU20 6AG,51.364192397018100,-0.653660952554088
Black cockatoo and Puffleg,GU22 8EP,51.324911917067100,-0.535788785655659
Philippine hawk-owl and Black jay,SL4 1SS,51.482327093749800,-0.614714485832347
American sparrow and Chipmunk,GU15 2AL,51.343679142415000,-0.720464000000000
Vole and Nukupuʻu,KT16 0JJ,51.363475721354100,-0.526831398454704
Jackal and Mole,TW15 2RU,51.434939383060600,-0.470123090051232
Moluccan boobook and American sparrow,SL4 4RW,51.455166414830000,-0.669452671183917
White ibis and Kite,KT13 0JG,51.363495000000000,-0.435301000000000
Mockingbird and Stint,SL5 8HQ,51.415865559803800,-0.700232159509114
Black cockatoo and Zebra,TW20 0SU,51.426664188713000,-0.581488147580451
Eagle and Stint,TW15 2NA,51.431208795787100,-0.465399731196532
Ice seal and Asiatic leopard,GU16 8AE,51.322682000000000,-0.724119000000000
Herring gull and Coati,SL5 0AL,51.401284000000000,-0.646434000000000
Snipe and Piping shrike,TW20 8RX,51.416407000000000,-0.531271000000000
Old World warbler and Meadowlark,TW17 0EB,51.401369399078500,-0.459009174249324
Buzzard and Grosbeak,KT11 1ET,51.338797579545700,-0.437075077172815
Myna and Viscacha,KT16 8PA,51.386355000000000,-0.488817000000000
Philippine hawk-owl and Jerboa,KT16 8NJ,51.387915080878600,-0.493451054492350
Badger and Coati,TW15 3JG,51.435742494734500,-0.477937212455127
Flameback and Vulture,KT15 2JW,51.368354466292700,-0.482126250243729
Argus and Dorcopsis,TW13 4RZ,51.435946898548300,-0.436078185095272
Logrunners and Perching duck,GU25 4SD,51.402592911439600,-0.576367315932991
Minke whale and Piping shrike,TW17 0SN,51.410525729903800,-0.442165320072760
Wader and Parrotbill,GU21 4QX,51.325873646948300,-0.567017976279029
Herring gull and Grackle,TW20 8TP,51.407828964027900,-0.532106836350783
Wallaby and Mamo,KT14 6LR,51.337614916405800,-0.502939000000000
Mole and Ice seal,SL5 9DX,51.403047169277100,-0.674128380960274
Guillemot and Moluccan boobook,KT14 6DN,51.339126838554400,-0.503607596100793
