name,postcode,lat,lon
Pratincole and Old World vulture,NR21 0JT,52.873694332850400,0.890682292870996
Herring gull and Tit-tyrant,PE31 6TZ,52.824856985788800,0.652395601338715
Partridge and Chicken,NR20 4JX,52.724312597106500,0.977031926003459
Pratincole and Crow,NR21 9DG,52.834007405126500,0.848429021874391
Pitohui and Kangaroo,NR21 8PH,52.828879499786200,0.867557470475626
Parakeet and Tit-tyrant,NR21 8PJ,52.828500582810100,0.866864403698116
Fish eagle and Wallaby,NR21 8PR,52.828456595683200,0.871285806492475
Old World vulture and Shearwater,PE31 8JL,52.948245000000000,0.759789000000000
Dorcopsis and Capuchin,NR22 6DL,52.896859401508300,0.875109098076240
Minke whale and Cuscus,PE31 8GZ,52.963917348270900,0.743855142989905
Booted eagles and Civet,NR23 1HU,52.950024000000000,0.853800000000000
American sparrow and Meadowlark,NR20 4SB,52.728105000000000,0.995007000000000
Condor and Jay,NR23 1BX,52.955644543359700,0.845148856490342
Triller and Perching duck,NR21 8NF,52.833920333278400,0.872180892027669
Francolin and Zebra,NR20 4AD,52.709614030300200,0.981494244518456
American sparrow and Egret,NR24 2DQ,52.857299683702200,1.038309068034220
Nukupuʻu and Marmoset,NR25 6DE,52.902668977728500,1.096052682870450
Maya and Boto,NR25 7NB,52.955433215207200,1.019084676942520
Marsh harrier and Masked owl,NR21 0JP,52.853481283682500,0.905693955174713
Flameback and Moluccan boobook,NR24 2LW,52.826294000000000,1.065199000000000
Crow and Old World warbler,NR21 9DQ,52.834800619060100,0.847976092854744
Black jay and Kite,NR25 7PD,52.942946000000000,1.018646000000000
Black cockatoo and Egret,NR20 5BN,52.826903000000000,0.988128000000000
Treepie and Tahr,PE32 2TR,52.738110507583600,0.833472210114220
Perching duck and Wallaby,NR21 9DA,52.830171807393700,0.847881013944436
Old World vulture and American sparrow,NR23 1HQ,52.953476000000000,0.847150000000000
Pratincole and Petrel,NR24 2DR,52.856869492151800,1.034386475431820
Tattler and Parrotlet,NR23 1RL,52.971198326685100,0.799086401732129
Black jay and Greenbul,PE31 8AX,52.974465618495700,0.636199145454034
Crow and Hawaiian honeycreeper,NR21 8BW,52.831490371949900,0.852510677626239
Pheasant and Rabbit,NR24 2EZ,52.841671118528600,1.064841596328410
Kākāriki and Myna,NR21 7AS,52.808807669305000,0.901599383493328
Magpie and Linsang,NR21 7HU,52.796727000000000,0.832660979533329
Perching duck and Coati,NR20 4LA,52.726603640182300,0.976758519514852
Marsh harrier and Polecat,NR10 4JL,52.762711718259100,1.112527233327840
Grosbeak and Cloud rat,NR25 6AY,52.904233696681900,1.088716000000000
Nukupuʻu and American sparrow,NR24 2JB,52.850431850020400,1.075930000000000
Moluccan boobook and Minke whale,NR25 6BS,52.905317000000000,1.091110000000000
Gull and Cuscus,NR25 6HY,52.907504056706300,1.086848241269880
Polecat and Old World vulture,NR20 4HX,52.740602000000000,0.885670000000000
Pheasant and Recurvebill,NR21 9AE,52.830081985739500,0.849138000000000
Capuchin and Booted eagles,NR23 1DJ,52.956361443324000,0.847503956469766
Nukupuʻu and Elephant,NR21 0AG,52.809630166085000,0.948104690511036
Black jay and Fox,NR24 2LR,52.835353768962300,1.055249104105240
Grouse and Herring gull,NR21 8QB,52.840261000000000,0.855359000000000
Elephant and Recurvebill,NR20 5RL,52.777695000000000,1.003054000000000
Jackal and Rat,PE31 8JQ,52.962324000000000,0.748252000000000
Parrotlet and Ice seal,NR23 1JZ,52.955138023922800,0.855389693784985
Tit-tyrant and Dolphin,PE31 6QS,52.863015327036800,0.633179609352590
Bunting and Gull,NR21 7LG,52.826040202391600,0.841301228545104
Viscacha and Mamo,NR11 6SA,52.811151000000000,1.113169000000000
Mouse and Vole,NR21 7EE,52.795923135470800,0.800913290279972
Puffleg and Ibex,NR22 6AT,52.893731000000000,0.806281000000000
Badger and Myna,PE32 2SE,52.747615352054800,0.711211898004023
Dorcopsis and Flameback,NR23 1LP,52.954088294855600,0.858655789819529
Kestrel and Grackle,NR21 8JD,52.831017150166800,0.860586379613814
Towhee and Greenbul,NR23 1RR,52.952295306707500,0.774236479200716
B and Siskin,PE31 8DD,52.965895000000000,0.686895000000000
Mouse and Fox,NR20 5DH,52.817690568183900,0.994293757502927
Pitohui and Gull,NR21 9QQ,52.843930000000000,0.807553000000000
Hawk and Myna,NR24 2JE,52.849115640694000,1.068381753410530
Piping shrike and B,NR21 0EL,52.818555158873000,0.941049799159167
Capuchin and Old World warbler,PE32 2RS,52.722092490984600,0.822643643235230
Wallaby and Treepie,NR25 6HS,52.906895777216300,1.088798123107650
Solitaire and Philippine hawk-owl,NR20 4EB,52.713395074444700,0.903108303998029
Philippine hawk-owl and Black cockatoo,NR20 4RW,52.747257847702000,1.030079581110050
Wallaby and Grouse,NR20 4HN,52.735948824303800,0.893540587093442
Tattler and Thicketbird,NR21 9RS,52.833853939145500,0.849577152128429
Chipmunk and Tit-tyrant,NR23 1RW,52.960016233526400,0.783219089239318
Skunk and Minke whale,PE32 2JA,52.772951328918200,0.664984078785898
Marmoset and Towhee,NR20 5TU,52.775258985696200,0.842840064115159
Ibex and Dolphin,PE32 2SW,52.758058470226600,0.740408218559839
Macaw and Prion,NR20 5BH,52.822971592989900,1.011254045537660
Night heron and Hawaiian honeycreeper,NR23 1AY,52.956014171764300,0.851858878749517
Piping shrike and Old World vulture,NR25 7ER,52.927404000000000,1.114158000000000
Tattler and Logrunners,NR21 1AY,52.830567000000000,0.850536000000000
Logrunners and Marmoset,NR20 5HY,52.776002005225900,0.857568913988673
Tattler and Minke whale,NR21 9HA,52.834664000000000,0.841330000000000
Thrasher and Marmoset,NR10 4EN,52.767073964317500,1.114558451729570
Jerboa and Fish eagle,PE31 8SL,52.859381000000000,0.713125000000000
Grosbeak and Kestrel,NR20 4DE,52.731280047321700,0.927658281912738
Prion and Marmoset,NR25 7DX,52.914473000000000,1.084131000000000
Jerboa and Grouse,NR23 1DB,52.954939262549300,0.845310994550891
Old World vulture and Diving bird,NR20 5QU,52.824710396382300,1.088766661740560
Asiatic leopard and Warbler,NR20 5RR,52.793409691298600,1.046209721647580
Grackle and Recurvebill,NR20 4HB,52.710726365213300,0.927510219289596
Armadillo and Treepie,NR20 5BT,52.823124525427500,1.011606069012900
Ground sloth and Dolphin,NR20 4DN,52.718391662978600,0.926276280547702
Mouse and Flameback,NR24 2EN,52.867258942427600,1.073065862314110
Condor and Rat,NR25 6EZ,52.906982915237900,1.092359294319760
Jerboa and Egret,NR19 2RN,52.706292530129600,0.874269922356648
Egret and Parrotlet,NR20 4UU,52.716415194900600,0.927654404165079
Rabbit and Mouse,NR9 5QY,52.722249051344100,1.069193662137470
Vole and Scimitar babbler,NR23 1RP,52.953302752482800,0.780375749543283
Puffleg and Macaw,PE32 2AF,52.703629830146800,0.688513461810034
Old World warbler and Francolin,PE32 2AR,52.703991000000000,0.684524000000000
Wader and Siskin,NR24 2HT,52.855297588814800,1.064405686486980
Marsh harrier and Pitohui,NR25 7LJ,52.907563376906700,0.980724132058317
Thicketbird and Asiatic leopard,NR21 0EE,52.813608000000000,0.929139000000000
White ibis and White ibis,PE32 2BJ,52.712308000000000,0.675825000000000
Parrotbill and Chipmunk,NR25 6GA,52.903343000000000,1.105442000000000
Parrotlet and Marmoset,NR20 5QT,52.818428000000000,1.077960000000000
Marmoset and Moluccan boobook,NR20 4QF,52.723780000000000,1.032835000000000
Mink and Linsang,NR20 5JJ,52.750227526277000,0.940740900579026
Rabbit and Eagle,NR21 0JH,52.850098000000000,0.914589000000000
Egret and Jay,NR25 7QE,52.886204943720600,1.047449000000000
Old World warbler and Triller,NR10 4EF,52.760263591427400,1.107119577777350
Tit-tyrant and Greenbul,PE31 8TD,52.812814428890300,0.696762824695987
Crow and Jay,NR21 8NP,52.830473822122000,0.872651234379944
Wallaby and Kangaroo,NR20 4BL,52.713307000000000,0.926113000000000
Mouse and Egret,NR25 6EF,52.907229565239800,1.102550999968050
Jerboa and Badger,NR20 5PP,52.780156663430700,1.032448000000000
Masked owl and Bunting,NR21 0FH,52.862590000000000,0.960657000000000
Greenbul and Eagle,PE32 1TS,52.705823924985700,0.633250974600005
Chickadee and Eagle,PE31 8QE,52.901397193577700,0.686767166752157
Pheasant and Pitohui,NR24 2DB,52.855994318628000,1.035201929355510
Flameback and Pratincole,NR9 5PL,52.737345207537600,1.114467002085870
Recurvebill and Hawk,NR9 5RQ,52.716823904478000,1.062681473971440
Towhee and Stint,PE32 1UH,52.729230000000000,0.632114000000000
Rat and Shearwater,NR21 7PG,52.837387123565500,0.789831332038240
Moluccan boobook and Pitohui,NR20 5LH,52.760099000000000,0.881934000000000
Treepie and Vole,NR24 2RE,52.843477000000000,0.981320000000000
Cloud rat and Chicken,PE31 8LS,52.904246783744500,0.623678667975847
Lemming and Kite,NR20 4TB,52.716803094938400,0.925784862584524
Petrel and Egret,NR23 1RJ,52.960248258438700,0.814967965682912
Perching duck and Prion,PE31 8TA,52.808991050313800,0.701185668450772
Marsh harrier and Viscacha,PE32 1TU,52.706174660771400,0.630414878868735
