name,postcode,lat,lon
Meadowlark and Recurvebill,LL65 3DB,53.297269257979300,-4.532493000000000
Scimitar babbler and Elephant,LL61 6TL,53.172454048094500,-4.340554732583850
Peafowl and Thicketbird,LL61 6YF,53.164572678514700,-4.322920728567430
Solitaire and Hawk,LL65 4YR,53.313670335493000,-4.530448485966970
Treepie and Egret,LL64 5RA,53.229781002970600,-4.516490638544000
Parakeet and Chipmunk,LL63 5SP,53.226484962787500,-4.485911885206740
Ice seal and Dolphin,LL61 6YN,53.166992000000000,-4.323395000000000
Polecat and Black jay,LL65 4RY,53.253905308561100,-4.411236255939660
Jackal and Chipmunk,LL65 3YH,53.274764314630800,-4.533458559852000
Flameback and Cuscus,LL62 5HB,53.207188642210300,-4.370887107779520
Rat and Towhee,LL55 1HE,53.143439879014200,-4.265285956758200
Maya and Snipe,LL65 3HG,53.270264279119800,-4.558074666574390
Bunting and Piping shrike,LL65 3DD,53.298412942889400,-4.530416394523570
Tahr and Magpie,LL54 7YF,53.109013967374400,-4.269511683306840
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Cloud rat and Kākāriki,LL55 2AB,53.139200000000000,-4.271746000000000
Eagle and Diving bird,LL63 5LQ,53.191298995762500,-4.464877178220240
Armadillo and Hawaiian honeycreeper,LL61 6UA,53.179599415002400,-4.271516836098530
Macaw and Philippine hawk-owl,LL64 5JQ,53.226458143676800,-4.518857772819000
Ibex and Marsh harrier,LL65 3UF,53.290689000000000,-4.489467978485840
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Mole and Parakeet,LL62 5NG,53.205391877587100,-4.402220811647950
Duck and Maya,LL55 2HB,53.138269765664300,-4.254413237495020
Moluccan boobook and Darwin's finches,LL55 2ES,53.136650623568900,-4.263926885813890
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Chickadee and Armadillo,LL55 2DF,53.140722000000000,-4.264066000000000
Greenbul and American sparrow,LL55 1AE,53.141173891569400,-4.274257773893960
Kite and Darwin's finches,LL77 7WD,53.258669031707800,-4.303609439527750
Eagle and Argus,LL62 5NU,53.218295419578900,-4.377058216997050
Kestrel and Siskin,LL63 5UN,53.251495928086200,-4.463525862498370
Elephant and Condor,LL65 4BY,53.308714541985800,-4.501557777006420
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
B and Thicketbird,LL65 3LQ,53.279050556511100,-4.377354889634470
Argus and Parakeet,LL60 6DL,53.219756000000000,-4.275239119567770
Prion and Stint,LL63 5SY,53.223869000000000,-4.496263000000000
Zebra and Jay,LL54 5UP,53.103603565409700,-4.276457403243460
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Ground sloth and Hawaiian honeycreeper,LL55 2UR,53.132577828628700,-4.263921965975640
Chicken and Logrunners,LL77 7LH,53.259090419214500,-4.298549227910980
River dolphin and Chickadee,LL55 2BZ,53.132644162842100,-4.260905657404150
Shearwater and Rabbit,LL55 1BH,53.146382046059500,-4.267534465673080
Triller and Tree warbler,LL54 5RS,53.135673386972200,-4.278855954106160
Diving bird and Tree warbler,LL65 3LY,53.267910118375100,-4.520875107883090
Dorcopsis and Black jay,LL55 1AT,53.141407419985700,-4.274270116264170
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Siskin and Civet,LL60 6NN,53.205666143822300,-4.261005742752140
Ice seal and Towhee,LL65 3HP,53.277452281335100,-4.543608211256660
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
Black jay and Wader,LL54 5UL,53.104888796448700,-4.308676062448930
Prion and Triller,LL55 1SW,53.141098351593000,-4.277737706953600
Gull and Vulture,LL55 2UT,53.132719177834600,-4.267831227014800
Viscacha and Chicken,LL63 5UU,53.240737619158000,-4.444997244765990
Hawaiian honeycreeper and Night heron,LL61 6DY,53.202780000000000,-4.216057000000000
Rat and Coati,LL54 5TU,53.115780000000000,-4.284842000000000
Ice seal and Mink,LL65 3EZ,53.270244501941200,-4.492395842216170
Elephant and Siskin,LL55 2LF,53.137886622796700,-4.268101000000000
Piping shrike and Stint,LL62 5HY,53.195912204091700,-4.422785991388070
Vulture and Meadowlark,LL60 6LT,53.189857082076900,-4.329272737897540
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Old World warbler and Fulmarine petrel,LL65 3YP,53.281508640928000,-4.439029156917400
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Magpie and Coati,LL62 5LT,53.173427787998300,-4.444218974786010
Kākāriki and White ibis,LL62 5DB,53.221356000000000,-4.418904000000000
Hawk and Thicketbird,LL55 2DQ,53.131926643028800,-4.261286549606080
B and Partridge,LL55 1BP,53.142336206829700,-4.267530595980010
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Kangaroo and Argus,LL55 2RE,53.138744224286800,-4.269658831911240
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Ground sloth and Crow,LL75 8YS,53.266208644633800,-4.216092870157980
Quetzal and Buzzard,LL61 6AZ,53.176462529798700,-4.313491978972090
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Lemming and Skunk,LL55 2AE,53.139179937068100,-4.271326508110820
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Minke whale and Mouse,LL55 1PH,53.142044129858900,-4.269174962682240
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Stint and Bunting,LL55 1EL,53.144296305720900,-4.269413367125600
Jay and Thrasher,LL55 2DX,53.132633003977200,-4.259291000000000
Tahr and Masked owl,LL55 1SS,53.142033935101400,-4.276770440441770
Old World quail and Perching duck,LL64 5QR,53.232823116913000,-4.515919895101890
Prion and Parrotlet,LL65 3PA,53.275152000000000,-4.500256000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
River dolphin and New World blackbird,LL65 4SB,53.255009668864600,-4.409979048947550
New World blackbird and Partridge,LL65 3PS,53.268130224098600,-4.471741307029730
Magpie and Pheasant,LL65 4RR,53.256986433730300,-4.405592242620010
Stilt and Herring gull,LL65 4RN,53.263868412728400,-4.387519024441310
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Tit-tyrant and Quetzal,LL63 5NQ,53.222946844882500,-4.459279316464110
Pratincole and Thicketbird,LL65 4PS,53.258924497420100,-4.414634000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
Quetzal and Piping shrike,LL61 5YX,53.221634000000000,-4.214164000000000
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Petrel and Flameback,LL65 3SS,53.284394388054500,-4.508357940192210
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Armadillo and Ground sloth,LL60 6AA,53.232306000000000,-4.282294000000000
Duck and Shearwater,LL62 5PA,53.214574000000000,-4.366682000000000
Vole and Prion,LL65 3BX,53.277202614257900,-4.382997395083490
Magpie and Vulture,LL55 1RH,53.140854000000000,-4.276026032100110
Pheasant and Mouse,LL77 7UA,53.268499562040500,-4.272989424370190
Viscacha and Songlark,LL62 5HG,53.196305720225500,-4.375137140234290
Peafowl and Jerboa,LL55 2AU,53.139826686445700,-4.276534043240330
Mouse and Kestrel,LL60 6HH,53.222248666496900,-4.275931449754200
Duck and Capuchin,LL62 5PH,53.206904134088700,-4.401242160182950
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Hawk and Treepie,LL61 6SZ,53.172633448971400,-4.274709977878930
Maya and Songlark,LL55 2RQ,53.138826920411400,-4.265626000000000
Warbler and Francolin,LL65 3AZ,53.283950741334000,-4.404241809265910
Booted eagles and Diving bird,LL77 7PR,53.256450607545900,-4.305814059092870
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Bunting and Black jay,LL65 3TS,53.293865234506700,-4.502220203003290
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
White ibis and Mink,LL61 6UT,53.175588542991800,-4.304780444613180
Triller and Francolin,LL63 5SQ,53.219295000000000,-4.451100000000000
Piping shrike and Kestrel,LL56 4SX,53.179897503076300,-4.214168383583030
Chicken and Black jay,LL55 1UE,53.170780215067200,-4.241110319130400
Armadillo and Maya,LL61 6EJ,53.192152131550900,-4.229096487180390
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Pheasant and Stilt,LL55 2BD,53.140260000000000,-4.249538000000000
Ice seal and Songlark,LL55 2EH,53.137552475097900,-4.259997308312900
Jackal and Goose,LL54 7YE,53.112469403540400,-4.258965022346650
Grosbeak and Magpie,LL55 1DL,53.145016000000000,-4.259537000000000
Grouse and Old World quail,LL62 5BB,53.193629050178600,-4.385349090095470
Scimitar babbler and Macaw,LL65 3TH,53.292834762079900,-4.503765603064700
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Kite and Grouse,LL60 6BA,53.226058155234100,-4.229958987193660
Armadillo and Armadillo,LL55 1DU,53.147616600394400,-4.258402395596570
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Magpie and Eagle,LL65 3TA,53.292006513957700,-4.496529329131850
River dolphin and Polecat,LL54 5RG,53.120574000000000,-4.279103000000000
Lemming and Jackal,LL55 2YF,53.130994239426600,-4.268233667166280
Mouse and Guillemot,LL55 2PN,53.138625189787500,-4.273539969361790
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Badger and Hawaiian honeycreeper,LL55 1PL,53.141782667633900,-4.269684518740290
Hawk and Snipe,LL55 1AN,53.141021770777800,-4.274219829270570
Capuchin and Pheasant,LL60 6LW,53.204230207261900,-4.315616976410120
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Recurvebill and Piping shrike,LL63 5RJ,53.213607480620900,-4.474785850115150
Tit-tyrant and Egret,LL61 5DZ,53.223945000000000,-4.219917000000000
Marsh harrier and American sparrow,LL55 2BN,53.141837890234600,-4.250204089054650
Rabbit and Coati,LL54 7UN,53.114080000000000,-4.268882000000000
Argus and Myna,LL54 5RH,53.120412530157400,-4.285117422133680
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Fox and Treepie,LL55 2NA,53.139393064806600,-4.273819766828070
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Solitaire and Siskin,LL55 9BP,53.140292958678400,-4.248165221645910
Vole and Black cockatoo,LL55 2RB,53.138334214630100,-4.271356630081690
Gull and Rat,LL63 5SZ,53.221871061080200,-4.437255290472360
Crow and Kite,LL62 5PR,53.235230000000000,-4.348805000000000
Warbler and Pitohui,LL65 3YE,53.277594506593800,-4.535246135105310
Chipmunk and Flameback,LL54 5UA,53.103753655150200,-4.277540976822150
Booted eagles and Moluccan boobook,LL64 5JS,53.226071950089800,-4.517561552981610
Thicketbird and Mouse,LL60 6BY,53.222574127083800,-4.276308255361850
Wader and Piping shrike,LL65 3UA,53.295264550067500,-4.498520270861450
New World blackbird and Maya,LL55 1EB,53.146693453055200,-4.259669920655980
Lemming and Ground sloth,LL55 2DG,53.139424016600200,-4.261815055521920
Wader and Nukupuʻu,LL61 6PJ,53.187902000000000,-4.237154000000000
Quetzal and Chicken,LL60 6DS,53.212942283971500,-4.267964145603710
Puffleg and Vole,LL55 1LL,53.149489460796100,-4.262045132676960
Crow and Pratincole,LL61 6SN,53.165995803232600,-4.361178930035280
