name,postcode,lat,lon
Asiatic leopard and Myna,LN5 7LA,53.221065170367800,-0.538205358471234
Parrotbill and Minke whale,GU6 8FY,51.132558000000000,-0.481399000000000
Parakeet and Black jay,KT13 8XG,51.370059472624900,-0.464600257862384
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Zebra and Condor,HU10 6WS,53.720624322937000,-0.429262569244978
Old World warbler and Boto,UB7 7LF,51.505161601503300,-0.477181613838308
Herring gull and Parrotbill,TW19 7UG,51.451548934864200,-0.481254320536616
Crow and Mouse,KT14 6QQ,51.341678901093400,-0.496446224021757
Badger and Jackal,MK40 4PQ,52.134600599621400,-0.487021067666104
Black jay and Triller,DN20 9FE,53.507613642443500,-0.523101000000000
Grosbeak and Badger,LU5 6FB,51.943373328720400,-0.535509876299411
Siskin and Civet,UB10 8ND,51.563712826414800,-0.445895519629618
Petrel and Chipmunk,KT13 9RR,51.377793000000000,-0.430575000000000
Triller and Greenbul,LN2 4QJ,53.245053457131900,-0.510201976985620
Solitaire and Macaw,GU22 9JN,51.301867553882300,-0.541083847014863
Old World vulture and Maya,LN2 4FJ,53.241294172306100,-0.506843000000000
Triller and Meadowlark,GU22 8TD,51.320935439799400,-0.504328770211492
Old World quail and Philippine hawk-owl,MK41 7JY,52.152680825205800,-0.458460212603914
Parrotbill and New World blackbird,GU23 6BA,51.302128296343000,-0.485129395017989
Grosbeak and Jay,UB8 3AH,51.528132207791400,-0.477539856971948
Night heron and Cuscus,KT14 6AS,51.337850534886300,-0.514961942824965
Booted eagles and Egret,BN17 6RW,50.816300360000000,-0.520108205000000
Eagle and Solitaire,UB8 3EZ,51.523439540981400,-0.445407387822047
Bronzewing pigeon and Ground sloth,TW15 1BL,51.436002000000000,-0.446219000000000
Old World quail and Hawaiian honeycreeper,HP2 6LW,51.773432166094500,-0.460226274533778
Mockingbird and Scimitar babbler,LU4 9EU,51.907709753896600,-0.472298490080779
Coati and Jerboa,LU3 1QB,51.897359510862000,-0.431895822518788
Maya and Songlark,SL3 0JB,51.477942721246400,-0.518639493192528
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
Kestrel and New World blackbird,KT16 8BF,51.383466307797300,-0.499948947374802
Macaw and Old World warbler,LU5 6PH,51.967809891119600,-0.491173995507531
Hawaiian honeycreeper and Piping shrike,LU4 9FN,51.897774351470000,-0.465411972782645
Cloud rat and Wallaby,LU3 3NB,51.915063400696800,-0.459079393348159
Black cockatoo and Booted eagles,GU23 6AN,51.301192665539900,-0.490668643720984
Buzzard and Meadowlark,YO13 0BB,54.338862715646500,-0.445842290860408
River dolphin and Jerboa,WD4 8AR,51.724924707876000,-0.455011862193657
Siskin and Gull,MK45 1JH,51.997198000000000,-0.495605000000000
Wallaby and Night heron,YO25 9QB,53.965965399337700,-0.433788000000000
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Tahr and Chickadee,KT16 8RR,51.412988326998600,-0.495761885152547
B and Fox,UB3 1DB,51.504310092804700,-0.424286863482584
Zebra and Grackle,MK42 0AX,52.133583411385700,-0.465358351540961
Fox and Maya,PE9 1QR,52.659331961701200,-0.479716261064438
Vulture and Asiatic leopard,MK41 8AA,52.155924000000000,-0.453378000000000
Chicken and Peafowl,LN4 2PZ,53.191763000000000,-0.537086789446392
Jackal and Tree warbler,SL3 8PZ,51.489538000000000,-0.541829000000000
Prion and Marmoset,LU3 3BP,51.916301000000000,-0.473243000000000
Jay and Wallaby,GU6 8QH,51.148796512996200,-0.490726661201474
Old World quail and Capuchin,WD3 1QL,51.633688515335400,-0.459500901487213
Guillemot and Prion,NG34 8GW,52.984682403949900,-0.453302762491241
Crow and Parrotbill,LN3 4DX,53.250370464063600,-0.448503555844705
Thrasher and Dolphin,MK43 8QG,52.143154132333100,-0.535688008568791
Rabbit and Fox,TW15 3HQ,51.441359648567900,-0.478397994489239
Tahr and Kite,HU4 7WW,53.720652000000000,-0.429221000000000
Warbler and Greenbul,KT15 1LG,51.360823909658100,-0.504193398844721
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Hawk and Viscacha,YO12 4NH,54.211389343329500,-0.436002419770413
Egret and Fish eagle,KT14 6DE,51.336257537507200,-0.510606173381724
Old World warbler and Tit-tyrant,HU16 5SG,53.786686402656800,-0.425961066651223
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Jackal and Marsh harrier,LU5 6BJ,51.948807016344900,-0.537908355526860
Elephant and Fulmarine petrel,HU13 9DR,53.731124036419600,-0.433419001252217
New World blackbird and Jackal,HP2 6EW,51.777368809666700,-0.450510734877982
Minke whale and Booted eagles,SL3 0NT,51.477865000000000,-0.507424000000000
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Siskin and Jerboa,SL95 1EU,51.497864282778400,-0.532544386727186
Capuchin and Elephant,LN2 2BB,53.253702085216300,-0.529073480307931
Skunk and Linsang,NG34 7XL,52.994891803236400,-0.430408970598496
Thrasher and Minke whale,KT15 3JE,51.358918000000000,-0.485314915610935
Grouse and Songlark,MK41 8EH,52.150266509826800,-0.438285265270374
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
Goose and Macaw,LN2 2BZ,53.247389232911000,-0.528900310769017
Fulmarine petrel and Scimitar babbler,LN2 5QS,53.233656900913900,-0.526299650180893
Tree warbler and Lemming,LN2 5QF,53.233384323018400,-0.510157648495480
Kite and Vulture,GU4 7FL,51.259087575591100,-0.541392276198274
Black jay and Pratincole,HU10 7QJ,53.752985000000000,-0.449922392045602
Thicketbird and Petrel,HP2 6LE,51.779784985222500,-0.450311998724992
Jackal and Goose,KT15 1NU,51.364248000932500,-0.505446490399700
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Dolphin and Hawk,HU14 3HN,53.712399000000000,-0.534167000000000
Minke whale and Capuchin,LU3 1HL,51.895490583114100,-0.431321407282526
Perching duck and Jerboa,MK45 1EF,52.012402179363400,-0.497790751748055
Ibex and Cloud rat,BN16 1JS,50.809315880000000,-0.481168620000000
Macaw and Buzzard,MK45 1EN,52.010520464592500,-0.503244931111131
Warbler and Linsang,YO25 9HZ,53.927901803796900,-0.453626601354535
Grouse and Triller,SL0 0LD,51.526091516232300,-0.527600850564393
Siskin and Old World warbler,LN5 0AT,53.122766000000000,-0.487295000000000
Cloud rat and Booted eagles,BN17 7JY,50.820100620000000,-0.544108586000000
Marsh harrier and Songlark,LU1 2QH,51.878815000000000,-0.418086000000000
Stilt and Goose,GU23 6LS,51.292083720290200,-0.515320132962704
Marmoset and Grouse,LU1 5FJ,51.867532053300000,-0.437000301900000
Hawaiian honeycreeper and Songlark,MK41 8JN,52.152390438317900,-0.432334860640766
Quetzal and Warbler,LU5 5ST,51.908549725549200,-0.506215514818905
Parakeet and Chicken,HA4 7PJ,51.578860978877200,-0.438177163020386
American sparrow and Diving bird,KT13 8NR,51.374691470638700,-0.451686584277250
Night heron and Elephant,MK40 2JL,52.142452637392200,-0.472579613106347
Darwin's finches and Mamo,KT16 9DU,51.394849185849300,-0.510414825206415
Capuchin and Partridge,TW18 1RT,51.417519884550900,-0.483158925215752
Magpie and Old World vulture,HP2 7JP,51.777994200758500,-0.442719590650183
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Stilt and Shearwater,MK41 7LA,52.153903070668800,-0.459105019470080
Warbler and Fox,UB7 7DN,51.510800244070200,-0.473073910878638
Mink and Thicketbird,RH20 2RY,50.974052000000000,-0.492979000000000
Rat and Black cockatoo,GU22 8XB,51.317515770838400,-0.496403982660050
Mole and B,LU1 9ND,51.879977550500000,-0.422926408400000
Argus and Nukupuʻu,KT12 2PB,51.388780150806100,-0.418513947104063
Thrasher and Jackal,NN9 6SW,52.348252322155000,-0.541047444254371
Booted eagles and Fish eagle,HP3 0FQ,51.734230000000000,-0.468721000000000
Pheasant and B,UB8 9AJ,51.537333000000000,-0.487341000000000
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Grosbeak and Nukupuʻu,UB4 8LF,51.536055451673600,-0.428525840301979
Kākāriki and Pratincole,GU6 8EZ,51.085708000000000,-0.541269000000000
Ground sloth and Old World vulture,HU17 0FE,53.843514959591100,-0.424620557594749
Buzzard and Tahr,LU1 1RW,51.880169592915000,-0.423980198396844
Philippine hawk-owl and Kestrel,LN4 3TP,53.093938425342000,-0.439560741085128
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
New World blackbird and Kangaroo,KT13 8BH,51.374159000000000,-0.456863000000000
Mole and Recurvebill,MK42 9LG,52.122889692510000,-0.467887598709787
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Peafowl and Crow,TW20 8LS,51.420029554188900,-0.529803234603730
Armadillo and Tree warbler,KT16 9BH,51.386457532913700,-0.510270523683665
New World blackbird and Pheasant,NG33 4HX,52.885493000000000,-0.511529000000000
Fish eagle and Skunk,MK42 8HP,52.118412478912800,-0.494448620393246
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
Hawk and Fish eagle,KT12 2NZ,51.389126916901300,-0.422224473382828
Masked owl and Mamo,GU6 8BN,51.138147922961800,-0.482983308246273
Dorcopsis and Diving bird,GU6 7NB,51.136274123991900,-0.479957266696662
American sparrow and Pheasant,TW16 6LY,51.413538416384300,-0.424691699722772
Dolphin and Civet,KT15 2AF,51.371260000000000,-0.489774000000000
Dorcopsis and Chipmunk,PE9 3JE,52.641556956478500,-0.476859429788597
Diving bird and Vulture,KT15 2BG,51.371239910727100,-0.486211583655241
Goose and Grouse,HP1 2HW,51.760945841288000,-0.505063621382848
Coati and Fish eagle,GU6 8SB,51.143404524961400,-0.497993286904689
Argus and Francolin,YO25 5JB,54.012445000000000,-0.427586000000000
Pitohui and Herring gull,LU1 5PS,51.872368148737000,-0.435093000000000
Songlark and Cuscus,GU21 5NP,51.328463000000000,-0.537013760915272
Old World vulture and Black cockatoo,DN18 5PH,53.684578469859800,-0.439614176126509
Stint and Kite,BN13 3PD,50.833537220000000,-0.421078985000000
Thrasher and Boto,KT13 0AX,51.365987922915500,-0.437543063627611
Stilt and Greenbul,MK42 7DR,52.111645921990400,-0.509616116337870
Warbler and Viscacha,DN20 9EL,53.531229162342500,-0.535391342734611
Marmoset and Fox,HU13 0JR,53.728397963991500,-0.454696587173663
Philippine hawk-owl and Grosbeak,BN16 2SU,50.808616060000000,-0.489608033000000
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
American sparrow and Bunting,BN16 4DJ,50.823005970000000,-0.486204865000000
Hawk and Greenbul,TW13 4QU,51.436120200158500,-0.424174010997759
Stint and Boto,TW15 1PP,51.428538015482600,-0.440186282748641
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
Night heron and Marsh harrier,TW18 2EG,51.426391055234100,-0.505937314586313
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Ground sloth and Logrunners,TW15 1LR,51.427223692806800,-0.435354708667799
Dolphin and Old World vulture,LN1 3JT,53.242933364435800,-0.541581430505135
White ibis and New World blackbird,MK42 0PX,52.120323373392000,-0.452448802603399
Shearwater and Macaw,LN2 2RG,53.266728000000000,-0.448166000000000
Triller and Prion,RH20 2YE,50.957396874245100,-0.502858829703819
Rat and Night heron,BN12 4TZ,50.816647390000000,-0.430364916000000
Condor and Philippine hawk-owl,GU1 2SB,51.246123152068200,-0.532432000110249
Wallaby and B,DN20 8RX,53.565616206481700,-0.461889901774113
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Marsh harrier and Armadillo,MK44 1BF,52.252266084909400,-0.484061092076365
Towhee and Fulmarine petrel,GU22 8UN,51.331567575026700,-0.502461302792652
Shearwater and Pheasant,SL0 0JZ,51.518916320145000,-0.526924201862498
Mouse and Moluccan boobook,DN20 8DS,53.555043000000000,-0.484223000000000
Tahr and Badger,LU4 9LJ,51.900611193756000,-0.470591578841688
Solitaire and Tahr,HP1 2LL,51.754815710113500,-0.498498000000000
Boto and Condor,UB3 2HD,51.514512622993700,-0.416671226268283
Partridge and Scimitar babbler,LN8 2AD,53.371136000000000,-0.519064000000000
Warbler and American sparrow,BN99 6HL,50.817276763467800,-0.420207839810571
Fish eagle and Stilt,LN5 9PL,53.168269064751200,-0.532385556313714
Mole and Lemming,TW6 2BW,51.475761817197700,-0.423773163170017
Buzzard and White ibis,BN16 3NY,50.810710970000000,-0.514082023000000
Capuchin and Badger,GU22 8AF,51.320421410110600,-0.540567086033000
Viscacha and Francolin,LN2 5LU,53.229879023356300,-0.522188000000000
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Tree warbler and Siskin,LU4 8JE,51.886537456445600,-0.430165517550860
Piping shrike and Towhee,TW17 8RY,51.400847168108300,-0.431841422358236
Macaw and Mink,DN20 9EF,53.509824268023600,-0.525030500581331
Hawaiian honeycreeper and Triller,LU6 1HX,51.886624178925100,-0.522272229790260
Vole and Songlark,HU16 5EZ,53.774269973167500,-0.423709357623760
Philippine hawk-owl and Argus,UB10 0FW,51.546226000000000,-0.467879000000000
Armadillo and Mockingbird,BN16 4LE,50.832528060000000,-0.485385648000000
Black jay and Polecat,RH20 3PW,50.924429145646000,-0.425374000000000
Philippine hawk-owl and Duck,MK42 0EL,52.127539578699000,-0.457647952285947
Greenbul and Ibex,KT16 8QJ,51.407899891203700,-0.498660729907116
Civet and Parakeet,KT15 2ED,51.376557445455200,-0.492027851088840
Goose and Treepie,MK40 4QH,52.141622681528100,-0.506058315462833
Puffleg and Treepie,RH20 4PP,50.919161603584600,-0.451360559976282
Polecat and Gull,RH12 3AR,51.107812177448800,-0.427593770751492
Magpie and Kite,GU6 7HJ,51.141561383952700,-0.478539930690898
Masked owl and Parakeet,BN16 2JS,50.803695630000000,-0.510501112000000
Puffleg and Solitaire,MK40 4HJ,52.133228900699500,-0.489434479687130
Marmoset and Cloud rat,YO12 6HY,54.293075063351700,-0.429067347553634
Capuchin and Logrunners,LU1 1TF,51.882995893581800,-0.441752693587912
Warbler and Pratincole,LU1 2XW,51.879832182662400,-0.417829000000000
Fish eagle and Pheasant,LN5 7SB,53.222360611187600,-0.541652000000000
Songlark and Perching duck,BN13 2TZ,50.828310490000000,-0.420289746000000
Goose and Mamo,RH20 1FH,50.965525266284900,-0.500660762459123
Kākāriki and Chipmunk,YO17 8QW,54.177638082598200,-0.531829000000000
Parrotbill and Wader,YO11 3ZB,54.236321000000000,-0.419256000000000
Bunting and Diving bird,RH20 2PQ,50.945200172827800,-0.461171868200639
Chickadee and Armadillo,DN18 6DL,53.678889634943700,-0.428711249941698
Argus and Tattler,LU3 1HP,51.896243298760400,-0.428679000000000
Masked owl and Rabbit,UB7 9JX,51.501753912950700,-0.461360103067457
Herring gull and Guillemot,HU17 0HH,53.840840381941900,-0.424249791325765
Egret and Skunk,HP2 5RZ,51.765255882271000,-0.465518577445705
Old World quail and Pratincole,MK45 4AJ,52.030067000000000,-0.421777000000000
Rabbit and Francolin,NN9 6TB,52.348500176567400,-0.536370543019744
White ibis and Myna,KT24 6NT,51.281485000000000,-0.438089000000000
Black cockatoo and Grouse,GU4 7AA,51.245445000000000,-0.524158000000000
