name,postcode,lat,lon
Armadillo and Wallaby,EX7 0SP,50.598876000000000,-3.451103457375320
Bunting and Pheasant,TQ14 8AE,50.544619208097700,-3.497094461844480
Goose and Grouse,EX4 3HY,50.721393279201300,-3.533776113412380
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Pitohui and Wader,EX7 9AY,50.582438833621600,-3.479351632778830
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Pratincole and Magpie,EX2 8TA,50.700402749661200,-3.533784938687690
Parrotlet and Grouse,EX2 7BZ,50.695044000000000,-3.493667000000000
Lemming and Fulmarine petrel,TQ14 8LA,50.554431553147800,-3.494963116754930
White ibis and Masked owl,EX10 0BZ,50.702082916895800,-3.309824651051800
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Black jay and Flameback,EX7 0EH,50.587476767069100,-3.467854953017980
Myna and Stint,TQ14 9EY,50.557127000000000,-3.511270000000000
Petrel and Duck,TQ14 0EY,50.540351722315800,-3.525156562050150
Wader and Kangaroo,EX9 7EP,50.655678412067800,-3.320147916165030
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Wader and Mockingbird,EX6 8DF,50.679140884655200,-3.493644000000000
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Towhee and Recurvebill,EX4 4PE,50.732819000000000,-3.539690000000000
Civet and Crow,TQ14 8FW,50.547278285200100,-3.500820308324810
Marmoset and Fox,EX6 8ES,50.656138613503800,-3.510286496953190
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Ground sloth and B,EX3 0DA,50.693602506491300,-3.466111113430800
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
Pitohui and Treepie,TQ14 8NT,50.554434052775800,-3.498266556845650
Macaw and Recurvebill,EX7 0QA,50.602810919982500,-3.510726279379860
Night heron and Mockingbird,EX8 3BE,50.630434308037500,-3.397999751147940
Tree warbler and Prion,EX8 1SE,50.625475000000000,-3.411942188958750
Thicketbird and Kangaroo,EX4 1AB,50.716605909704400,-3.542855813361810
Quetzal and Mamo,TQ14 9AN,50.550016532785100,-3.540431055460320
Logrunners and Parrotbill,EX4 8BB,50.733187339256500,-3.499613364285250
Mole and Badger,EX2 6JF,50.706398598126300,-3.495939995307580
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Vulture and Grackle,EX7 0NH,50.596641000000000,-3.460072000000000
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Darwin's finches and Badger,EX1 1PE,50.721620525371600,-3.526742451922980
Greenbul and Darwin's finches,EX4 1HR,50.714951647499400,-3.544345000000000
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Condor and Old World vulture,EX2 8SA,50.704620324020100,-3.537902116857200
Grosbeak and Rat,EX8 1EF,50.618756878635100,-3.422843915595090
Elephant and Dorcopsis,TQ14 9SF,50.552808252241600,-3.548286141442490
Dorcopsis and Prion,EX1 2SU,50.726269848687100,-3.507411842838180
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Myna and New World blackbird,EX9 7AU,50.638984000000000,-3.336027000000000
Pratincole and Partridge,EX2 8JD,50.710188902307700,-3.537772770253990
Parakeet and Myna,EX8 1DJ,50.619612689246400,-3.416084300553710
Black cockatoo and Cloud rat,EX8 1NJ,50.618887831048100,-3.412825354150340
Logrunners and Ice seal,EX8 1PZ,50.623151966891800,-3.410493258707140
Elephant and Viscacha,EX5 1DQ,50.716215000000000,-3.442905000000000
Petrel and Badger,EX3 0NZ,50.690293250969700,-3.435753083403610
Marmoset and Nukupuʻu,EX2 8QR,50.703659749306100,-3.529571894403910
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Armadillo and Jerboa,EX9 6QQ,50.636706976656300,-3.333191947178040
Thrasher and Mamo,EX8 3JS,50.633208851319100,-3.404346270925200
Parrotbill and Argus,TQ14 8AJ,50.546010619163500,-3.495896467024000
Puffleg and Mink,TQ14 8NZ,50.553062394828800,-3.500721687585970
Ground sloth and Asiatic leopard,EX1 3DP,50.721627828616200,-3.494257426982190
Myna and Chicken,EX4 4PA,50.729050944566800,-3.545021706897690
Peafowl and Goose,EX2 7BR,50.697059758037900,-3.491324078194900
Mole and Badger,EX9 6JW,50.628907919210100,-3.329422397322480
Triller and Solitaire,EX9 6DR,50.635104385018300,-3.325468094808580
Pheasant and Bronzewing pigeon,EX2 9AT,50.716543145774400,-3.538759879082630
American sparrow and Dolphin,EX2 6DA,50.711646926201500,-3.506007811441260
Meadowlark and Gull,EX8 2FF,50.625027000000000,-3.382980000000000
Dolphin and Triller,EX1 3RA,50.734185276635300,-3.477099329859820
Marsh harrier and Mouse,EX6 8JZ,50.641872000000000,-3.471247000000000
Old World quail and Bunting,EX7 9LN,50.582614756841800,-3.471856596593650
Diving bird and Puffleg,EX1 2RP,50.722637974603300,-3.504518453181840
Ibex and Nukupuʻu,EX2 8AS,50.715786409806400,-3.535448715011530
Mouse and Francolin,EX7 9LH,50.581659747045900,-3.472702570550960
Diving bird and White ibis,EX4 3EE,50.724641463465600,-3.536248765479820
Rabbit and Tahr,EX4 3HJ,50.724064774094900,-3.533055789044940
Black cockatoo and Cloud rat,EX7 0RB,50.594548567670500,-3.461900625363930
Peafowl and Scimitar babbler,EX1 9JB,50.726230512013200,-3.522202534601020
Songlark and Crow,EX1 3ED,50.721371723516100,-3.487562435321900
Grouse and Moluccan boobook,EX8 1XW,50.618212135638000,-3.424735824872210
Francolin and Mink,TQ14 8UE,50.558376861376900,-3.496584479382070
Polecat and Thrasher,EX4 6DB,50.731658156069100,-3.525283387161440
Linsang and Argus,EX1 1JA,50.721319000000000,-3.530614000000000
Perching duck and Towhee,EX6 8JW,50.654690941239500,-3.482257347319540
Kite and Condor,TQ14 8SZ,50.547261440003700,-3.492336787947960
Diving bird and Fish eagle,EX4 3NZ,50.724827401239100,-3.529224000000000
Stilt and Petrel,EX8 2JZ,50.623734958209900,-3.398691700698390
Philippine hawk-owl and Solitaire,EX1 3JB,50.728300000000000,-3.488844000000000
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Parrotlet and Jackal,EX4 4AJ,50.730298650061200,-3.539763257096350
Boto and Stint,EX8 1BE,50.616597333143700,-3.417774792378630
Nukupuʻu and Philippine hawk-owl,EX2 9JQ,50.706917720967800,-3.544393026976550
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Ibex and Polecat,EX2 5AR,50.714856852091700,-3.490670764960610
Chipmunk and Parakeet,EX4 4QB,50.735755444281300,-3.535152285827610
Mamo and Shearwater,EX2 8SL,50.703743479769400,-3.534148874240440
Old World vulture and Wallaby,EX8 4BD,50.630416723109000,-3.392711034385550
Linsang and Siskin,EX6 7TL,50.669157189240700,-3.536714488203110
Francolin and Grouse,EX1 3TZ,50.726301810533800,-3.484601525659510
Zebra and Triller,EX1 1BP,50.720703000000000,-3.531581334757240
Diving bird and Treepie,TQ14 9UE,50.551931771723500,-3.503311390412160
Egret and Petrel,EX2 5BP,50.716628393970500,-3.501889486678910
Old World quail and Pitohui,EX8 1LE,50.620905033231800,-3.409634366755480
Booted eagles and Jay,EX2 8LA,50.711108041779300,-3.536953012078020
Tahr and Mink,EX4 8AP,50.736121160713000,-3.485745000000000
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
Grosbeak and Herring gull,EX8 1TF,50.624994575170500,-3.409092193140610
Wader and Petrel,EX7 9SP,50.574589737414000,-3.478470158724830
Buzzard and Flameback,EX7 9DA,50.580628585424900,-3.472458529274630
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Boto and Perching duck,EX4 4SB,50.733253000000000,-3.534097323295520
Vole and Darwin's finches,EX8 1PB,50.617967314417100,-3.413829683653330
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Wader and Warbler,EX1 1SH,50.721451062594600,-3.521820956531690
Cloud rat and Civet,EX3 0BG,50.680073362958200,-3.458484714139660
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Wallaby and Masked owl,EX2 7TL,50.710517552052500,-3.474768831396540
Moluccan boobook and Kite,EX2 5JJ,50.715136764857900,-3.508060313220740
Ice seal and Tit-tyrant,TQ14 0AW,50.538831315260100,-3.516244988851310
Boto and Myna,TQ14 8EU,50.546677056476900,-3.500716528411630
Viscacha and Vole,EX2 7GE,50.697189712259700,-3.485225838619700
Fish eagle and Coati,EX2 5LG,50.717657508903000,-3.495292733774330
Recurvebill and Meadowlark,EX4 4EP,50.726770000000000,-3.528483000000000
Mouse and Jackal,EX2 8FH,50.694994572963800,-3.530606750414600
Warbler and Grouse,EX10 0JB,50.676709933885100,-3.330744451654310
Jerboa and Perching duck,EX2 7FT,50.701864000000000,-3.476295000000000
Parrotlet and Parakeet,TQ14 9HG,50.553496255528600,-3.506819746062160
Linsang and Warbler,EX8 4NH,50.632110011390300,-3.395504255443030
Jackal and Boto,EX5 2AD,50.723702532394800,-3.451055212414120
Dorcopsis and Fox,TQ14 8DE,50.545361107037500,-3.498148299185800
Kangaroo and Recurvebill,TQ14 9HW,50.549122734418600,-3.501457612700280
Ice seal and Ice seal,EX2 8HB,50.710438952766600,-3.534494951551060
Fish eagle and Tattler,TQ14 8QL,50.555052103497600,-3.494262778720760
Vole and Treepie,EX2 6HL,50.708147834940800,-3.503275497087060
Moluccan boobook and Old World quail,EX2 8GJ,50.710408000000000,-3.535556000000000
Elephant and Badger,EX8 3AL,50.630332119735100,-3.402012348547610
Flameback and Kākāriki,EX8 5NU,50.641117749760400,-3.394300253644770
Dolphin and Condor,EX9 6QN,50.637070715484200,-3.336765895274710
Marmoset and Argus,EX2 5FJ,50.720137459500000,-3.500217177600000
Grackle and Old World quail,EX7 0PZ,50.600008835433900,-3.500688613844700
Shearwater and Scimitar babbler,EX8 3LZ,50.634006852552700,-3.411242412630200
Parrotlet and Vulture,EX2 9JR,50.707314783262300,-3.542253320170150
Buzzard and Bronzewing pigeon,EX6 8RG,50.614925283053300,-3.447690619299980
Warbler and Mouse,EX2 7FG,50.704161000000000,-3.474003000000000
Mockingbird and River dolphin,EX5 2FD,50.715442487054000,-3.360440580507530
Solitaire and Gull,EX4 4LD,50.730000040022800,-3.536494432073360
Recurvebill and Bronzewing pigeon,EX4 4PS,50.734064006069500,-3.533155558077980
Badger and Thicketbird,EX1 9ZZ,50.726321000000000,-3.522248000000000
Dolphin and Songlark,EX1 1BB,50.719776340717500,-3.534318311302780
Siskin and Chipmunk,EX1 9SJ,50.724726348723100,-3.525129079583950
Ground sloth and Recurvebill,EX5 2DA,50.720865522984200,-3.360427645941790
Marmoset and American sparrow,EX4 1EN,50.719411312785200,-3.544931272893250
Perching duck and Bunting,EX10 0AZ,50.719464868416800,-3.283308434880100
Kestrel and American sparrow,EX4 6PU,50.729813389872100,-3.521241793369310
Old World vulture and Pratincole,EX5 1NE,50.675433802499200,-3.398996821762210
Chicken and Mockingbird,EX4 4LZ,50.729012026950200,-3.529956000000000
Towhee and Meadowlark,EX2 4HS,50.720058122734000,-3.525869998197800
Herring gull and Puffleg,EX4 6LJ,50.731599268690800,-3.518083028750560
Old World vulture and Booted eagles,EX7 0EQ,50.588078288585700,-3.468650644887870
Macaw and Grosbeak,EX2 7JG,50.724184000000000,-3.464558207728020
Kākāriki and Dolphin,EX8 5GZ,50.650771042623600,-3.425961211039370
Grouse and Badger,TQ14 9NW,50.558699648512500,-3.509894059159310
Parrotlet and Duck,EX8 5SX,50.642861997622000,-3.401084096545900
Magpie and Petrel,EX4 8FG,50.721010000000000,-3.530193000000000
Darwin's finches and Viscacha,EX2 5RP,50.719398357773800,-3.491381545182680
Stint and Badger,EX9 7AZ,50.639398595484800,-3.306993000000000
Grosbeak and Flameback,EX1 1UG,50.722187000000000,-3.524792000000000
Mink and Tahr,EX5 1NS,50.673463494190100,-3.402801866996000
Tattler and Black jay,EX7 0NW,50.593143300545600,-3.462083141182630
Shearwater and Skunk,EX2 5LH,50.717112583286200,-3.496408649083230
Thrasher and Chickadee,EX8 2JA,50.617608420790600,-3.396615739089320
Mole and Magpie,EX4 6TJ,50.734708000000000,-3.526020000000000
Dorcopsis and Egret,EX5 1LR,50.675261058762800,-3.401397701639640
Grackle and Fish eagle,EX3 0EB,50.686742243083700,-3.465982165798290
Skunk and Mink,TQ14 8TB,50.547971098321600,-3.492401541765880
Guillemot and White ibis,EX8 4RU,50.629715668848300,-3.385889291549400
Chickadee and Scimitar babbler,EX8 5LJ,50.647348334169700,-3.419025692690220
Chickadee and Tahr,EX2 6AY,50.711158000000000,-3.504972000000000
Boto and Nukupuʻu,EX8 5PT,50.641811047873400,-3.391223464185300
Meadowlark and Pitohui,EX9 6SB,50.635015562680300,-3.326950386318650
Old World quail and Mink,EX8 2RS,50.618281393208800,-3.411662168481450
Greenbul and Jackal,EX1 1EB,50.721191147518200,-3.530681097755150
Parrotbill and Bronzewing pigeon,EX2 7RZ,50.692436000000000,-3.492721000000000
Pratincole and Jackal,EX8 2TA,50.619022089511000,-3.410652409276400
Siskin and Mouse,EX8 5BL,50.640459280317500,-3.400461068649480
Jerboa and Hawaiian honeycreeper,EX7 9RW,50.575004822489800,-3.471972429803530
Pheasant and Black jay,EX8 5LW,50.647826793288400,-3.417399311590950
Viscacha and Night heron,EX4 1EP,50.720058151534000,-3.545660884313120
Capuchin and Cuscus,TQ14 9HZ,50.550439922619000,-3.498551000000000
Skunk and Moluccan boobook,EX1 2NL,50.723764894682800,-3.512105000000000
Francolin and Rat,EX8 2BZ,50.614821618057600,-3.401013945799070
American sparrow and Goose,EX8 3AZ,50.629326994019700,-3.397344774369190
Nukupuʻu and Jerboa,EX2 4RB,50.713231083042600,-3.514925638180110
White ibis and Songlark,EX4 4NW,50.730439348672200,-3.528389494382390
Chipmunk and Mole,TQ14 9HT,50.548715955154800,-3.499525018449350
Armadillo and Capuchin,EX4 6EU,50.736329769638700,-3.518080114946270
Grosbeak and Argus,EX1 1NP,50.722541999215800,-3.525738183222170
Viscacha and Minke whale,EX9 7DJ,50.651850089418400,-3.319106949583160
Philippine hawk-owl and Kestrel,EX2 4UJ,50.718185597188200,-3.528263000000000
Booted eagles and Pheasant,EX4 7JJ,50.734648371395600,-3.501388903529170
Macaw and Macaw,EX10 9FH,50.700231236639200,-3.253938950113370
Argus and Zebra,TQ14 8LD,50.551974550603200,-3.497200438090260
Cloud rat and Booted eagles,EX1 1BH,50.720480000000000,-3.533695105474690
Cloud rat and River dolphin,EX7 0DP,50.584037000000000,-3.471124000000000
Zebra and Badger,EX7 0GN,50.599506000000000,-3.462308000000000
Moluccan boobook and White ibis,EX6 8AR,50.681174379262900,-3.495080991388970
Booted eagles and Pitohui,EX2 8AH,50.698182000000000,-3.517357000000000
B and Civet,EX2 4SP,50.710136259009300,-3.515704003042350
Skunk and Tahr,EX7 0PU,50.581490400999000,-3.494463915950990
New World blackbird and Booted eagles,EX6 8QU,50.622817844147100,-3.450873586036110
Tree warbler and Skunk,EX7 9QP,50.580721921566600,-3.478577462886640
Herring gull and Crow,EX2 7HW,50.713968979957200,-3.481307987888810
Mouse and Piping shrike,EX1 9XD,50.726310000000000,-3.522262000000000
Egret and Triller,EX6 8EG,50.675294123644300,-3.490761389424710
Tit-tyrant and Pitohui,EX8 1JR,50.620768783347700,-3.408259034281940
Stilt and Philippine hawk-owl,EX3 0EU,50.683357710022200,-3.464078913207760
Fish eagle and Old World warbler,EX2 8XS,50.690582077812000,-3.516602618555460
Duck and Mouse,EX3 0PD,50.682655935265700,-3.450439637142910
Lemming and Scimitar babbler,EX4 4DN,50.726626097555000,-3.539331121732570
Jackal and Gull,EX8 3JF,50.633786059392800,-3.407191591603360
Logrunners and Magpie,EX2 9BB,50.715127879039400,-3.539010991722030
Thrasher and Recurvebill,TQ14 9SH,50.554235933841200,-3.547782363783720
Booted eagles and Towhee,EX2 5JZ,50.716228251976500,-3.494538964775350
Tahr and Logrunners,EX1 3DU,50.726269731998400,-3.501149345729560
Polecat and Ground sloth,EX9 6NY,50.630642910466900,-3.324748735525440
Triller and Fox,EX5 2AQ,50.728188000000000,-3.459979000000000
Puffleg and Marmoset,EX4 7EW,50.734893169540900,-3.513059583756120
Stint and Flameback,EX7 9RY,50.571763318088700,-3.475119459807140
Guillemot and Partridge,EX7 0QS,50.602944896665700,-3.495468602891690
Skunk and Herring gull,TQ14 0EG,50.539558716824700,-3.510101154494060
Siskin and Asiatic leopard,EX6 8XE,50.677967912326200,-3.494611568143140
Marsh harrier and Kangaroo,EX5 2JU,50.704047000000000,-3.398659000000000
Songlark and Songlark,EX8 1LF,50.622066047774900,-3.410305255654890
Jackal and Buzzard,EX6 8HA,50.626832470255000,-3.500284267198900
Wallaby and Songlark,EX5 1LJ,50.674067788470800,-3.404150236914680
Stilt and Linsang,EX3 0AJ,50.681040619609500,-3.462393135495210
Maya and Old World quail,EX7 9RB,50.577955480832400,-3.476880689042280
Old World vulture and Masked owl,EX2 8BE,50.715086538719500,-3.535326683836670
Kākāriki and Badger,EX2 5QY,50.720874741539600,-3.484925821389180
Black cockatoo and Maya,EX4 4BW,50.727500708274000,-3.541201756592350
Civet and Vulture,EX8 3AS,50.627960026068300,-3.412998346677350
Hawk and Jerboa,EX2 6EE,50.711112302525200,-3.502138076842890
Lemming and Booted eagles,EX1 2FQ,50.726578000000000,-3.523830000000000
Recurvebill and Magpie,EX2 6HB,50.702231770944600,-3.495467498024190
Treepie and Condor,EX3 0PG,50.668583960927600,-3.442265211289420
Vulture and Perching duck,EX6 8LP,50.636899957930700,-3.466792262305460
Magpie and Maya,EX10 0NW,50.674908287728400,-3.257325311695360
Nukupuʻu and Crow,EX4 1JH,50.716748460371600,-3.547705170793880
Francolin and Tit-tyrant,EX8 9AZ,50.619391938243500,-3.411879670821630
Fulmarine petrel and Meadowlark,EX4 1EE,50.720368722697700,-3.543262746969970
Solitaire and Linsang,EX2 6LF,50.702128971521700,-3.499967504312380
Nukupuʻu and Towhee,EX7 9NW,50.582781095702800,-3.474347849582890
Egret and Piping shrike,EX9 6AW,50.636444726807300,-3.343493535752260
Philippine hawk-owl and Dorcopsis,EX7 9PD,50.580372850391000,-3.467310000000000
Badger and Fulmarine petrel,EX6 8LX,50.639561849655600,-3.474639321693570
Moluccan boobook and Fox,EX4 8BN,50.734683354304300,-3.494191000000000
Elephant and Boto,EX2 8XD,50.698400966756800,-3.530080457604820
Skunk and Parrotlet,EX8 5LF,50.647665307724900,-3.421057945556310
Chipmunk and Scimitar babbler,TQ14 8QA,50.553483041896600,-3.493888475280540
Recurvebill and Siskin,EX1 2QL,50.721322261777600,-3.506119684343520
Towhee and Masked owl,EX8 2RQ,50.622155368649400,-3.373480844065320
Warbler and Jackal,EX4 8EZ,50.733857219649800,-3.485223046073500
Siskin and Civet,EX5 1BE,50.709730606127800,-3.453654683739220
Stilt and Gull,EX2 8SE,50.705075307303200,-3.535452785387940
Polecat and Armadillo,EX7 9DJ,50.579310517526900,-3.466442823925530
Jay and Jerboa,EX1 9SQ,50.724726348723100,-3.525129079583950
Dorcopsis and Ibex,EX4 8AU,50.732408891022600,-3.499305092208340
Myna and Mouse,EX8 2EE,50.618035687432400,-3.400727793056730
Jerboa and Towhee,EX4 4LF,50.729366696891000,-3.537465573063260
Kite and Towhee,EX7 0EZ,50.586538299220000,-3.462387065895180
River dolphin and Buzzard,TQ14 9TY,50.555360552211900,-3.537570072955190
Fish eagle and Booted eagles,EX8 5DJ,50.641108777349700,-3.400296522882640
Quetzal and Piping shrike,EX8 5JY,50.649392000000000,-3.427037000000000
Ground sloth and Thrasher,EX8 9DG,50.619286000000000,-3.411805000000000
Jerboa and Crow,TQ14 8XL,50.545715584945400,-3.495760100302900
Piping shrike and Marsh harrier,EX7 0LF,50.565745353108900,-3.480184241487320
Ice seal and Old World warbler,EX4 3RB,50.723786602186300,-3.535058539932980
Old World quail and Buzzard,EX1 1AU,50.721753000000000,-3.525670000000000
Rabbit and Minke whale,EX8 4HP,50.630955968016000,-3.382928151820400
American sparrow and Marmoset,EX2 5BT,50.714468385092200,-3.502712826103300
Boto and Towhee,EX4 4GF,50.735823436193700,-3.543487832826130
Siskin and Puffleg,EX7 9JJ,50.582454861934700,-3.466710011161050
Partridge and Thicketbird,EX8 1HY,50.619414000000000,-3.408890864902170
Snipe and Grackle,EX8 1EE,50.618865433707500,-3.422055569033730
Goose and Mole,EX2 5HU,50.718589531806100,-3.501144715907890
Philippine hawk-owl and Petrel,EX1 3QQ,50.732688000000000,-3.483896000000000
Macaw and Parrotlet,EX4 3QJ,50.725881137314700,-3.528283641911620
Partridge and Fulmarine petrel,EX10 0AQ,50.716613641964400,-3.296347676671410
Grackle and Crow,EX2 5LR,50.715642337089700,-3.498146646771420
Grosbeak and Solitaire,EX5 2LL,50.731428230198900,-3.398779962688320
Tahr and Tattler,EX5 2HT,50.716478843903600,-3.409454672114470
Hawk and Jackal,EX4 1EY,50.719712206562700,-3.546655329817300
Tree warbler and Elephant,EX1 3WW,50.731365000000000,-3.466879000000000
Guillemot and Mole,EX10 0AR,50.718932661559400,-3.284271353367070
Armadillo and Viscacha,EX3 0PW,50.672529493935300,-3.445372280684670
Elephant and Mamo,EX8 5ST,50.641295849539000,-3.401193082513610
Stilt and Scimitar babbler,EX4 3PQ,50.725123630397300,-3.530497569441920
Vulture and Armadillo,EX9 6BZ,50.627335055014000,-3.334057891751640
Capuchin and American sparrow,EX2 5GT,50.712843160233500,-3.510862083334360
Mockingbird and Tree warbler,EX2 9AJ,50.714345998624900,-3.539651132238780
Moluccan boobook and Peafowl,EX4 4EF,50.723021682453600,-3.537824555317230
Capuchin and Mouse,TQ14 9ST,50.557426889244900,-3.531594873825370
Dolphin and Eagle,EX2 9JD,50.705385614465100,-3.542287000000000
Scimitar babbler and Old World vulture,EX1 3DF,50.720851904313800,-3.493751067699270
Francolin and Argus,EX4 3EL,50.725100655898100,-3.533502000000000
Old World quail and Cuscus,EX6 7UR,50.661326692798200,-3.527615689402540
Bronzewing pigeon and Black jay,TQ14 9PH,50.546870670336700,-3.519071765753750
Grouse and Kākāriki,EX2 5HT,50.718400568160600,-3.501152843265850
Quetzal and River dolphin,EX7 9HL,50.582079338134500,-3.468675864952430
Fulmarine petrel and Masked owl,EX5 2HQ,50.713334000000000,-3.393670532232850
Hawaiian honeycreeper and Mink,EX6 8AN,50.679482684883300,-3.496555899847810
Bronzewing pigeon and Thrasher,EX8 1LW,50.621000332303800,-3.409934088403640
Nukupuʻu and Mamo,EX6 8RP,50.613350000000000,-3.460165000000000
Thrasher and New World blackbird,EX4 4EX,50.728032791570600,-3.532221834813190
Polecat and Booted eagles,EX2 6EL,50.709281967529400,-3.507929547748990
Kite and Coati,EX4 8QY,50.729814901801600,-3.494007849539550
Grackle and Night heron,EX7 9NL,50.582437560441300,-3.475198761091710
Armadillo and Night heron,EX7 9EQ,50.576273715442500,-3.472619297833580
Snipe and Maya,EX5 2AN,50.731425416998700,-3.447623840190020
Pitohui and Jackal,EX2 5UE,50.714381378782000,-3.483530718976020
Black jay and Fish eagle,EX1 2FS,50.726430000000000,-3.517931000000000
Mockingbird and Songlark,EX3 0LN,50.688018871330600,-3.472435068252810
Peafowl and Pitohui,EX8 2ZA,50.619384948286300,-3.411878986671120
Peafowl and Tahr,EX1 2TN,50.722880713228700,-3.501735229099080
Nukupuʻu and Magpie,EX9 6PW,50.633979303347800,-3.329494782052550
Ibex and Myna,EX1 3PR,50.726516892355000,-3.483248141093130
Bronzewing pigeon and Old World vulture,EX1 1DY,50.723939373220000,-3.529594735515810
Capuchin and Capuchin,EX6 8RT,50.615502517186200,-3.451892348231350
Eagle and Condor,EX2 5QE,50.721218979030500,-3.479779921900450
Towhee and Pratincole,EX1 1DN,50.720864480097100,-3.532271316251830
Mouse and Mamo,EX2 5DH,50.717106484047200,-3.501777280106930
Rabbit and Kestrel,EX2 5NN,50.717568225020600,-3.489623532977260
Kestrel and Parakeet,EX8 3PY,50.626480332992800,-3.396242406840460
