id,postcode,lat,lon
414244,SA16 0PS,51.689786091876100,-4.246299350936310
414245,SA16 0PT,51.690375720594700,-4.247442672817250
414246,SA16 0PU,51.690889000000000,-4.247019000000000
414247,SA16 0PW,51.687616049617300,-4.245974858932760
414248,SA16 0PY,51.690583066708000,-4.246006033484830
414249,SA16 0RA,51.690923088250800,-4.245154717399890
414250,SA16 0RB,51.689595352418300,-4.244987710132060
414251,SA16 0RD,51.690557000000000,-4.243652015096100
414252,SA16 0RE,51.692577702436100,-4.243746244550480
414253,SA16 0RF,51.692259647138100,-4.242978085922210
414254,SA16 0RG,51.694361000000000,-4.241794000000000
414255,SA16 0RH,51.689886986338800,-4.243844632416060
414256,SA16 0RL,51.689684172919700,-4.241751084984230
414257,SA16 0RN,51.689924000000000,-4.240498000000000
414258,SA16 0RP,51.693756934893000,-4.241330195194680
414259,SA16 0RR,51.688260411554700,-4.243315644354280
414260,SA16 0RS,51.688020612025600,-4.244099541690990
414261,SA16 0RT,51.684949095432400,-4.243889721371090
414262,SA16 0RU,51.684973370982200,-4.241677418909850
414263,SA16 0RW,51.693435000000000,-4.230418000000000
414264,SA16 0RX,51.688986000000000,-4.258543000000000
414265,SA16 0RY,51.684839951435000,-4.240818000000000
414266,SA16 0SA,51.685290111325600,-4.240159522793820
414267,SA16 0SB,51.686021583454300,-4.240470532031210
414268,SA16 0SD,51.685549469416600,-4.241648018082670
414269,SA16 0SE,51.685890320465400,-4.241693797318440
414270,SA16 0SF,51.686322870079900,-4.239762024933990
414271,SA16 0SG,51.685654785299300,-4.238484828418280
414272,SA16 0SH,51.686754943734500,-4.237381688076130
414273,SA16 0SL,51.687856380312600,-4.239041993966410
414274,SA16 0SN,51.687785002186100,-4.238069099144210
414275,SA16 0SP,51.688272910121700,-4.237948489959150
414276,SA16 0SR,51.687661126675300,-4.234185513571730
414277,SA16 0SS,51.687463000000000,-4.233799000000000
414278,SA16 0ST,51.687404972735200,-4.232523533600380
414279,SA16 0SU,51.688204219485600,-4.234472694931490
414280,SA16 0SW,51.688033000000000,-4.236451671622780
414281,SA16 0SY,51.688580029713500,-4.237876832522250
414282,SA16 0SZ,51.685366901092700,-4.238962515795260
414283,SA16 0TA,51.689296511854500,-4.239868000000000
414284,SA16 0TB,51.689842516403100,-4.237693153708280
414285,SA16 0TD,51.690569629301900,-4.223086299616950
414286,SA16 0TE,51.688011525781500,-4.240337331587890
414287,SA16 0TF,51.686833755716300,-4.240322564513710
414288,SA16 0TH,51.684886521185500,-4.265876985320020
414289,SA16 0TL,51.684832324448400,-4.268217989246960
414290,SA16 0TN,51.684929731119300,-4.271087402876360
414291,SA16 0TP,51.685842045996300,-4.273201958625420
414292,SA16 0TR,51.686565026447200,-4.273947118699730
414293,SA16 0TS,51.686675425666700,-4.275211365524640
414294,SA16 0TT,51.685726794233700,-4.275901634451080
414295,SA16 0TU,51.686515000000000,-4.277996000000000
414296,SA16 0TW,51.685568642824100,-4.270135594333930
414297,SA16 0TX,51.685314606531600,-4.274897162251990
414298,SA16 0TY,51.687426000000000,-4.276450000000000
414299,SA16 0UA,51.687173211783700,-4.275639000000000
414300,SA16 0UB,51.687727440936900,-4.276146701800530
414301,SA16 0UD,51.688795440058400,-4.276721168870460
414302,SA16 0UE,51.688705000000000,-4.277266000000000
414303,SA16 0UF,51.688673360956000,-4.278841925562830
414304,SA16 0UG,51.687949580000500,-4.278603003974810
414305,SA16 0UH,51.690412063206100,-4.280998378356030
414306,SA16 0UL,51.689517022392100,-4.281705746131820
414307,SA16 0UN,51.690978176053300,-4.286568612975430
414308,SA16 0UP,51.689322699673400,-4.283837355831610
414309,SA16 0UR,51.690055747515100,-4.283599356902540
414310,SA16 0US,51.690544245345800,-4.283913337767640
414311,SA16 0UT,51.690263000000000,-4.285491000000000
414312,SA16 0UU,51.691825000000000,-4.286105000000000
414313,SA16 0UW,51.689188243676400,-4.282890114650920
414314,SA16 0UY,51.692170019607800,-4.285516000000000
414316,SA16 0WY,51.680652029706500,-4.166733187109540
414318,SA16 0XZ,51.680652029706500,-4.166733187109540
414319,SA16 0YA,51.691515000000000,-4.286784000000000
414320,SA16 0YB,51.693978681856000,-4.289035156754610
414321,SA16 0YD,51.688687673161200,-4.272071338848430
414322,SA16 0YE,51.693143000000000,-4.289556877930280
414323,SA16 0YG,51.685793097048300,-4.260366692731630
414324,SA16 0YH,51.686294619123300,-4.260941460690090
414362,SA16 0YN,51.687419310274000,-4.260910712599020
414363,SA16 0YP,51.688469344368600,-4.261020927455060
414364,SA16 0YQ,51.688195000000000,-4.259936000000000
414365,SA16 0YR,51.689464369569900,-4.263052758727320
414366,SA16 0YS,51.692820960128400,-4.261977000000000
414367,SA16 0YT,51.689307096616000,-4.264969000000000
414368,SA16 0YU,51.688388854114100,-4.270783142203000
414369,SA16 0YW,51.687980818365500,-4.259303779050170
414370,SA16 0YY,51.689432000000000,-4.271790000000000
414464,SA16 0AA,51.685977821388300,-4.252158248045500
414465,SA16 0AB,51.689121681055500,-4.250939828477380
414466,SA16 0AD,51.688431835312500,-4.250804314034600
414467,SA16 0AE,51.684919735177800,-4.252467399773120
414468,SA16 0AF,51.684768714805500,-4.253776425254990
414469,SA16 0AG,51.685343598283700,-4.253342028240190
414470,SA16 0AH,51.685038623388800,-4.254238324294000
414471,SA16 0AJ,51.689432069612200,-4.274032984304660
414472,SA16 0AL,51.685313367579400,-4.256320826940080
414473,SA16 0AN,51.684667976003800,-4.255276016434430
414474,SA16 0AP,51.684026499272400,-4.257237000000000
414475,SA16 0AQ,51.688044646999800,-4.275091958604010
414476,SA16 0AR,51.684803304124900,-4.258060469708430
414477,SA16 0AS,51.685605101128200,-4.259387996858320
414478,SA16 0AT,51.686003293258000,-4.258322752386710
414479,SA16 0AU,51.687429878336000,-4.253344392536100
414480,SA16 0AW,51.684855545927700,-4.256746542480320
414481,SA16 0AX,51.690570528171000,-4.274220289601020
414482,SA16 0AY,51.684501962769600,-4.253618500120870
414483,SA16 0AZ,51.691984000000000,-4.273278000000000
414484,SA16 0BA,51.686144000000000,-4.252962000000000
414485,SA16 0BB,51.687065837094400,-4.250288021463460
414486,SA16 0BD,51.687370627196200,-4.249869098614550
414487,SA16 0BE,51.687039349546300,-4.248739000000000
414488,SA16 0BG,51.685857830103700,-4.249504712023700
414489,SA16 0BH,51.684645664436500,-4.248938248043090
414490,SA16 0BJ,51.696021000000000,-4.261687000000000
414491,SA16 0BL,51.685375727207500,-4.249321662144800
414492,SA16 0BN,51.684833527204000,-4.248050588387220
414493,SA16 0BP,51.688820721162500,-4.248812478975830
414494,SA16 0BQ,51.696501621535100,-4.273041702196930
414495,SA16 0BR,51.690066248570800,-4.251391838671080
414496,SA16 0BS,51.691174352220500,-4.253631717476820
414497,SA16 0BT,51.690746162201700,-4.253451279088750
414498,SA16 0BU,51.690033123610800,-4.257799954017380
414499,SA16 0BW,51.688029761751300,-4.250668615050780
414500,SA16 0BX,51.702452710479500,-4.264308937353140
414501,SA16 0BY,51.691553123869300,-4.250293624045270
414502,SA16 0BZ,51.700636000000000,-4.248458000000000
414503,SA16 0DA,51.691299714340600,-4.247560807913840
414504,SA16 0DB,51.691177000000000,-4.249363000000000
414505,SA16 0DD,51.692221786919700,-4.246839612616190
414506,SA16 0DE,51.692177000000000,-4.247821000000000
414507,SA16 0DF,51.692106000000000,-4.252014000000000
414508,SA16 0DG,51.692202084954400,-4.249747038447060
414509,SA16 0DH,51.693060811355100,-4.250455255999200
414510,SA16 0DJ,51.690923065190300,-4.272733159285520
414511,SA16 0DL,51.692715967782200,-4.250148746826320
414512,SA16 0DN,51.692741724883500,-4.248804330044520
414513,SA16 0DP,51.692918389869200,-4.248031716413480
414514,SA16 0DQ,51.687114803341300,-4.259911706049520
414515,SA16 0DR,51.693435633945100,-4.246378830947060
414516,SA16 0DS,51.693047795924400,-4.245028386333720
414517,SA16 0DT,51.694126596126900,-4.244575334483620
414518,SA16 0DU,51.694591000000000,-4.243983273147260
414519,SA16 0DW,51.692548071942600,-4.249055183222730
414520,SA16 0DX,51.689840846409400,-4.256574992300620
414521,SA16 0DY,51.694842697398700,-4.243337376412080
414522,SA16 0DZ,51.688479496741200,-4.286632000000000
414523,SA16 0EA,51.696832676812000,-4.239904873427630
414524,SA16 0EB,51.697357350458800,-4.239742665173820
414569,SA16 0ED,51.696697250263400,-4.234268936999370
414570,SA16 0EE,51.692029395589900,-4.245614634432140
414571,SA16 0EG,51.686927996507600,-4.269595969436020
414572,SA16 0EH,51.687891853642000,-4.269976970118350
414573,SA16 0EJ,51.682823173405900,-4.303054745120300
414574,SA16 0EL,51.684049422559300,-4.253769623455870
414575,SA16 0EN,51.683588069273800,-4.253442897541180
414576,SA16 0EP,51.683450482698900,-4.248893464451410
414577,SA16 0ER,51.680441872823200,-4.251970230164000
414578,SA16 0ES,51.686713817160500,-4.269975887702730
414579,SA16 0ET,51.680978619645400,-4.255396403908580
414580,SA16 0EU,51.681560010991000,-4.256495811490310
414581,SA16 0EX,51.697423718770600,-4.292682214768780
414582,SA16 0EY,51.682070815561000,-4.257056476508830
414583,SA16 0EZ,51.703937880027700,-4.290666954542810
414584,SA16 0FA,51.685396490555800,-4.248237629942710
414585,SA16 0FB,51.686733472335200,-4.229798000000000
414586,SA16 0FD,51.690417667386500,-4.249947904454210
414587,SA16 0FE,51.680880489557200,-4.253077000000000
414588,SA16 0FG,51.690578128842700,-4.252835225645000
414589,SA16 0FT,51.688806019738700,-4.252862953347300
414590,SA16 0FW,51.690683100489000,-4.253925629001180
414591,SA16 0FX,51.689837369839600,-4.253478470029510
414592,SA16 0FY,51.689762296401200,-4.255514854411690
414593,SA16 0FZ,51.688720407036100,-4.255448573812420
414594,SA16 0GJ,51.682908000000000,-4.259030704598960
414595,SA16 0GX,51.686070000000000,-4.249269000000000
414596,SA16 0HA,51.686955138624600,-4.268656905277720
414597,SA16 0HB,51.681961429799000,-4.257600758237040
414598,SA16 0HD,51.680417994810200,-4.258362980046300
414599,SA16 0HE,51.679516215725200,-4.259894848308490
414600,SA16 0HF,51.682371089710200,-4.257809209264350
414601,SA16 0HG,51.682180180437300,-4.259318689258630
414602,SA16 0HH,51.682655158326000,-4.257534014135560
414603,SA16 0HJ,51.702115000000000,-4.296581000000000
414604,SA16 0HL,51.683388756746000,-4.260536229433060
414605,SA16 0HN,51.683050296657800,-4.261300569750940
414606,SA16 0HP,51.682450305631400,-4.261169397029610
414607,SA16 0HR,51.681890166899100,-4.262703850377770
414608,SA16 0HS,51.683829339314500,-4.264739153238960
414609,SA16 0HT,51.681755284726000,-4.268295607145030
414610,SA16 0HU,51.682679471706900,-4.270728816675280
414611,SA16 0HW,51.682898045266200,-4.260801112129980
414612,SA16 0HX,51.694565000000000,-4.295938000000000
414613,SA16 0HY,51.684953766296000,-4.262856660809650
414614,SA16 0HZ,51.710103000000000,-4.304281000000000
414615,SA16 0JD,51.712461423416200,-4.297655509342580
414616,SA16 0JE,51.718618000000000,-4.290091000000000
414617,SA16 0JF,51.710314745655900,-4.288311274502850
414618,SA16 0JG,51.708464296934800,-4.288666570889360
414619,SA16 0JH,51.711708000000000,-4.279638000000000
414620,SA16 0JJ,51.713446000000000,-4.279045000000000
414621,SA16 0JL,51.714856100161300,-4.274888816814920
414622,SA16 0JN,51.718120000000000,-4.272200000000000
414623,SA16 0JP,51.707948093600900,-4.266132256851840
414624,SA16 0JQ,51.710940244165700,-4.282972360464910
2395125,SA16 0NL,51.681855000000000,-4.240143000000000
2592766,SA16 0RZ,51.684453000000000,-4.245350000000000
