name,postcode,lat,lon
Triller and Myna,SA65 9PS,51.992346131335500,-4.992769902067350
Tahr and Marsh harrier,SA67 7FE,51.801659106492400,-4.733362479700720
Mamo and Quetzal,SA62 4DB,51.845676000000000,-4.961954000000000
Fulmarine petrel and Grosbeak,SA65 0AA,51.996046600000000,-4.977560000000000
Petrel and Kangaroo,SA67 9AN,51.799980000000000,-4.743458000000000
Triller and Meadowlark,SA61 1DP,51.799625119059800,-4.994980254600680
Triller and Thicketbird,SA62 3BU,51.771651217541800,-5.008464480237140
Guillemot and White ibis,SA63 4RN,51.895576719315400,-4.844087841868680
Badger and Towhee,SA62 5RS,51.940171423159400,-4.881570187887160
Cuscus and Marsh harrier,SA61 9DN,51.792534606400000,-4.979209440000000
Armadillo and Logrunners,SA61 1JS,51.788964000000000,-4.977117000000000
Fulmarine petrel and Marmoset,SA61 1TD,51.800090398164800,-4.975253646172360
Jerboa and Old World quail,SA64 0AU,51.994559012601100,-5.002285547446980
Boto and Wader,SA67 8AA,51.790220516905100,-4.817451529097320
Piping shrike and Black cockatoo,SA61 2RL,51.802112383127100,-4.978012000000000
Coati and Petrel,SA65 9PX,51.991302824640300,-5.003713757392300
Crow and Triller,SA62 5NE,51.913200429003700,-4.965831810457890
Civet and Old World warbler,SA62 4DD,51.839851776656400,-4.951727685954560
Zebra and Hawk,SA61 2PL,51.810205451262600,-4.966837361793880
Fulmarine petrel and Wader,SA62 5DH,51.902864170244200,-4.930779625515840
Parrotlet and Stilt,SA61 1XE,51.789102000000000,-4.981607000000000
American sparrow and Old World quail,SA66 7SF,51.917021820939800,-4.722669039732220
Dolphin and Armadillo,SA65 9RG,51.971982000000000,-4.996528113526920
Armadillo and Kestrel,SA62 4DZ,51.825514333040600,-4.943895323571680
Cloud rat and Rat,SA63 4RJ,51.890491850083400,-4.834551430647920
Thicketbird and Hawaiian honeycreeper,SA66 7QJ,51.890491000000000,-4.744814000000000
Hawaiian honeycreeper and Boto,SA65 9QJ,51.987055803540400,-4.983997373897080
New World blackbird and Puffleg,SA62 5QZ,51.894444000000000,-4.904836000000000
Linsang and Elephant,SA62 5DY,51.894318000000000,-4.947114000000000
Petrel and American sparrow,SA65 9AU,51.991850115510400,-4.980776282949470
Parakeet and Night heron,SA61 2PD,51.805022376743200,-4.965872941711720
Thrasher and Fulmarine petrel,SA65 9HA,51.993623000000000,-4.976145000000000
Old World warbler and Argus,SA61 2TP,51.802199408359400,-4.987128672691390
Mink and Grouse,SA62 4PL,51.824986350011200,-4.872930996488880
Rabbit and Mamo,SA63 4UW,51.851140363215100,-4.882091055785860
Kākāriki and Badger,SA61 1SA,51.796980853982500,-4.967694672289270
Peafowl and Old World vulture,SA66 7HH,51.833883100810900,-4.748756756977620
Perching duck and Magpie,SA73 9AJ,51.792569000000000,-4.979156000000000
Warbler and Ground sloth,SA63 4UB,51.923771851738300,-4.845551008698560
Tit-tyrant and Logrunners,SA62 5TG,51.928574940181700,-4.931582789932970
Boto and Grosbeak,SA66 7HG,51.834066021307700,-4.732814357073740
Cuscus and Snipe,SA61 1DL,51.799001326839800,-4.997927100749310
Moluccan boobook and New World blackbird,SA65 9QG,51.983326334124000,-4.992736190451410
Myna and Old World vulture,SA67 8HT,51.818605282155800,-4.780781856748060
Siskin and Solitaire,SA61 1TW,51.799534000000000,-4.961918000000000
Macaw and Grosbeak,SA62 4DW,51.825868216420900,-4.944847334753660
Diving bird and Rat,SA66 7HY,51.866939000000000,-4.794354000000000
Grouse and Chipmunk,SA62 5TT,51.935088157079200,-4.991516018496440
Duck and Old World warbler,SA61 2RQ,51.807290292490000,-4.962249724225970
Argus and Pratincole,SA61 2NL,51.803198876171500,-4.965071330328560
Towhee and Buzzard,SA66 7RY,51.944172000000000,-4.699707000000000
Grackle and Darwin's finches,SA61 1TY,51.801341029640400,-4.959567411287690
Dorcopsis and Black cockatoo,SA34 0UR,51.845115754286900,-4.686918683997850
Egret and Old World vulture,SA61 1DZ,51.798775343765500,-4.985611168913100
Thrasher and Philippine hawk-owl,SA62 5SD,51.928198000000000,-4.990912000000000
Minke whale and Grouse,SA65 9SE,51.969454923560200,-4.868292129457610
Jay and Marmoset,SA61 2AZ,51.800429168698400,-4.988128560557410
Duck and Ibex,SA65 9LW,51.990758446618000,-4.972735116724650
Chickadee and White ibis,SA73 9AL,51.792569000000000,-4.979156000000000
Linsang and Masked owl,SA61 1BU,51.797756541446300,-4.977913947808500
Tahr and Maya,SA61 1PZ,51.798828319047300,-4.967903108488100
Buzzard and Kākāriki,SA61 1HH,51.794623447023100,-4.987251306337880
Fish eagle and Tahr,SA61 2AY,51.800001681192200,-4.989376819359700
Treepie and Booted eagles,SA62 5DJ,51.917609554739400,-4.922636013898570
Old World quail and Jay,SA61 1XT,51.792525278331900,-4.979207988984030
Old World vulture and Vole,SA65 9SN,51.985553000000000,-4.932603051640450
Chipmunk and Treepie,SA66 7LB,51.913788202671500,-4.789509000000000
Nukupuʻu and Partridge,SA62 5YJ,51.870257446561900,-5.001185278793320
Mole and Solitaire,SA62 6JQ,51.848854356347100,-5.008836369598360
Mouse and Puffleg,SA65 9BL,51.993777000000000,-4.981378368134650
Pitohui and Marsh harrier,SA63 4TN,51.902070000000000,-4.894279000000000
Cuscus and Tree warbler,SA41 3TF,51.994893000000000,-4.734401000000000
Gull and Eagle,SA65 9LX,51.995074000000000,-4.968563000000000
Kangaroo and Shearwater,SA62 4BJ,51.823515000000000,-4.948714000000000
B and Francolin,SA62 6FE,51.853909678200000,-5.004251178100000
Francolin and Old World quail,SA67 7FG,51.800500000000000,-4.735032000000000
Zebra and Badger,SA65 9AR,51.993123941852400,-4.978063774761160
