id,postcode,lat,lon
1696843,BT64 3AF,54.447173000000000,-6.396983000000000
1696850,BT64 2AQ,54.443273000000000,-6.389520000000000
1696940,BT64 2AJ,54.442337000000000,-6.389680000000000
1697013,BT64 3AL,54.444367000000000,-6.397509000000000
1698959,BT64 1AW,54.452566000000000,-6.388400000000000
1699346,BT64 1AZ,54.453717000000000,-6.389187000000000
1701540,BT64 3AH,54.447554000000000,-6.397940000000000
1702465,BT64 1AF,54.451070000000000,-6.396152000000000
1702936,BT64 1AN,54.453338000000000,-6.393088000000000
1742115,BT64 1AA,54.449411000000000,-6.389913000000000
1742117,BT64 1AD,54.448242000000000,-6.393875000000000
1742118,BT64 1AE,54.450812000000000,-6.395255000000000
1742119,BT64 1AG,54.445863000000000,-6.391716000000000
1742120,BT64 1AH,54.448242000000000,-6.393875000000000
1742121,BT64 1AJ,54.448242000000000,-6.393875000000000
1742122,BT64 1AL,54.449630000000000,-6.386511000000000
1742123,BT64 1AP,54.449804000000000,-6.395109000000000
1742125,BT64 1AR,54.454162000000000,-6.390851000000000
1742126,BT64 1AS,54.449713000000000,-6.384026000000000
1742127,BT64 1AT,54.450178000000000,-6.392165000000000
1742128,BT64 1AU,54.451404000000000,-6.399209000000000
1742129,BT64 1AX,54.452265000000000,-6.396416000000000
1742130,BT64 1AY,54.451648000000000,-6.397951000000000
1742131,BT64 1HA,54.450949000000000,-6.397423000000000
1742132,BT64 1HB,54.450949000000000,-6.397423000000000
1742133,BT64 1HD,54.449854000000000,-6.399993000000000
1742134,BT64 1HQ,54.450949000000000,-6.397423000000000
1742135,BT64 1XX,54.448236000000000,-6.393874000000000
1742136,BT64 1YE,54.452423000000000,-6.389332000000000
1742138,BT64 2AE,54.443778000000000,-6.391953000000000
1742139,BT64 2AF,54.444177000000000,-6.389487000000000
1742140,BT64 2AG,54.444708000000000,-6.387352000000000
1742141,BT64 2AP,54.441950000000000,-6.387322000000000
1742143,BT64 3AB,54.448987000000000,-6.397854000000000
1742144,BT64 3AD,54.450350000000000,-6.398341000000000
1742145,BT64 3AE,54.449205000000000,-6.398046000000000
1742146,BT64 3AG,54.444297000000000,-6.393550000000000
1742147,BT64 3AN,54.445119000000000,-6.398190000000000
1742156,BT64 9AZ,54.449636000000000,-6.386513000000000
1742160,BT64 9SA,54.449636000000000,-6.386513000000000
1742161,BT64 9SB,54.449636000000000,-6.386513000000000
1742162,BT64 9SD,54.449636000000000,-6.386513000000000
1742163,BT64 9SE,54.449636000000000,-6.386513000000000
1742164,BT64 9SF,54.449636000000000,-6.386513000000000
1742165,BT64 9SG,54.449636000000000,-6.386513000000000
1742166,BT64 9SH,54.449636000000000,-6.386513000000000
1742167,BT64 9SJ,54.449636000000000,-6.386513000000000
1742168,BT64 9SL,54.449636000000000,-6.386513000000000
1742169,BT64 9SN,54.449636000000000,-6.386513000000000
1742170,BT64 9SP,54.449636000000000,-6.386513000000000
1742171,BT64 9SQ,54.449636000000000,-6.386513000000000
1742172,BT64 9SR,54.449636000000000,-6.386513000000000
1742173,BT64 9ST,54.449636000000000,-6.386513000000000
1742174,BT64 9SU,54.449636000000000,-6.386513000000000
1742175,BT64 9SW,54.449636000000000,-6.386513000000000
1742176,BT64 9SX,54.449636000000000,-6.386513000000000
1742177,BT64 9SY,54.449636000000000,-6.386513000000000
1742178,BT64 9SZ,54.449636000000000,-6.386513000000000
1742179,BT64 9TA,54.449636000000000,-6.386513000000000
1742180,BT64 9TB,54.449636000000000,-6.386513000000000
1742181,BT64 9TD,54.449636000000000,-6.386513000000000
1742182,BT64 9TE,54.449636000000000,-6.386513000000000
1742183,BT64 9TF,54.449636000000000,-6.386513000000000
1742184,BT64 9TG,54.449636000000000,-6.386513000000000
1742185,BT64 9TH,54.449636000000000,-6.386513000000000
1886924,BT64 3AJ,54.445961000000000,-6.397724000000000
1886937,BT64 9BE,54.449630000000000,-6.386511000000000
1886938,BT64 9BF,54.449630000000000,-6.386511000000000
1886947,BT64 9BS,54.449630000000000,-6.386511000000000
1886949,BT64 9BU,54.449630000000000,-6.386511000000000
2596191,BT64 9DG,54.449630000000000,-6.386511000000000
2596199,BT64 9AG,99.999999000000000,0.000000000000000
2596211,BT64 2AN,99.999999000000000,0.000000000000000
2623550,BT64 9DL,54.449630000000000,-6.386511000000000
2639074,BT64 1BA,54.448236000000000,-6.393874000000000
2639076,BT64 9DR,54.449630000000000,-6.386511000000000
2639077,BT64 9DS,54.449630000000000,-6.386511000000000
2650237,BT64 3AP,54.445113000000000,-6.398189000000000
2650238,BT64 9DW,54.449630000000000,-6.386511000000000
2650239,BT64 9DX,54.449630000000000,-6.386511000000000
2650240,BT64 9DY,54.449630000000000,-6.386511000000000
2650241,BT64 9DZ,54.449630000000000,-6.386511000000000
2650242,BT64 9EA,54.449630000000000,-6.386511000000000
2650243,BT64 9EB,54.449630000000000,-6.386511000000000
2650244,BT64 9ED,54.449630000000000,-6.386511000000000
2662209,BT64 9EE,54.449630000000000,-6.386511000000000
