name,postcode,lat,lon
Bunting and Marmoset,G51 2UD,55.854577927305700,-4.304622396493410
Bronzewing pigeon and Jay,G66 2RQ,55.947194617111200,-4.131960351311480
Parrotbill and Cloud rat,G2 7TS,55.861671330367900,-4.266288351562390
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Hawaiian honeycreeper and Stilt,G15 8PG,55.908624147061600,-4.379654000000000
Argus and Old World quail,G23 5JT,55.902274797482300,-4.284862344335350
Tahr and Parakeet,PA4 0SA,55.871210118866700,-4.396791000000000
Parrotbill and Masked owl,G64 2JX,55.911080384033900,-4.214158595821240
Parrotlet and Argus,G3 6UB,55.867318845066500,-4.268055885487730
Black cockatoo and Jay,G21 3QG,55.894362616046200,-4.208231709260120
Logrunners and Dorcopsis,G51 2RQ,55.855247000000000,-4.308241000000000
Black jay and Puffleg,PA4 0XP,55.868183244128500,-4.373264655845610
Rabbit and Hawaiian honeycreeper,G14 9YA,55.882197210983500,-4.361008419489000
Ibex and Mamo,G69 6TS,55.855040631101400,-4.111634519056830
Elephant and Grosbeak,G20 8DU,55.887365499891400,-4.295435876044950
Argus and Snipe,G11 6BU,55.870499377473700,-4.308698787926840
Old World vulture and Condor,G32 6HA,55.858788610935700,-4.182341000000000
Vulture and Jackal,G32 6EB,55.855594580442100,-4.190034000000000
Egret and Egret,G34 9AS,55.863241239209800,-4.124432981643990
Booted eagles and Skunk,G61 1LN,55.907135771738200,-4.344668126767370
Maya and Duck,G66 7DH,55.970988504948300,-4.196138189292010
Jerboa and Bronzewing pigeon,G13 3AQ,55.888457338196700,-4.366378351745730
Mockingbird and Capuchin,G21 3HQ,55.878672163452800,-4.204142951668180
Darwin's finches and Mouse,G62 7TN,55.939631595428000,-4.324933728940590
Nukupuʻu and Ice seal,G22 7QU,55.897195381429900,-4.251292651560650
New World blackbird and Kite,PA4 8XW,55.874347042477100,-4.376150745828910
Hawk and Francolin,G66 4UJ,55.921999008680700,-4.172846712683390
Ground sloth and Duck,G2 7YT,55.868740000000000,-4.243491000000000
Recurvebill and Eagle,G12 9QA,55.879152607576100,-4.304766000000000
Triller and Grouse,G62 8DB,55.943708000000000,-4.313662677833260
Condor and Duck,G81 3AJ,55.909540743209500,-4.404033756154060
Masked owl and Maya,G61 4GZ,55.921332154553300,-4.350423000000000
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Triller and Kangaroo,G33 6LU,55.887842210596300,-4.155777048562320
Piping shrike and Old World quail,G66 4QE,55.930976540515100,-4.155499137972620
Rabbit and Towhee,G13 1JH,55.892897494088600,-4.320585420131600
Flameback and Herring gull,G14 0UU,55.873644305412400,-4.338715746888980
Minke whale and Grouse,G34 9EB,55.865813518619900,-4.121585387542720
Perching duck and Capuchin,G15 6QA,55.904994574616800,-4.360298109863780
Viscacha and Dorcopsis,G62 6BJ,55.939608000000000,-4.318591000000000
Jerboa and Zebra,G66 8EW,55.963972965248300,-4.157285799406660
Wader and Wallaby,G13 3JQ,55.896088192677100,-4.356525925925400
Linsang and Cuscus,G61 1AY,55.906823374368500,-4.329881343343480
Towhee and Kangaroo,G20 7QF,55.872733206945100,-4.266868997909700
Badger and Coati,G15 6BX,55.906557567849400,-4.357529113429790
Scimitar babbler and Hawaiian honeycreeper,PA4 0XW,55.867474708802700,-4.373652987953390
Songlark and Greenbul,G81 1PW,55.893582000000000,-4.393273000000000
Buzzard and Badger,G34 9HJ,55.868009946104600,-4.116813761406720
Peafowl and Mink,G51 4JX,55.859890583242300,-4.336962065392430
Grouse and White ibis,G64 4LW,55.937778176596100,-4.220838008122830
B and Kākāriki,G3 8DA,55.857076376539500,-4.272572000000000
Grosbeak and Old World warbler,G20 6RE,55.878448501555400,-4.274700555187580
Zebra and Fulmarine petrel,G31 3PL,55.860853651663700,-4.203453029906820
Magpie and Skunk,G33 1RB,55.893634733165100,-4.192644253739880
Old World warbler and Masked owl,G51 4EQ,55.857457217564200,-4.336368487607990
Thicketbird and Ground sloth,G32 0AH,55.860960005658100,-4.154319324931200
Jackal and Armadillo,G1 3TA,55.860167000000000,-4.257204000000000
Fish eagle and River dolphin,G31 3RR,55.862087558180500,-4.202803768736180
Capuchin and Diving bird,G33 3HX,55.865990595500000,-4.171826939919290
Egret and Mole,G51 3ED,55.864700752335300,-4.318343685961520
Stilt and Stint,G22 5PA,55.880696425884100,-4.262456689345800
Towhee and Maya,G11 9GS,55.875681000000000,-4.317705000000000
Skunk and Viscacha,G4 9HU,55.873307000000000,-4.277301190451550
Grouse and Booted eagles,G32 0PL,55.854857666817000,-4.159910000000000
Maya and Buzzard,G23 5EZ,55.899730622634500,-4.292151219350620
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Vulture and Warbler,G2 2JJ,55.862236782421400,-4.257244000000000
Warbler and Grouse,PA3 4LH,55.860296630325400,-4.411841128786380
Moluccan boobook and Skunk,G62 7BD,55.946589196419300,-4.331997588868300
Marsh harrier and Goose,G61 4LA,55.929661808922600,-4.356275026228830
Hawaiian honeycreeper and Mockingbird,G20 9AY,55.886149086974500,-4.284010285351840
Towhee and Rabbit,G15 6JQ,55.904767733684000,-4.356056000000000
New World blackbird and Eagle,G22 5NG,55.883090607913500,-4.263731305058950
Ibex and Mink,G12 0EJ,55.890452933831200,-4.314378065841980
Cuscus and Old World quail,G51 4RL,55.863258934012300,-4.330697000000000
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Tit-tyrant and Egret,G81 2DR,55.906053726997700,-4.405401900172900
Tree warbler and Wallaby,G33 2BD,55.872894427646300,-4.187462447620190
Chicken and Tit-tyrant,G66 3RH,55.938629157396200,-4.133042801233370
Flameback and Linsang,G33 1HW,55.882209730294500,-4.196796600417670
Coati and Parakeet,G51 3TZ,55.862050736825400,-4.321954000000000
Prion and Warbler,G66 3HJ,55.934258097758800,-4.137381481288030
Diving bird and Grackle,G33 2QY,55.870806575731100,-4.185091209696330
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Fulmarine petrel and Skunk,G2 1JS,55.862063000000000,-4.256738000000000
Parrotbill and Cuscus,G2 4JY,55.868740000000000,-4.243491000000000
Shearwater and Black cockatoo,PA4 8PF,55.879073303692200,-4.387242000000000
Chicken and Kestrel,G21 3XA,55.882976632833600,-4.213181261341230
Tree warbler and Fox,G33 3EH,55.865777312671000,-4.175251239364750
Cloud rat and Linsang,G66 3NG,55.932185885080300,-4.111636105932380
Cloud rat and Logrunners,G15 8DB,55.914289871118100,-4.378866665822660
Fox and Badger,G22 6BW,55.888605134261000,-4.239376736045180
Magpie and Buzzard,G13 3QU,55.892765805938100,-4.347431671849130
Ice seal and Towhee,G61 2ED,55.915386681901500,-4.323321682068630
Wader and Hawaiian honeycreeper,G66 4HE,55.929425252708600,-4.155813187386970
Hawk and Badger,G1 2SD,55.863393183275000,-4.254753959834910
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Solitaire and Chicken,G20 7QB,55.872288733673700,-4.268665000000000
Egret and Mink,G13 4HF,55.894808123449700,-4.374026891931870
Night heron and Coati,G32 6AT,55.855240000000000,-4.176500000000000
Chicken and Meadowlark,G33 6HB,55.890624458080700,-4.146223931565480
Grosbeak and Flameback,G13 3JG,55.896822695322300,-4.357594211769170
B and Lemming,G33 3UU,55.871806798349300,-4.163072343410680
Fulmarine petrel and Wader,G20 7RZ,55.882885640265800,-4.273872876528640
Fox and Thicketbird,G64 2NA,55.907040215402700,-4.222408015238780
Philippine hawk-owl and Minke whale,G2 5ER,55.861867619867700,-4.257078688912340
Dolphin and Prion,G64 2NW,55.908849000000000,-4.217791000000000
Tit-tyrant and Solitaire,G21 2RT,55.869185611291600,-4.214426436296850
Viscacha and Hawk,G13 1QS,55.885239152830300,-4.327771875500010
White ibis and Dolphin,G2 5ZN,55.868740000000000,-4.243491000000000
Tahr and Gull,G20 6DN,55.878535426518400,-4.282140072173760
Macaw and Magpie,G81 2RQ,55.902837119906200,-4.386295000000000
Night heron and Argus,G14 9DP,55.878900191938700,-4.349664214868840
Perching duck and Jackal,G66 4BX,55.925512292391700,-4.166256445627670
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Shearwater and Old World quail,PA3 4BJ,55.854280087791900,-4.416149956723950
Kite and Treepie,G12 0UT,55.881870095200400,-4.302866284623040
Skunk and Maya,G15 7TS,55.909749000000000,-4.371052000000000
Mamo and Jerboa,G13 1AU,55.897053335375900,-4.333230414375140
Wallaby and Goose,G21 4BW,55.880971773988700,-4.230143165742640
B and Condor,G14 0HJ,55.884639290827100,-4.368624499920540
Pheasant and Pitohui,G61 2RB,55.911238812207600,-4.324993711481060
Minke whale and Dolphin,G62 7SR,55.943832000000000,-4.322383000000000
Stint and Moluccan boobook,G1 4LZ,55.857404322116600,-4.254438883176810
Duck and Masked owl,G3 6RP,55.866334142422400,-4.260518450195960
Tattler and Snipe,G33 3SY,55.874297205539100,-4.162507486659700
Logrunners and Warbler,G69 9JF,55.900672315724200,-4.121328446814070
Perching duck and Jackal,G33 6LP,55.887707872848400,-4.157288772356620
Tattler and Chicken,G81 5AR,55.929266302763900,-4.399556295993920
White ibis and Bronzewing pigeon,G13 1HJ,55.889350841664600,-4.322308756222280
Parrotbill and Mink,G33 4SR,55.855493855653300,-4.133804530560090
Hawk and New World blackbird,G21 3NS,55.890515179488100,-4.208652000000000
Puffleg and Philippine hawk-owl,G61 1DZ,55.913004724596700,-4.339469642848020
Quetzal and Fulmarine petrel,G22 6PT,55.893764333813500,-4.271230594402110
Buzzard and Booted eagles,G1 1DR,55.860202312852600,-4.251470000000000
Parrotlet and Meadowlark,G13 2NB,55.899573566555300,-4.335302052817940
Night heron and Dorcopsis,G12 8NW,55.872840554674300,-4.283420422758420
Francolin and Crow,G33 5EU,55.872110000000000,-4.151452000000000
Parakeet and Tattler,G15 7QQ,55.912846344990700,-4.352838000000000
Coati and Chicken,G51 4AF,55.862985354717500,-4.329220969131900
Night heron and Zebra,G3 6LQ,55.870913068794000,-4.273940108943190
Chickadee and Darwin's finches,G66 1HY,55.941037174086500,-4.158407000000000
Argus and Crow,G81 3QZ,55.914346000000000,-4.425280000000000
Diving bird and Crow,G33 4TH,55.854187278271400,-4.138142670351200
Stint and Songlark,G3 6UX,55.868411584207400,-4.271668013329090
Maya and Kangaroo,G4 0NY,55.864673881993400,-4.241722783483910
Kite and Petrel,G64 3DH,55.910608445570300,-4.226372448916770
Nukupuʻu and Flameback,G11 5BU,55.875215639138700,-4.305941306676990
Asiatic leopard and Treepie,G2 7JZ,55.861165511002300,-4.262519374383820
Booted eagles and Tit-tyrant,G1 1LX,55.857311000000000,-4.243260031846590
Dorcopsis and Boto,G22 7RD,55.898414562391500,-4.253426793644120
Francolin and Chicken,G15 8EQ,55.915307739805500,-4.380609409021460
Thicketbird and Chipmunk,G66 5QL,55.919588791265200,-4.147328743881320
Songlark and Cuscus,G21 4JJ,55.886730952326100,-4.226267903679660
Capuchin and Ibex,G2 3AU,55.865447955865000,-4.254936987820480
Crow and Viscacha,G1 4RZ,55.856808574324000,-4.249179240208800
Viscacha and Flameback,G33 3JH,55.867407021525100,-4.165511000000000
River dolphin and Skunk,G66 2RL,55.947203009583100,-4.128229000000000
Viscacha and Maya,G11 6AJ,55.870473377691800,-4.305292476289960
Mamo and Black jay,G3 6RQ,55.865957510758400,-4.263405430380960
Herring gull and Vole,G14 9LL,55.879993970598600,-4.331854746355080
Towhee and Night heron,G22 6AF,55.884131139139600,-4.256389044082060
Jerboa and American sparrow,G2 9UU,55.860988357385400,-4.248653790521410
Viscacha and Warbler,G81 2LP,55.907841000000000,-4.390704301788310
Nukupuʻu and Tattler,G2 6DH,55.861388028810200,-4.259703694452500
Treepie and Jerboa,G51 4AN,55.861013875617200,-4.332235221915420
Goose and Chickadee,G20 8EX,55.886571476338600,-4.291393000000000
Dolphin and Tit-tyrant,G69 6PZ,55.855458032110000,-4.127571165069810
Thrasher and Moluccan boobook,G12 0DT,55.889393130256000,-4.316250064067760
Wader and Mamo,G33 2DA,55.869169025446400,-4.196299774972630
Mouse and Prion,G64 1YA,55.910778865651400,-4.197884381169710
Chicken and Kite,G20 7DQ,55.879521574147200,-4.271101991140730
Polecat and Myna,G33 6EN,55.889196834637400,-4.151294487869720
Bunting and Herring gull,G66 2PU,55.940013088516500,-4.141333460777350
Cuscus and Tit-tyrant,G2 4DP,55.863866000000000,-4.264754000000000
Cloud rat and Moluccan boobook,G22 5EJ,55.877886818496600,-4.257658000000000
Fox and American sparrow,G64 1HW,55.906349000000000,-4.207873000000000
Marmoset and Nukupuʻu,G81 2LU,55.906587233444000,-4.389882000000000
Partridge and Marmoset,G64 3LD,55.918365602580900,-4.219343309471310
Pheasant and Stilt,G23 5BD,55.896891590772300,-4.273572000000000
Quetzal and Grosbeak,G1 4LR,55.854907438571000,-4.249932183696830
Macaw and Scimitar babbler,G33 5PA,55.877636072131900,-4.160710760905480
Bunting and Chipmunk,G64 3NZ,55.915610685946000,-4.218113633857850
Pitohui and Buzzard,G20 9PH,55.889704210555000,-4.265747750570460
Stilt and Kangaroo,G21 1HF,55.879311724501700,-4.239401023113810
White ibis and Old World quail,G32 6PS,55.859781360664100,-4.184967393981360
Black jay and Chickadee,G12 0AT,55.886565651631800,-4.322734029618650
Masked owl and Asiatic leopard,G14 0HY,55.883465371360300,-4.367977312571220
Tattler and Scimitar babbler,G20 6AE,55.880905959000500,-4.280028000000000
Bunting and Fish eagle,G4 0TR,55.855539788653000,-4.235460332274650
Flameback and Lemming,PA8 6AR,55.900725526417100,-4.476470380703130
Civet and Bronzewing pigeon,G4 0XZ,55.860198233722900,-4.235791894540110
Buzzard and Crow,G64 1DA,55.907308442570200,-4.208503698152380
Vulture and Darwin's finches,G14 9BQ,55.881731338297600,-4.346365581043100
Argus and Grosbeak,G61 4LG,55.927367197145400,-4.354070612160610
Jerboa and Booted eagles,G81 6BU,55.924829375804800,-4.410903510812080
Herring gull and Night heron,G62 7LS,55.945575534961900,-4.323336115241570
Bunting and Tree warbler,G66 1EJ,55.935201000000000,-4.168725184958410
Cloud rat and Hawaiian honeycreeper,G13 1PU,55.883002407897900,-4.330084416868810
Chickadee and Zebra,G64 1SS,55.901589730289300,-4.214161548594250
White ibis and Solitaire,G62 7SY,55.944191574979600,-4.324758645297300
Cloud rat and Ice seal,G81 6RW,55.935882311269500,-4.418795862106370
Mouse and Old World quail,G51 1EX,55.854173596145300,-4.284865525053100
Old World warbler and Prion,G2 3PN,55.865235315267100,-4.256730680160440
Eagle and Vulture,G4 0DW,55.866781000000000,-4.243205000000000
Mole and Masked owl,G33 2PR,55.863990481714700,-4.182263161462900
Diving bird and Macaw,G51 4DN,55.854575331827000,-4.332887931975180
Myna and Black jay,G66 8JG,55.956742164256100,-4.165774408334440
Linsang and Grackle,G69 9FT,55.893919000000000,-4.114007000000000
Philippine hawk-owl and Asiatic leopard,G66 8JB,55.957575227363700,-4.164907799351550
Rat and Mamo,G14 0NU,55.886653854287500,-4.378806089120230
Tattler and Bronzewing pigeon,G15 6SR,55.902754145425800,-4.368849079395880
Goose and Peafowl,PA8 6EG,55.908139346259900,-4.460398075575220
Egret and Grackle,G15 6NQ,55.900263099359900,-4.358839000000000
Gull and River dolphin,G20 9PR,55.886967629369000,-4.278046215035670
Hawk and Tattler,G63 9PA,56.041726022868300,-4.382082104871380
Gull and Solitaire,G4 0PP,55.866454012012600,-4.243583000000000
Solitaire and Condor,G22 5EZ,55.882089247208700,-4.252672285921150
Buzzard and Zebra,G51 3PD,55.863412503347800,-4.319354332981520
Hawk and Armadillo,G21 2DJ,55.873804456248500,-4.210757000000000
Black jay and New World blackbird,G64 1EU,55.905943662824400,-4.215433676372320
Argus and Wallaby,G15 8AF,55.910884275271800,-4.383589000000000
Moluccan boobook and Vole,G61 2QR,55.919497646812700,-4.322175268743310
Partridge and Puffleg,G3 7TX,55.866224392355300,-4.287363418565030
Perching duck and Puffleg,G31 2PX,55.861241823543500,-4.217362189244360
Marmoset and Pratincole,G64 1BU,55.907029676460200,-4.211015764521780
Magpie and Kangaroo,G40 2JT,55.854295076469900,-4.231745877016130
Thrasher and Crow,G66 4DF,55.923456308679700,-4.169711062041150
Polecat and Piping shrike,PA8 7BD,55.900189551519500,-4.434410260744430
Elephant and Partridge,G63 9DQ,55.984048978147100,-4.309099039060750
Thicketbird and Viscacha,G66 1QA,55.942262268616500,-4.153051587487810
Nukupuʻu and Buzzard,G21 3DT,55.888402133478500,-4.204326886467810
Booted eagles and Boto,G61 4HX,55.924414091119500,-4.350577997901530
Diving bird and Polecat,G33 2LT,55.863294600889300,-4.191878000000000
Piping shrike and Marmoset,G81 6EB,55.925005662024200,-4.426634089112200
Badger and Petrel,G4 0TP,55.855573345616400,-4.236580748891590
Ice seal and Marsh harrier,G61 1RZ,55.910313623061900,-4.333641000000000
Chipmunk and Puffleg,G3 7NG,55.865726805246600,-4.277122000000000
Pheasant and Boto,G32 6RP,55.858505422411100,-4.176842130035100
Gull and B,G90 8AJ,55.868634050431900,-4.241903066559700
Gull and Siskin,G15 6SJ,55.901617238390400,-4.369547648473200
Lemming and Peafowl,G63 9JW,55.987272104052500,-4.319105000000000
Kite and Thicketbird,G31 3SR,55.858126000000000,-4.202228000000000
Rat and Peafowl,G20 8DD,55.890684356640800,-4.296160313291810
Kite and Magpie,G13 1BW,55.896959748574300,-4.330105607322810
Ice seal and Crow,PA8 6NG,55.898456926556600,-4.469047099240370
Peafowl and Vole,G81 5PD,55.923941297981600,-4.397930482599230
Kite and Marsh harrier,G23 5HA,55.898563688056900,-4.266840253169740
Meadowlark and Chipmunk,G66 7LT,55.971536939400300,-4.188044071402320
Mockingbird and Rabbit,G15 8NX,55.907754693715500,-4.383106488375280
Tattler and Perching duck,G21 2NZ,55.870204857076400,-4.225562254131470
Marsh harrier and Rat,G62 7DN,55.944571000000000,-4.332277000000000
River dolphin and Meadowlark,G4 0DL,55.867131000000000,-4.245492000000000
Gull and Fish eagle,G51 2QL,55.858951050303700,-4.305681060337660
American sparrow and Badger,G12 8EE,55.877636000000000,-4.288482000000000
Asiatic leopard and Masked owl,G62 8AL,55.944046582625900,-4.314324058469530
Parrotlet and Mockingbird,G15 7RT,55.910837145283100,-4.357452888029480
Fulmarine petrel and Masked owl,G11 7JE,55.879033168018700,-4.318015099633690
Kestrel and Jackal,G13 2RD,55.899778474936900,-4.337393333347400
Kākāriki and Greenbul,G81 6JJ,55.926585412559400,-4.426284632182830
Vole and Boto,G14 0SR,55.871809993256100,-4.332131309490250
Cloud rat and Shearwater,G12 8NB,55.873337903406900,-4.284601248769570
Shearwater and Goose,G33 2DF,55.868153198308900,-4.195810864515410
Dorcopsis and Vole,G33 1BU,55.875074170103700,-4.190222789001120
Hawk and Minke whale,G13 4HG,55.894390752835100,-4.376012000000000
Gull and Gull,G15 7YP,55.918225264195500,-4.362126761275380
Egret and Skunk,G22 7QW,55.896271972854900,-4.256565558197690
Eagle and Old World vulture,G64 2DF,55.905109597584800,-4.227785123129670
Prion and Mockingbird,G33 3TE,55.873542939253700,-4.166046299907520
Vulture and Black cockatoo,G22 7JS,55.900516615464700,-4.251517106365080
Fish eagle and Moluccan boobook,G12 8NX,55.872567103631700,-4.282173476601620
Vulture and Linsang,G4 0AP,55.859739644600000,-4.237667805800000
American sparrow and Ibex,G20 0BG,55.898770279791300,-4.299436000000000
Ibex and Badger,G64 4DF,55.943424774287300,-4.212705641638230
Grosbeak and Shearwater,G21 2BG,55.874417006512000,-4.212885925076040
Kākāriki and Fox,G21 3SR,55.895123744325800,-4.203253292056000
Wallaby and Chipmunk,PA4 9DF,55.877787052333100,-4.404947860248760
Marmoset and Parrotbill,G81 4QG,55.919392718102200,-4.435966530225670
Armadillo and Tahr,G52 4JB,55.861570860123400,-4.360987069595870
Rabbit and Lemming,PA4 0NZ,55.865277043627600,-4.389214193237930
Guillemot and Masked owl,G33 3JP,55.867663500014900,-4.164231000000000
Parrotlet and Maya,G33 9BZ,55.865844000000000,-4.184173000000000
Old World vulture and Armadillo,G33 4LX,55.861159205668800,-4.131015038367100
Puffleg and Hawk,G66 2PL,55.944825445123400,-4.120328000000000
Tit-tyrant and Mouse,G14 0BU,55.881106009110200,-4.357920147205050
Mole and Philippine hawk-owl,G81 5HP,55.927687906013300,-4.388748832844100
Towhee and Linsang,G2 5TS,55.861504108278700,-4.254356823170340
Kestrel and Piping shrike,G62 6NZ,55.935941150222000,-4.298901510520970
Vulture and Peafowl,G66 2JH,55.943080735560700,-4.137018868862470
Bronzewing pigeon and Tahr,G20 9LY,55.885671456639400,-4.280688078547380
Philippine hawk-owl and Parakeet,G64 1JP,55.898816666483800,-4.200406839416070
Peafowl and Parakeet,G61 1NR,55.910250037399500,-4.338759641782690
Rabbit and Fox,G66 4NH,55.924337849543800,-4.147623472133320
Mole and Puffleg,G66 4EB,55.925230411703000,-4.172563407882400
Crow and Black jay,G60 5LJ,55.923868993658600,-4.456304766897360
Hawaiian honeycreeper and Hawk,G66 3DS,55.934069625690900,-4.143054775053960
Goose and Puffleg,G62 8AY,55.947177380913500,-4.313678040504040
Armadillo and Myna,PA4 9RU,55.879413611008500,-4.450057569586280
Partridge and Thrasher,G12 0TW,55.880799827261300,-4.294588000000000
Snipe and Guillemot,G1 1JN,55.861894681389000,-4.247399000000000
Eagle and Peafowl,G20 0AY,55.899515100095600,-4.299369026444600
Boto and Snipe,G81 4ED,55.908213538026500,-4.420848456604640
Badger and Chicken,G15 6NG,55.900263099359900,-4.358838000000000
Fox and Condor,G20 8JA,55.887762174703300,-4.288614779498100
Perching duck and Scimitar babbler,G81 2QQ,55.908760000000000,-4.416402000000000
Logrunners and Macaw,G69 6PH,55.854718321775300,-4.127211173714250
Parakeet and Black cockatoo,G11 7DG,55.878414740592400,-4.324117679786890
