name,postcode,lat,lon
Scimitar babbler and Elephant,LL61 6TL,53.172454048094500,-4.340554732583850
Peafowl and Thicketbird,LL61 6YF,53.164572678514700,-4.322920728567430
Kestrel and Parrotbill,LL57 3AF,53.180927973036500,-4.064232765787220
American sparrow and Old World warbler,LL55 1AZ,53.176908464289500,-4.193991580225520
Masked owl and B,LL57 3RS,53.186492760708800,-4.060099625037020
Solitaire and River dolphin,LL54 6LG,53.060639067948600,-4.248863578118430
Dorcopsis and Condor,LL57 4BT,53.197263050256500,-4.181781310144680
Snipe and Pratincole,LL54 6PN,53.057202686597500,-4.284336416266250
Parrotbill and Pitohui,LL57 3HD,53.191199957561900,-4.059801439949380
Ice seal and Dolphin,LL61 6YN,53.166992000000000,-4.323395000000000
Fulmarine petrel and White ibis,LL49 9EF,52.929435286318000,-4.131695253263270
Grosbeak and Fulmarine petrel,LL52 0LS,52.920195540292000,-4.281533266030230
Parakeet and Polecat,LL55 4ND,53.012716582208600,-4.099961285100410
Moluccan boobook and Logrunners,LL57 3PE,53.177772692130700,-4.055895558066750
Mockingbird and Rabbit,LL57 4PW,53.188770751618100,-4.092391154147990
Vulture and Grouse,LL52 0AH,52.921196146137000,-4.232196028994570
Bronzewing pigeon and Badger,LL57 3LZ,53.123292702357700,-4.020562734536840
Flameback and Cuscus,LL62 5HB,53.207188642210300,-4.370887107779520
Rat and Towhee,LL55 1HE,53.143439879014200,-4.265285956758200
Masked owl and Wallaby,LL56 4QT,53.189554811228200,-4.209262268523120
Rabbit and Black jay,LL47 6UL,52.900264499184100,-4.062178116292830
Dorcopsis and Scimitar babbler,LL54 6EL,53.032644497690300,-4.267615671674290
Tahr and Magpie,LL54 7YF,53.109013967374400,-4.269511683306840
Buzzard and Hawk,LL55 4LF,53.118933202203800,-4.130810902132800
Quetzal and Duck,LL52 0LW,52.924918000000000,-4.257977000000000
Parrotlet and Pitohui,LL57 3AH,53.181228475344400,-4.062975104024260
Diving bird and Grosbeak,LL54 7PH,53.100655301656700,-4.241853760603580
Cloud rat and Kākāriki,LL55 2AB,53.139200000000000,-4.271746000000000
Eagle and Diving bird,LL63 5LQ,53.191298995762500,-4.464877178220240
Armadillo and Hawaiian honeycreeper,LL61 6UA,53.179599415002400,-4.271516836098530
Old World vulture and Night heron,LL55 3PF,53.147256988794500,-4.161060141756410
Lemming and Warbler,LL53 6UQ,52.924476685063700,-4.386230450603220
Mouse and Goose,LL55 4SZ,53.118857759678800,-4.124470774942550
Dolphin and Gull,LL52 0SP,52.923027768892300,-4.271953000000000
Eagle and Fulmarine petrel,LL54 5LE,52.994365000000000,-4.423256000000000
Tahr and Flameback,LL49 9ZP,52.930561159173300,-4.140083033527560
Pitohui and Zebra,LL53 6NW,52.959534886011100,-4.450670037685440
Night heron and Guillemot,LL57 4RN,53.177291880187000,-4.091248638631240
Mole and Parakeet,LL62 5NG,53.205391877587100,-4.402220811647950
Darwin's finches and Condor,LL49 9UD,52.915362948098100,-4.138277270612610
Wader and Rat,LL55 4DU,53.140581574128800,-4.170682922054830
Duck and Maya,LL55 2HB,53.138269765664300,-4.254413237495020
Moluccan boobook and Darwin's finches,LL55 2ES,53.136650623568900,-4.263926885813890
Piping shrike and Cuscus,LL55 4BL,53.149783046964800,-4.185269000000000
Nukupuʻu and Treepie,LL52 0NG,52.940148691971700,-4.235582885925730
Quetzal and Maya,LL57 2NN,53.208326000000000,-4.168791000000000
Magpie and Pitohui,LL52 0BD,52.923787398901800,-4.238310054557010
Badger and Perching duck,LL57 2QN,53.206703000000000,-4.164521000000000
Treepie and Triller,LL52 0PE,52.934562383770800,-4.197675813310730
Marmoset and Diving bird,LL55 4UW,53.109769778728200,-4.122364141645540
Chickadee and Armadillo,LL55 2DF,53.140722000000000,-4.264066000000000
River dolphin and Viscacha,LL57 3UA,53.175603200543500,-4.046140098361930
Greenbul and American sparrow,LL55 1AE,53.141173891569400,-4.274257773893960
Solitaire and Eagle,LL56 4QS,53.187010521934100,-4.200030730625850
Masked owl and Parakeet,LL57 4LZ,53.167670803146100,-4.081220000000000
Mink and Towhee,LL57 3BN,53.181561515744200,-4.058276817071750
B and Civet,LL52 0HF,52.919183751824300,-4.231631332878370
Maya and Pheasant,LL54 7TH,53.077545260327600,-4.276215000000000
Greenbul and Jay,LL53 6UU,52.922940805102200,-4.399089335999100
Stilt and Dolphin,LL52 0HW,52.919197613545600,-4.229936215316620
Cloud rat and Dorcopsis,LL56 4AB,53.185726582306300,-4.206192220054290
White ibis and Old World warbler,LL57 2QB,53.205268524225400,-4.167332000000000
Coati and Buzzard,LL57 4NW,53.190781000000000,-4.083418000000000
Zebra and Jay,LL54 5UP,53.103603565409700,-4.276457403243460
Ground sloth and Hawaiian honeycreeper,LL55 2UR,53.132577828628700,-4.263921965975640
River dolphin and Chickadee,LL55 2BZ,53.132644162842100,-4.260905657404150
Marmoset and Skunk,LL52 0AF,52.921003498950900,-4.233778526016670
Vulture and Mockingbird,LL51 9UX,52.982983361690600,-4.244111404583720
Stint and White ibis,LL54 7AL,53.079515836834100,-4.236215743354580
Bronzewing pigeon and Tattler,LL53 6PP,52.904563705726900,-4.356820938637210
Hawk and Recurvebill,LL57 4YD,53.178607454727600,-4.074117889358000
Shearwater and Rabbit,LL55 1BH,53.146382046059500,-4.267534465673080
Triller and Tree warbler,LL54 5RS,53.135673386972200,-4.278855954106160
Stint and Ibex,LL55 4UB,53.115016891244700,-4.114478747392440
Kākāriki and Peafowl,LL57 4NU,53.183850878195900,-4.088409854321660
Parakeet and Boto,LL53 8TY,52.914279408001000,-4.506719417668890
Buzzard and Old World warbler,LL57 4AY,53.191087881467500,-4.097129554017060
Viscacha and Lemming,LL52 0LL,52.920224000000000,-4.240908000000000
Mole and Kākāriki,LL54 7YB,53.096144080259300,-4.280992573007190
Herring gull and Vole,LL54 6NZ,53.051604043801300,-4.288815691105750
Dorcopsis and Black jay,LL55 1AT,53.141407419985700,-4.274270116264170
Guillemot and Skunk,LL56 4JA,53.185491703662800,-4.208739004929300
Pratincole and Marmoset,LL48 6BU,52.933197396609700,-4.067389583313660
Kite and Lemming,LL52 0TD,52.917931000000000,-4.241414000000000
Siskin and Civet,LL60 6NN,53.205666143822300,-4.261005742752140
Quetzal and Goose,LL55 4UN,53.107351491404300,-4.084207096128670
Thrasher and Tit-tyrant,LL55 4UE,53.105086547151100,-4.084680182765310
Rabbit and Old World quail,LL49 9UY,52.914069460343600,-4.161550409553480
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
Black jay and Wader,LL54 5UL,53.104888796448700,-4.308676062448930
Prion and Triller,LL55 1SW,53.141098351593000,-4.277737706953600
Gull and Vulture,LL55 2UT,53.132719177834600,-4.267831227014800
American sparrow and Grackle,LL54 7RU,53.069491079251400,-4.250981913692520
Cloud rat and Buzzard,LL54 5LN,52.993814086172300,-4.428589533976260
