name,postcode,lat,lon
Mole and Cloud rat,OX4 4GP,51.716327041717200,-1.214950242080750
Stilt and Wader,OX4 7FZ,51.714602700896900,-1.201895091888010
Bronzewing pigeon and Herring gull,OX29 4DY,51.796885000000000,-1.341746317409570
Myna and Kākāriki,OX4 1NZ,51.745828453806600,-1.228677424179200
Cloud rat and Buzzard,OX7 3SE,51.869821152960000,-1.478278220367150
Badger and Armadillo,OX29 7NT,51.775905825568600,-1.519611141636000
Kestrel and Jackal,OX4 4GX,51.712672000000000,-1.231622600450430
Jay and Linsang,OX29 8DR,51.852094670697400,-1.451420732721830
Kākāriki and Cloud rat,OX29 9XD,51.816569000000000,-1.490716000000000
Boto and Fulmarine petrel,OX28 2EQ,51.789806626934200,-1.473518055063550
Booted eagles and Linsang,OX5 1GQ,51.812492531665000,-1.309744000000000
Elephant and Mockingbird,OX5 3DW,51.855639083393200,-1.272640706597290
Fish eagle and Petrel,OX28 4EA,51.778972365388600,-1.489849458518780
Vulture and Snipe,OX18 1HD,51.771087156134600,-1.588544637302900
Pratincole and Songlark,OX3 7NB,51.751818297031400,-1.211307592914220
Darwin's finches and Petrel,OX29 6UU,51.784230579037300,-1.457346681440720
Condor and Civet,OX29 0RQ,51.794993758029600,-1.551453612620080
Vole and Mink,OX2 9FE,51.748001737774700,-1.292463000000000
Wader and Jerboa,OX1 1SR,51.746801954056000,-1.255559155155370
Chipmunk and B,OX14 4JS,51.645084239474400,-1.307216332236930
Tahr and Zebra,OX2 9FW,51.742931114396000,-1.310848523102610
Eagle and Badger,OX13 5PR,51.725846219056100,-1.353311761850500
New World blackbird and Jay,OX2 6PW,51.762925159646600,-1.260133741546750
Viscacha and Eagle,OX25 5AR,51.927814000000000,-1.261583000000000
Parrotbill and Piping shrike,OX1 9TA,51.751286258270200,-1.258035037449270
Old World quail and Capuchin,SN7 7HG,51.657981649155400,-1.584465997878810
Thicketbird and Siskin,OX7 6YE,51.916422561055600,-1.622257649753800
Parrotlet and Moluccan boobook,OX18 3PJ,51.760242494034100,-1.603856504214280
Kite and Quetzal,OX29 4PA,51.780732428189100,-1.375662657048770
White ibis and Herring gull,OX18 3HD,51.756719105667100,-1.593644454851650
Partridge and Tattler,OX14 5NE,51.659871908869300,-1.291608649263790
Logrunners and Solitaire,OX7 3SR,51.868400585912000,-1.478280124936240
Old World vulture and Fox,OX1 5BQ,51.721982143757800,-1.270718630390220
Chicken and Gull,OX1 5EX,51.716512118470200,-1.293735159618020
Viscacha and Pratincole,OX29 4JR,51.782591228920400,-1.375216621078060
Tit-tyrant and Diving bird,OX3 9QY,51.771015190961300,-1.222190404287070
White ibis and American sparrow,OX4 6JH,51.721239812011900,-1.200562000000000
Kestrel and Perching duck,OX28 5FL,51.781917516466600,-1.507921631353460
Ground sloth and Mole,OX7 3RR,51.872352744753200,-1.481473482228140
Skunk and Viscacha,OX14 5RF,51.666272535412800,-1.288429078623680
Kangaroo and Tattler,OX1 9PR,51.750233165300000,-1.267366870900000
Jackal and New World blackbird,OX2 9SX,51.751246000000000,-1.298724000000000
Black jay and Triller,OX13 5AG,51.681562542087600,-1.416571194415550
Asiatic leopard and Quetzal,OX3 9JH,51.763764120196200,-1.206766923376300
Masked owl and Black jay,OX14 4JE,51.645520609903800,-1.314161320023460
Asiatic leopard and Parrotlet,OX14 3XP,51.676800160799700,-1.261985892144200
B and Parrotlet,OX4 3QR,51.728748751880800,-1.211622146784230
Chicken and Old World vulture,OX28 6NG,51.786027212432000,-1.489117549127420
Jerboa and River dolphin,OX28 1NU,51.793569397868600,-1.478563637063340
Chipmunk and Wallaby,OX4 1RG,51.742396348584600,-1.234572667104850
Elephant and Linsang,OX28 6DY,51.784255262574100,-1.486890573687120
Kangaroo and Magpie,OX29 4NS,51.786167808842200,-1.371484910676390
Partridge and Treepie,OX18 1FN,51.772527817845700,-1.586575011458470
Fulmarine petrel and Cuscus,OX4 2LG,51.732993000000000,-1.208840000000000
Marmoset and Diving bird,OX29 7AW,51.781543000000000,-1.515622000000000
Jerboa and Kite,SN7 8QN,51.677837186285500,-1.506171826557600
Lemming and Fish eagle,OX13 6EP,51.682726854048400,-1.303460055384050
Bronzewing pigeon and Philippine hawk-owl,OX18 2SJ,51.712837090945400,-1.589565171206440
Boto and Ice seal,OX18 1AZ,51.772150402016600,-1.589201640480260
Dolphin and Ice seal,OX2 8BQ,51.784993863618000,-1.282591212367170
Prion and Ice seal,OX2 8HH,51.788350000000000,-1.279868496560380
Philippine hawk-owl and Asiatic leopard,OX3 9UL,51.791730000000000,-1.215092000000000
Mamo and Logrunners,OX2 9GZ,51.743313000000000,-1.308928000000000
Viscacha and Buzzard,OX2 6GG,51.760865892800000,-1.263862312000000
Booted eagles and Treepie,OX28 1QL,51.792073255640100,-1.481814194973110
Bronzewing pigeon and Wallaby,OX2 0ER,51.747475222265100,-1.272625925188230
Polecat and Viscacha,OX18 1NG,51.770067000000000,-1.580119000000000
Chickadee and River dolphin,OX14 2AD,51.687620037081300,-1.271154995309760
Armadillo and Ice seal,OX29 7XT,51.768304471448200,-1.486767033855800
Mouse and Kākāriki,OX29 7AS,51.779935000000000,-1.516060000000000
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
Grosbeak and Warbler,OX2 9QJ,51.734038337895200,-1.331010516089960
Macaw and B,OX7 6EG,51.859200000000000,-1.604543000000000
New World blackbird and Treepie,OX3 0PZ,51.776987896196700,-1.247453103529050
Dolphin and Black cockatoo,OX14 2BD,51.686024092562700,-1.273335957312280
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Kangaroo and Ice seal,OX13 5BE,51.678981462409000,-1.427422706730770
Stilt and Darwin's finches,OX18 3UY,51.763502022451600,-1.591975000000000
Moluccan boobook and New World blackbird,OX28 5ER,51.788876303723700,-1.501437782730950
Perching duck and Francolin,OX7 6TE,51.927618405270100,-1.606457580236050
Mink and Kangaroo,OX29 8DF,51.825354821347200,-1.401512267554290
Armadillo and Ice seal,OX28 1DQ,51.793145552171500,-1.478278532583630
Bunting and Buzzard,OX1 4JT,51.745663097925600,-1.257460845729480
Parrotbill and Mockingbird,OX1 1PA,51.750446687380900,-1.260352058534190
Buzzard and Grouse,OX28 6DD,51.789721640910900,-1.484784305691560
Triller and Old World quail,OX4 2UQ,51.734493137086500,-1.211579000000000
Old World warbler and Macaw,OX1 4NA,51.744125115779300,-1.260238001349540
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Grosbeak and Peafowl,OX13 5ND,51.670599366502100,-1.403596000000000
Towhee and Puffleg,OX2 6NA,51.764143515152100,-1.262287385078480
Old World quail and Greenbul,OX7 3AS,51.836621414561400,-1.499924023964470
Moluccan boobook and Prion,OX18 4ES,51.797922850322900,-1.598175758468950
Capuchin and River dolphin,OX7 6LT,51.861171892681800,-1.616229206020610
Egret and Philippine hawk-owl,SN7 8HH,51.640983702322400,-1.513074938365960
Piping shrike and Dolphin,OX4 7WE,51.713506478481600,-1.202001226488110
Kite and Masked owl,OX2 9QU,51.726012205769100,-1.325640000000000
Piping shrike and Myna,OX4 3SN,51.726611468832100,-1.222822146800810
Booted eagles and Badger,OX18 4TH,51.802509031669100,-1.687266974083200
Chipmunk and Chipmunk,OX4 1HX,51.747536183988700,-1.238237457305390
Darwin's finches and Grackle,OX1 1NG,51.751726878503100,-1.263764425746190
Old World warbler and Macaw,OX7 6QB,51.882001000000000,-1.617737000000000
Armadillo and Tattler,OX5 1PY,51.801856929492600,-1.308892109127650
Bronzewing pigeon and Vole,OX7 6QQ,51.889461000000000,-1.598000000000000
Skunk and Logrunners,OX4 2EE,51.736897643086700,-1.220125952899620
Logrunners and Vole,OX4 4QG,51.719764394471500,-1.224835880669730
Pratincole and Tit-tyrant,OX1 1LB,51.751419884185400,-1.266434890442790
Herring gull and Coati,OX28 6ER,51.787205843660200,-1.485175392989680
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Vulture and Macaw,OX3 9UJ,51.790552604804200,-1.216692893941880
Wallaby and Ice seal,OX1 3AY,51.753908688951900,-1.257557466292010
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Magpie and Argus,OX4 4TZ,51.723497643046900,-1.231967315181370
Quetzal and Meadowlark,OX3 9EE,51.761364120561400,-1.205533892622590
Guillemot and Stint,OX7 3HJ,51.875056693264000,-1.497522491201930
Rat and Parrotlet,OX29 8NL,51.838840054955700,-1.404787950594410
Meadowlark and Puffleg,OX14 9BB,51.669210000000000,-1.287703000000000
Maya and Thrasher,OX20 1AJ,51.889532367977800,-1.378864719047240
Cuscus and Herring gull,OX2 8QJ,51.782971700677000,-1.316486000000000
Jackal and Asiatic leopard,OX7 5LB,51.933013998872800,-1.553788438244430
Badger and Stint,OX14 3LJ,51.672509440487700,-1.280536867967800
Elephant and Grackle,OX28 5JT,51.783937396987700,-1.498665372229760
Diving bird and Flameback,OX4 3LZ,51.733454759279700,-1.213495170524550
Siskin and Peafowl,SN7 7FR,51.653229000000000,-1.577614000000000
Ice seal and Piping shrike,OX18 3BZ,51.760251351627200,-1.595887527329960
Argus and Guillemot,OX1 5AA,51.742005342899400,-1.277942189351080
River dolphin and White ibis,OX18 3XX,51.759338989654800,-1.594649645411790
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
River dolphin and Kite,OX4 1LX,51.747627985922500,-1.227502463036310
Philippine hawk-owl and Perching duck,OX20 1TJ,51.848353134462300,-1.355390825398540
Kākāriki and Rabbit,OX2 6UY,51.771252908130600,-1.257577359399070
Jay and Booted eagles,OX1 5AF,51.711812430000000,-1.289162461300000
Lemming and Fox,OX28 6LG,51.787473400398800,-1.495045268467060
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
B and Pratincole,OX13 5NU,51.671980000000000,-1.363088000000000
Vole and Goose,OX28 5HZ,51.783969216672000,-1.497693750724530
Buzzard and Elephant,OX14 1RX,51.674296000000000,-1.305226831668860
Old World vulture and Cloud rat,OX4 7WB,51.715789976834900,-1.204609962102190
American sparrow and Jackal,OX3 7JG,51.743590412704900,-1.200530027055570
Warbler and Francolin,OX14 2BN,51.684589089152300,-1.271015603999400
Polecat and Prion,SN7 7BW,51.655154580644400,-1.578348298750580
Asiatic leopard and Towhee,OX7 6EZ,51.853937363136200,-1.634178073190730
Herring gull and Philippine hawk-owl,OX4 1BX,51.752259085739200,-1.238621600731410
Vulture and Nukupuʻu,OX29 9TN,51.806663097996600,-1.510466000000000
White ibis and Hawk,OX29 7DZ,51.790407000000000,-1.518906000000000
Buzzard and Flameback,OX28 6HW,51.785841038910700,-1.485437000000000
Egret and Grackle,OX28 1LU,51.796352467275600,-1.475602446174840
Mink and Asiatic leopard,OX14 3TU,51.674250597885300,-1.271268305831670
Polecat and Marmoset,SN7 8EP,51.656534847139600,-1.574634808225370
Nukupuʻu and Treepie,OX4 6JX,51.722929606534000,-1.208683116273070
Stint and Parrotbill,OX28 5YH,51.789017311577800,-1.507163004982350
Magpie and Magpie,OX5 1HW,51.812709095635200,-1.281846755861430
Thicketbird and Ground sloth,OX28 5JA,51.782413147618300,-1.497551565771770
Quetzal and Grouse,OX4 2JY,51.730485340366200,-1.205134030427280
Stint and Thicketbird,OX4 6AH,51.724087061996300,-1.200352780989900
Snipe and Skunk,OX14 9SF,51.670590391691900,-1.279902078890300
Civet and Snipe,OX1 3TN,51.755687232696200,-1.248792256875640
Magpie and Greenbul,OX14 3AX,51.687184709609400,-1.237963038639430
Francolin and Mole,OX14 9TU,51.670593730300000,-1.279902178500000
Darwin's finches and River dolphin,OX14 4GR,51.645959000000000,-1.311493000000000
Mole and Kestrel,OX4 1LR,51.749153602366900,-1.225694720282730
Viscacha and Grouse,OX18 1EB,51.773071908279200,-1.600932621804080
Solitaire and White ibis,OX3 7XE,51.751732185654400,-1.218610245886000
Stint and Mouse,GL7 3LH,51.718069545490700,-1.638763204311320
Argus and Herring gull,OX18 4QA,51.808340934170900,-1.636084494277750
Hawaiian honeycreeper and White ibis,OX14 5HL,51.663899930411400,-1.284172108578670
Wader and Jay,OX4 6DB,51.719678644888800,-1.203933756933660
Eagle and Jay,OX3 0JQ,51.767147000000000,-1.232691000000000
Logrunners and Polecat,OX18 1BA,51.766958713555200,-1.595885641625310
Argus and Darwin's finches,OX5 1NA,51.809406380592500,-1.309893565225720
Snipe and Parrotlet,OX4 4EU,51.728394238458900,-1.231406555698830
Piping shrike and Mouse,OX2 0QH,51.752930015276700,-1.294282937790680
Parrotbill and Booted eagles,OX2 8QT,51.786415764972100,-1.284279366072930
New World blackbird and Francolin,OX3 9RF,51.770416644289600,-1.226867238959060
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Civet and Meadowlark,OX7 3QL,51.874904772483600,-1.485249899411790
Grouse and Wallaby,OX7 7DT,51.928082616987100,-1.369839786697050
Zebra and Coati,OX29 4HT,51.780314631048600,-1.374871171333210
American sparrow and Songlark,OX28 5AN,51.787300323593700,-1.502962900223960
Old World vulture and Tattler,OX14 2BA,51.683708691240700,-1.275499314856500
Parrotlet and Quetzal,OX28 4DT,51.782819801314700,-1.493836027472580
Pratincole and Vulture,OX14 4FE,51.643547932800000,-1.314308000000000
Vulture and Coati,OX4 4YE,51.708460903501500,-1.231469335071630
Egret and Asiatic leopard,OX28 9SH,51.793338081916900,-1.479117286936630
Songlark and Argus,GL7 3RD,51.756777417117400,-1.676166342456810
Tree warbler and Asiatic leopard,OX18 2ET,51.713184000000000,-1.548905000000000
Hawaiian honeycreeper and Badger,OX14 2RL,51.683472521143900,-1.262108884338240
Grackle and Solitaire,OX4 2RX,51.735450527224000,-1.210767031381390
Condor and Stint,OX5 2XH,51.818473159591800,-1.279027694944920
Greenbul and Black cockatoo,OX18 4AZ,51.802791657100000,-1.634244006200000
Diving bird and Night heron,SN7 7EJ,51.653047011611400,-1.592620183279530
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
Old World vulture and Snipe,OX18 1JS,51.767982737013300,-1.587833783957000
Parrotlet and Ground sloth,OX5 1QJ,51.814906975428900,-1.297406435015350
Black jay and Perching duck,OX2 8BB,51.783422823212000,-1.281370000000000
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Cloud rat and Night heron,OX29 4ER,51.791457996968600,-1.344109724615140
Old World quail and Moluccan boobook,OX29 7TP,51.770695335454100,-1.488652915168350
Triller and Jackal,OX29 7RA,51.727140981555700,-1.426061878554410
Condor and Stint,OX2 6BP,51.758882983828200,-1.267936732692630
Logrunners and Tahr,OX18 2LS,51.728018118908700,-1.546571092772600
Nukupuʻu and Treepie,OX1 1DE,51.751814000000000,-1.257346000000000
Hawaiian honeycreeper and Black cockatoo,OX29 9TX,51.812308213274000,-1.493288335861500
Herring gull and Darwin's finches,OX14 5NP,51.660565507578200,-1.282923476632030
Rabbit and Thicketbird,OX3 9FT,51.770434000000000,-1.222964000000000
Pitohui and Francolin,OX18 1LH,51.768611573354500,-1.592842149996590
Night heron and Old World quail,OX28 6LB,51.788422942607600,-1.485929937441940
Puffleg and Chickadee,OX2 7QF,51.782437948659700,-1.264728927093190
Elephant and Grackle,OX2 7LJ,51.778366221070000,-1.266375031137550
Mole and Ice seal,OX29 8FS,51.828494000000000,-1.405647000000000
Jerboa and New World blackbird,OX2 8NP,51.791438670822800,-1.264814608842690
Petrel and Ibex,SN7 7YQ,51.656106364013500,-1.575491702358700
Warbler and Puffleg,OX28 5AE,51.788032424200100,-1.503868222710550
Coati and Tattler,OX7 6UP,51.902509592217700,-1.626618383039950
Greenbul and Ibex,OX29 8PH,51.852616546894000,-1.432540170730320
Snipe and Viscacha,OX28 6EL,51.789402004137800,-1.496096617872490
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Egret and Fish eagle,OX14 3RP,51.676937502098800,-1.269373000000000
Diving bird and Chipmunk,OX3 7HG,51.750231505139600,-1.205323556051310
Magpie and Greenbul,OX29 9XR,51.816780955407400,-1.496357217303200
Crow and Kestrel,OX20 1DB,51.896821649584300,-1.404342000000000
Meadowlark and Egret,OX4 4QN,51.720015000000000,-1.231921000000000
Chickadee and Flameback,OX29 8AQ,51.810809000000000,-1.399935000000000
Vulture and Jay,OX14 3DX,51.661630806670700,-1.261841916804050
Zebra and Thicketbird,OX14 3AQ,51.687050056840800,-1.243563539652820
Dorcopsis and Lemming,OX2 8JU,51.790154999420400,-1.270924918944710
Dolphin and River dolphin,OX2 7BT,51.774769966275000,-1.263534575698940
Badger and Pheasant,OX3 7PU,51.753852912930600,-1.221137873765880
Shearwater and River dolphin,OX1 3RQ,51.759925413980700,-1.253546790423650
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Polecat and Towhee,OX28 6AA,51.785049000000000,-1.485041610220620
Wallaby and Prion,OX4 3DF,51.742758148563800,-1.229395934392550
Perching duck and Booted eagles,OX3 8PX,51.750835100146700,-1.204168561793850
Rat and Piping shrike,OX4 1DQ,51.750680906714000,-1.237894852612640
Masked owl and Flameback,OX18 2NR,51.729265089722000,-1.538913699015830
Quetzal and Vole,OX1 1HF,51.750820124208400,-1.263981968721870
Jay and Booted eagles,OX29 5SU,51.723069745392300,-1.394162411542910
Chipmunk and Chipmunk,OX4 3BT,51.743774904018300,-1.229508996274050
Bronzewing pigeon and Masked owl,OX14 3EB,51.658151000000000,-1.230817000000000
Moluccan boobook and Kestrel,OX2 7NL,51.773452637383400,-1.269775000000000
Armadillo and Vole,OX7 6FZ,51.866570000000000,-1.565265000000000
Kākāriki and Diving bird,OX29 7XJ,51.767895143152600,-1.485684817991290
Treepie and Philippine hawk-owl,OX14 3BA,51.685307435757000,-1.231355024849460
Nukupuʻu and Gull,OX7 3DB,51.841843914862600,-1.494045000000000
Cloud rat and Black jay,OX4 2GG,51.737469149868000,-1.216828737759060
Puffleg and Boto,OX3 0SB,51.769010308831500,-1.239934000000000
Cuscus and Songlark,SN7 7SW,51.647525737228300,-1.602945683924410
Partridge and White ibis,OX4 3SU,51.728096121623300,-1.218916362164660
Puffleg and Dorcopsis,OX29 4DL,51.792013058238800,-1.343681198670140
New World blackbird and Cuscus,OX2 8TA,51.793253561781400,-1.273281917743450
Black jay and Grouse,OX7 3PT,51.871258777779200,-1.484187634701610
River dolphin and Grouse,SN7 8SJ,51.655848285782500,-1.573744984044090
Fox and Capuchin,OX4 2QR,51.738515361714700,-1.203921505876560
Piping shrike and Mouse,OX7 6BX,51.859964479411400,-1.599250003368180
Rat and Bunting,OX1 9SW,51.751286258270200,-1.258035037449270
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Kite and Mink,OX13 6RH,51.702226346615000,-1.283567676256740
