name,postcode,lat,lon
Viscacha and Vole,MK18 1YJ,52.004359473836600,-0.974212899204653
Black cockatoo and Magpie,OX27 8FD,51.921815924636400,-1.144628107042360
Shearwater and Moluccan boobook,OX15 5SH,52.036842000000000,-1.427236333785770
Elephant and Vole,NN13 6EL,52.032996099957300,-1.145569882827850
Condor and Fish eagle,OX5 1TN,51.825084682902500,-1.297364244025160
Asiatic leopard and Puffleg,OX27 9BG,51.928352532092500,-1.051892000911510
Old World vulture and Goose,OX17 3NL,52.017662914410400,-1.301988051462770
Old World vulture and New World blackbird,NN13 5LE,52.015512895410800,-1.099040786470260
Triller and Wallaby,OX2 8AH,51.784143199822500,-1.281691406086460
Darwin's finches and Armadillo,OX20 1LT,51.850941149784500,-1.340530834908290
Rabbit and Solitaire,OX15 0SX,51.973717984652800,-1.308494001946450
Francolin and Mockingbird,OX26 3XN,51.912156387557700,-1.149158474662150
Macaw and Tahr,OX20 1YA,51.853777279668900,-1.360801561613770
Chipmunk and Macaw,HP18 0BL,51.791396885726400,-0.960201302035531
Crow and Solitaire,HP18 9NG,51.819552755027900,-1.016063515052760
Guillemot and Mink,OX17 3PX,52.023208121317600,-1.269008450805450
Solitaire and Wader,OX5 1GZ,51.814945632871400,-1.311549778764610
Grouse and Jerboa,OX7 4AY,51.977809790846600,-1.460078652118730
Badger and Cloud rat,HP18 0PR,51.861268081181200,-0.962207488340933
Minke whale and Peafowl,HP18 9NQ,51.822103022555800,-1.015674259826440
Quetzal and Peafowl,MK18 1QU,52.012612463479100,-0.973091687814737
Gull and Prion,OX26 2EY,51.903071527379700,-1.161147118003890
Coati and Moluccan boobook,OX26 2EF,51.902777967105100,-1.161588634611390
Vole and Snipe,OX15 0RA,51.982601126458700,-1.356116337712910
Towhee and Mink,OX29 4AP,51.782181425335700,-1.381035194851160
B and Hawaiian honeycreeper,OX26 4XB,51.901231000000000,-1.140121000000000
Elephant and Kestrel,OX25 2NR,51.855113623370100,-1.162503554600330
Greenbul and Polecat,OX29 4FY,51.781474000000000,-1.383768000000000
Tit-tyrant and Grosbeak,OX29 8ES,51.844754825715500,-1.409877717866900
Philippine hawk-owl and Gull,OX25 5AW,51.925879000000000,-1.262563000000000
Parrotlet and Thicketbird,OX33 1AG,51.788110000000000,-1.176141000000000
Old World quail and Thicketbird,OX29 4EF,51.787266000000000,-1.378406390577070
Snipe and Greenbul,OX7 4JG,51.955629353751600,-1.444599858559330
Argus and Duck,OX33 1HA,51.777307413486600,-1.160494599838010
Kangaroo and Coati,MK18 1RH,52.011441853972700,-0.973919851350871
Kestrel and Mink,OX2 7NT,51.783278663585200,-1.272688326918300
Wader and Solitaire,OX29 4HQ,51.781542979462000,-1.370853348461540
Gull and Snipe,OX16 6SG,52.039124945614000,-1.328464834371000
Jay and Songlark,OX20 1JX,51.849047035257900,-1.352404821436790
Cuscus and B,OX3 0PR,51.775839951954900,-1.236601000000000
Cloud rat and Boto,OX27 0HA,51.900350184193500,-1.066012902345730
Dolphin and Chipmunk,OX29 8FD,51.825501233500000,-1.366976817200000
Pheasant and Logrunners,OX7 3AN,51.849771703163500,-1.461727000000000
