name,postcode,lat,lon
Warbler and Herring gull,GL6 6XN,51.787482000000000,-2.193046202353380
Petrel and Marmoset,GL14 1PQ,51.826088701530000,-2.404810097108580
Thrasher and Wallaby,GL5 1QT,51.748436921124200,-2.211275073212840
Chipmunk and Triller,GL51 3WB,51.878440584673300,-2.100841782631220
Meadowlark and B,GL6 9HR,51.698260024954900,-2.209811168133310
New World blackbird and Parrotbill,GL6 6PH,51.786044789709000,-2.226687397880430
Partridge and Kākāriki,GL52 7YT,51.951064000000000,-2.072326000000000
Nukupuʻu and Solitaire,GL14 3NS,51.815417000000000,-2.476812000000000
Kestrel and Night heron,GL5 1QJ,51.747635890614400,-2.216659682197930
Puffleg and Kangaroo,GL13 9BQ,51.688604000000000,-2.457191935799810
Wallaby and Skunk,GL50 1PR,51.897717338159700,-2.076629460716700
Coati and Warbler,GL52 8RW,51.946930876236300,-2.065394544609410
Old World quail and Buzzard,GL18 1SH,51.931899537111100,-2.400569859282010
Philippine hawk-owl and Mockingbird,GL53 9FD,51.881422587827700,-2.067362010034350
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Bronzewing pigeon and Prion,GL20 9SG,51.986806550099200,-2.164677119549500
Wader and Pheasant,GL2 4WQ,51.822161593626200,-2.284584480100910
Jay and Zebra,GL14 2NG,51.825065404236200,-2.506441494241770
Night heron and Civet,GL5 1UD,51.748942134904900,-2.210321407910020
Capuchin and Perching duck,GL1 9AT,51.827861000000000,-2.274173000000000
Vulture and Marmoset,GL3 4UX,51.841956406979600,-2.150372466729050
Linsang and Crow,GL5 1SX,51.752865988782300,-2.208224629267470
Fulmarine petrel and Kākāriki,GL51 9HR,51.907132538897700,-2.086966127350870
Minke whale and Black jay,GL51 7JW,51.909949335250000,-2.105637032014530
Duck and Skunk,GL4 3DN,51.860714539283800,-2.217580000000000
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Parrotbill and Jay,GL3 4QL,51.848875476370300,-2.153429674220170
Perching duck and Lemming,GL53 7RW,51.886576606651200,-2.063330568722540
Mouse and American sparrow,GL52 8FS,51.952819000000000,-2.051616000000000
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Warbler and Fish eagle,GL17 9BP,51.866081000000000,-2.517472433774510
Ice seal and Gull,GL13 9DE,51.690142775264700,-2.460955297472960
Kite and Minke whale,GL20 5FS,52.001547000000000,-2.148227000000000
Boto and Tattler,GL17 0QZ,51.864195000000000,-2.458101000000000
Kite and Elephant,GL53 0PQ,51.875337052720400,-2.079641696545450
Grackle and Vole,GL50 4NX,51.915304044465400,-2.075670867352920
Chipmunk and Goose,GL20 7SS,51.980067352801500,-2.140963824838560
River dolphin and Grosbeak,GL1 4BG,51.860700534353300,-2.234018451383170
Masked owl and Macaw,GL2 8JF,51.852202329430600,-2.328663173764320
Lemming and Macaw,GL1 5PP,51.854911037759600,-2.251121084810760
Tattler and Kite,GL4 4SF,51.842320040788400,-2.201699329345950
Recurvebill and Bunting,GL1 4SG,51.858125726240300,-2.240161673114290
Chipmunk and Petrel,GL1 4TL,51.854639029010400,-2.239286461456820
Rabbit and Grosbeak,GL6 8NB,51.730318079390000,-2.147771279535320
Kite and Dolphin,GL2 0DU,51.878668955582300,-2.212684677562690
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
Black jay and Peafowl,GL13 9UE,51.715882247519800,-2.481713340232500
Moluccan boobook and Pitohui,GL1 3AW,51.869135014477700,-2.242398942829860
Maya and Grosbeak,HR9 7PU,51.901100274752000,-2.523313202543630
Night heron and Cuscus,GL2 2FU,51.813791000000000,-2.264713000000000
Bunting and White ibis,GL15 4AD,51.763893557767200,-2.473240560343090
Magpie and Peafowl,GL2 2DE,51.813963600407500,-2.280093929405570
River dolphin and Badger,GL7 6LJ,51.727021649816000,-2.079379938449360
Flameback and Kestrel,GL4 0PB,51.835671559679500,-2.254758305693550
Black jay and Solitaire,GL13 9BA,51.693098586013200,-2.459249242211580
Mink and Triller,GL51 6SX,51.898621172340500,-2.160851474303460
Grackle and Tattler,GL4 4AW,51.842271952450100,-2.213645093305340
Tahr and Argus,GL2 9PE,51.905824830759500,-2.247669546239900
Booted eagles and Recurvebill,GL52 8HZ,51.953850000000000,-2.057118000000000
River dolphin and Quetzal,GL53 9PG,51.812481412171500,-2.065082939796710
Old World quail and Gull,GL14 9FS,51.823068000000000,-2.498121000000000
New World blackbird and Eagle,GL51 0BQ,51.912293501119000,-2.108317484836830
River dolphin and Hawaiian honeycreeper,GL1 4NR,51.852896861018400,-2.233789185167230
Moluccan boobook and Recurvebill,GL14 2TD,51.829074668674900,-2.502613000000000
New World blackbird and Rat,GL2 4AT,51.810167803957400,-2.271382239639870
Darwin's finches and Pratincole,GL52 8DQ,51.949988713932900,-2.063623923257920
Puffleg and Kangaroo,GL5 5WZ,51.752850585811300,-2.221552121372160
Mink and Argus,GL52 9RL,51.945104527414300,-2.049548766392320
Macaw and Quetzal,GL50 2BJ,51.889900603738200,-2.082065050930040
Vulture and Marsh harrier,GL14 9GU,51.823068000000000,-2.498121000000000
Gull and Diving bird,GL51 6GE,51.885339734928600,-2.129871959446130
Mouse and Booted eagles,GL1 4DH,51.859536701108000,-2.231500321187000
Darwin's finches and Triller,GL19 4QA,51.991977298670400,-2.209245906766000
Jerboa and Mamo,GL51 0AY,51.910640549646100,-2.106830706354050
Goose and Old World warbler,GL15 5BE,51.723535424534600,-2.517263890109250
Towhee and Quetzal,GL3 2LZ,51.882163076267600,-2.170628088307390
Kite and River dolphin,GL2 4GF,51.830044829031700,-2.289031116832180
Darwin's finches and Solitaire,GL50 4NN,51.914466142360000,-2.078344521350530
Fulmarine petrel and Tree warbler,GL51 3JW,51.886978449926200,-2.114431530743630
Logrunners and Booted eagles,GL51 8EP,51.902253641610700,-2.094543669773660
Asiatic leopard and Gull,GL50 4LR,51.907320780522100,-2.074741629505560
Bunting and B,GL52 9HW,51.948485235906900,-2.049130579004830
Coati and Fox,GL19 3RL,51.958364000000000,-2.281430000000000
Magpie and Francolin,GL1 1HD,51.864809531436300,-2.242593000000000
Guillemot and Old World quail,GL2 0SW,51.863956210695700,-2.219542262549290
Dolphin and Parrotbill,GL13 9RW,51.709757087609300,-2.462109956808980
Snipe and Jackal,GL51 0BW,51.908666042931300,-2.112727845255960
Gull and Perching duck,GL11 4NY,51.675930485113400,-2.341774308048010
Scimitar babbler and Shearwater,GL11 6AE,51.669326952309500,-2.324155846818430
Eagle and Parakeet,GL50 3JF,51.903226391992200,-2.080127213951680
Meadowlark and Towhee,GL3 3EW,51.854701649541400,-2.190270098125220
Egret and Chickadee,GL2 8LU,51.883139221177400,-2.291507474134700
Jay and Magpie,GL50 9AN,51.905652590676500,-2.082050239670910
Perching duck and Partridge,GL50 2AL,51.890227000000000,-2.079465000000000
Wallaby and Ground sloth,GL13 9QY,51.677139000000000,-2.495735000000000
Badger and Recurvebill,GL51 3ET,51.886247870234900,-2.107368427844070
Egret and Petrel,GL15 5SS,51.740618307826500,-2.525453474595450
Booted eagles and Chickadee,GL52 8DN,51.943552969743000,-2.060501548377050
Pratincole and Jay,GL6 7DR,51.737010923726400,-2.158885902986600
Rabbit and Partridge,GL3 3RG,51.852616847328100,-2.189593443407200
Old World vulture and Black cockatoo,GL51 8LF,51.907114110905300,-2.098885642201830
Magpie and Kākāriki,GL3 1HB,51.888649512613800,-2.191372599719200
Old World warbler and Tit-tyrant,GL3 2AS,51.888738054593600,-2.180882228113650
Mouse and Towhee,GL50 4QD,51.915018671507500,-2.071963046080780
Chipmunk and Grackle,GL51 3BX,51.882448080460800,-2.103640164189640
Logrunners and Towhee,GL2 0AG,51.878093951006900,-2.207423297261140
Tattler and Marsh harrier,GL2 7JN,51.798630374239500,-2.423589000000000
Linsang and Meadowlark,GL20 6EG,51.997533636741000,-2.157259098242340
Minke whale and Moluccan boobook,GL5 2JJ,51.738943203844600,-2.205713085636400
Puffleg and Rat,GL1 5RY,51.857375919384400,-2.250481419157120
Flameback and Hawaiian honeycreeper,GL17 0FE,51.865134796734600,-2.489421176050480
Gull and Kangaroo,GL52 8SU,51.946153952961600,-2.071751171069550
White ibis and Parrotlet,GL3 3AN,51.859724989910500,-2.197290330453450
Myna and Diving bird,GL7 6LW,51.741252416598200,-2.094409087686410
Mouse and Puffleg,GL1 1UR,51.861287670524000,-2.250154654193050
Philippine hawk-owl and Hawaiian honeycreeper,GL14 3NG,51.819814461184100,-2.478585166838540
Philippine hawk-owl and Kestrel,GL14 1HP,51.796437265487500,-2.465258032401040
Chicken and Duck,GL53 7NU,51.887890004105900,-2.077266000000000
Vole and Bunting,GL8 8NW,51.682816462825600,-2.168762851160060
Scimitar babbler and Peafowl,GL13 9HD,51.698869237859700,-2.408621692895050
Booted eagles and Snipe,GL6 0DB,51.694033076534200,-2.220222807343140
Kestrel and Petrel,GL4 0AU,51.837837000000000,-2.243029834417490
Nukupuʻu and B,GL2 7AP,51.738306872123600,-2.346357888372240
Scimitar babbler and Thicketbird,GL17 9JF,51.853278080434200,-2.517037617393790
Lemming and Logrunners,GL53 7HJ,51.896595244981400,-2.073880876131580
Mole and Chickadee,GL53 0NE,51.884538255213400,-2.087314663090420
Fox and Chipmunk,GL6 8JH,51.724260701674400,-2.122025283628600
Cuscus and Tit-tyrant,GL50 9ZR,51.905661000000000,-2.082043000000000
Bunting and Grosbeak,GL12 8HA,51.648216343925900,-2.422778001868920
Kite and Bronzewing pigeon,GL6 8PB,51.711908000000000,-2.165948000000000
