name,postcode,lat,lon
Black cockatoo and Magpie,OX27 8FD,51.921815924636400,-1.144628107042360
Kestrel and Eagle,OX16 0RP,52.067142495430700,-1.361247475180150
Shearwater and Moluccan boobook,OX15 5SH,52.036842000000000,-1.427236333785770
Elephant and Vole,NN13 6EL,52.032996099957300,-1.145569882827850
Stilt and Rabbit,OX15 5QD,51.993472058011900,-1.480134517868210
River dolphin and Old World quail,CV35 0BP,52.101433000000000,-1.513802000000000
Kākāriki and Pratincole,OX16 9YR,52.048726937354300,-1.325448000000000
Old World vulture and Goose,OX17 3NL,52.017662914410400,-1.301988051462770
Old World vulture and New World blackbird,NN13 5LE,52.015512895410800,-1.099040786470260
Moluccan boobook and Wallaby,OX15 6FA,52.100708000000000,-1.476685000000000
Cloud rat and Macaw,CV35 0SW,52.094201000000000,-1.506423759573830
Rabbit and Solitaire,OX15 0SX,51.973717984652800,-1.308494001946450
Fish eagle and Duck,NN7 4SQ,52.203691000000000,-1.078018000000000
Egret and Puffleg,OX15 6PQ,52.058948143349700,-1.440096615736010
White ibis and Parrotbill,OX16 0AQ,52.061942084436000,-1.340725000000000
New World blackbird and Herring gull,NN12 8RD,52.146995291042000,-1.087387637548620
Francolin and Mockingbird,OX26 3XN,51.912156387557700,-1.149158474662150
Chicken and Marmoset,OX17 1HG,52.091495000000000,-1.365500624097210
Grosbeak and Dorcopsis,OX7 5BH,51.943358407113200,-1.543037000000000
Guillemot and Mink,OX17 3PX,52.023208121317600,-1.269008450805450
Grouse and Jerboa,OX7 4AY,51.977809790846600,-1.460078652118730
Armadillo and Thrasher,OX15 5LH,51.998147790914100,-1.476191360402000
Partridge and Capuchin,CV35 0BX,52.199437271076200,-1.504935659670340
Vole and Snipe,OX15 0RA,51.982601126458700,-1.356116337712910
Capuchin and Puffleg,OX7 5DR,51.934895712047900,-1.545071805128850
Condor and Dolphin,OX7 5QS,51.944092000000000,-1.532865043197410
Maya and Grackle,OX16 9HX,52.049462958158400,-1.345808827413660
Solitaire and Logrunners,OX16 2BQ,52.065260444899500,-1.344323586909700
Lemming and B,OX17 2PW,52.071616348096700,-1.275557000000000
Philippine hawk-owl and Gull,OX25 5AW,51.925879000000000,-1.262563000000000
Buzzard and Old World quail,OX17 1FH,52.105166000000000,-1.339694000000000
Snipe and Greenbul,OX7 4JG,51.955629353751600,-1.444599858559330
Bronzewing pigeon and Marmoset,OX16 5EE,52.061197607304900,-1.336637000000000
Perching duck and Prion,OX15 5NA,52.000176299269800,-1.475571000000000
Gull and Snipe,OX16 6SG,52.039124945614000,-1.328464834371000
Wader and Prion,OX16 0RD,52.063075183683300,-1.357294098098560
Goose and Tree warbler,OX27 7NH,51.943362471752900,-1.189695839638540
Puffleg and Peafowl,OX17 3JF,52.026595672701000,-1.308917912572990
Wallaby and Pitohui,NN11 3QB,52.142715035676600,-1.188173424766410
Chicken and Mole,NN11 3TQ,52.176776618079000,-1.177199745870440
Perching duck and Masked owl,OX17 3AQ,51.996101564500500,-1.251957133069500
Mouse and Tattler,OX15 6HB,52.058506428601500,-1.445557033189400
Kite and Elephant,OX16 0LP,52.064405658951700,-1.363897624463970
B and Viscacha,OX15 5PY,51.994565664223300,-1.479393634568000
Triller and Chicken,CV47 7SL,52.199332189802100,-1.308671648718480
Meadowlark and Skunk,OX16 9BA,52.049066750532200,-1.334455014140050
Petrel and Chipmunk,OX7 7HW,51.930010540461300,-1.362206470810950
Tit-tyrant and Cuscus,OX16 1YN,52.075366038304100,-1.349194857259960
Philippine hawk-owl and Parrotbill,CV47 2BA,52.145883413493400,-1.433556471841210
Tit-tyrant and Skunk,OX16 1US,52.080310148301400,-1.358899923831760
Parrotlet and Towhee,OX15 5AR,52.051603260183100,-1.551675492744880
Booted eagles and Black cockatoo,CV47 2SG,52.188349929169400,-1.415961253960770
Goose and Buzzard,NN13 6GN,52.045392000000000,-1.150029000000000
Civet and Chickadee,NN7 4NL,52.236439732425500,-1.059400772791780
Fox and Marsh harrier,OX15 4EH,52.036243987113700,-1.326204642524170
Boto and Quetzal,CV47 2TQ,52.214372003161000,-1.431427384339240
Chickadee and Asiatic leopard,NN13 5GB,52.039297505552100,-1.142927564385630
Booted eagles and Puffleg,OX7 4AU,51.981129000000000,-1.484238000000000
Fulmarine petrel and Stilt,NN11 3DU,52.169434972405600,-1.205291878999870
Linsang and Boto,OX16 2NY,52.065696819150200,-1.346811694287200
Duck and Civet,CV35 9DQ,52.198647346026300,-1.529422222566220
Rat and Songlark,CV33 9NN,52.225201000000000,-1.451053000000000
Booted eagles and Flameback,NN13 5NG,52.028905533818100,-1.187568002163470
Cloud rat and Asiatic leopard,OX26 3YS,51.913780648234000,-1.149971021123270
Mole and Partridge,OX25 4QR,51.922353000000000,-1.350915000000000
Siskin and Ground sloth,OX16 9LW,52.056451000000000,-1.345923754145830
Partridge and Rat,MK18 4JX,51.973601879697100,-1.070605000000000
Greenbul and Maya,OX17 2AZ,52.117974000000000,-1.207989000000000
Kangaroo and Prion,OX15 0SE,51.981411364681000,-1.321552000000000
Quetzal and Asiatic leopard,NN12 8SH,52.106459819514500,-1.089062029664020
