name,postcode,lat,lon
Moluccan boobook and Guillemot,OX12 7EB,51.594507939373900,-1.412908321809650
Kangaroo and Pheasant,OX14 1SN,51.678300416627300,-1.293967961117530
Ground sloth and River dolphin,OX14 3DG,51.660121358695100,-1.202837815347900
Minke whale and Kestrel,OX14 1UB,51.667869861491700,-1.305943540924300
Condor and Kite,OX14 4SE,51.621194000000000,-1.288917000000000
Asiatic leopard and Jackal,OX14 3YF,51.675150729449200,-1.261347443866440
Eagle and Old World warbler,OX10 8LP,51.604784796580900,-1.126554877069230
Myna and Thicketbird,OX14 3HX,51.668298000000000,-1.279779000000000
Greenbul and Masked owl,OX10 0RS,51.612198274849600,-1.160452453449560
Old World vulture and B,OX10 6AS,51.552730346401800,-1.102426716851500
Eagle and Magpie,OX11 7XD,51.620748903200400,-1.242398258762370
Quetzal and Parrotbill,OX11 0EU,51.597888504876100,-1.292183249768000
Tit-tyrant and Zebra,OX14 2NB,51.683842642795200,-1.259484758730290
Treepie and Gull,OX10 7QE,51.658571773394000,-1.173763638261910
Boto and Kangaroo,OX13 6HF,51.687301520705100,-1.298601704644320
Thrasher and Kestrel,OX11 0SH,51.569552000000000,-1.294320225768230
Stint and Tree warbler,OX12 9NW,51.509469000000000,-1.429650000000000
Masked owl and Cloud rat,RG20 7AT,51.539224643219100,-1.323661122144160
Badger and Mink,OX14 1TF,51.673340375504300,-1.299005292254840
Duck and Chipmunk,OX14 5HH,51.664094249058800,-1.286554682317210
Lemming and Jerboa,OX10 9NG,51.570721000000000,-1.154175000000000
Chipmunk and Greenbul,OX11 6BG,51.611219000000000,-1.269346000000000
Mole and Dolphin,OX14 4FP,51.620415000000000,-1.299486000000000
Towhee and New World blackbird,RG20 7AY,51.540119498566400,-1.318255139525460
Eagle and Booted eagles,OX14 9UB,51.670593730300000,-1.279902178500000
Flameback and Tit-tyrant,OX11 7LR,51.614713922993000,-1.233818623842210
Solitaire and Jay,OX14 1JE,51.679017916600600,-1.287708729688910
Guillemot and Prion,OX11 7BY,51.609526447121600,-1.261993822511630
Parakeet and Peafowl,OX14 4QT,51.641635274164300,-1.201557820092180
Bunting and Grackle,OX11 8QX,51.601630280932500,-1.254613733785400
Duck and Coati,OX11 7SP,51.613122263362500,-1.228299596336060
Jerboa and Snipe,RG8 8NJ,51.488236346313400,-1.153685520700560
Solitaire and Mamo,OX14 3EJ,51.657766684315500,-1.210989179410760
Vole and Badger,RG8 8NN,51.476987303331200,-1.137579297136430
Tit-tyrant and Mink,OX14 9SN,51.670593730300000,-1.279902178500000
Partridge and Goose,OX14 5HZ,51.663876709330600,-1.295204173195490
Tit-tyrant and Mouse,OX14 4HL,51.650233768000500,-1.309840756976700
Badger and Prion,OX44 9EF,51.690777000000000,-1.202585000000000
Nukupuʻu and Cloud rat,RG8 7QY,51.494040918683600,-1.074554093585260
Kestrel and American sparrow,RG8 9AN,51.522990897811600,-1.139089079787730
Parrotlet and Chipmunk,OX10 9GU,51.570063000000000,-1.137768000000000
Guillemot and Mamo,OX14 3TQ,51.678451565222100,-1.264374374901770
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Quetzal and Petrel,OX12 8HS,51.585231000000000,-1.422265000000000
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Prion and Recurvebill,OX10 6EW,51.616418152963200,-1.082698180481300
Pheasant and Chicken,OX10 7HR,51.645278312488600,-1.165550517410560
Mink and Grouse,OX44 9PH,51.672105839081200,-1.220096404664050
Marsh harrier and Gull,OX14 5LE,51.660454361811000,-1.283864950709450
Crow and Grouse,RG8 0PB,51.539881918700500,-1.082737744139530
Grackle and Flameback,OX10 7PR,51.663842388792300,-1.168896528065400
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Hawaiian honeycreeper and Tit-tyrant,OX11 0TR,51.581523000000000,-1.310003166805700
Myna and Francolin,OX12 0ST,51.613491000000000,-1.429227000000000
Chipmunk and B,OX14 4JS,51.645084239474400,-1.307216332236930
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Dolphin and Grosbeak,RG8 0PD,51.535393076907600,-1.073326657855580
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
Mamo and Grouse,OX12 9WP,51.598255000000000,-1.437604000000000
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Piping shrike and Linsang,OX12 9AX,51.593386000000000,-1.431355793600200
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Partridge and Tattler,OX14 5NE,51.659871908869300,-1.291608649263790
Petrel and Masked owl,RG20 7BT,51.510052608024000,-1.381731125632390
Parrotlet and Grackle,OX10 7EA,51.634562568123300,-1.139666484114120
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Skunk and Viscacha,OX14 5RF,51.666272535412800,-1.288429078623680
Black jay and Triller,OX13 5AG,51.681562542087600,-1.416571194415550
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Masked owl and Black jay,OX14 4JE,51.645520609903800,-1.314161320023460
Asiatic leopard and Parrotlet,OX14 3XP,51.676800160799700,-1.261985892144200
Kestrel and Condor,OX12 9EF,51.589372181759600,-1.436430668973250
Black jay and American sparrow,OX13 6SS,51.620913432427200,-1.323863440216250
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Tattler and Masked owl,OX10 6HW,51.620131668823600,-1.068987635436460
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Lemming and Fish eagle,OX13 6EP,51.682726854048400,-1.303460055384050
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Chickadee and River dolphin,OX14 2AD,51.687620037081300,-1.271154995309760
Kākāriki and American sparrow,OX11 9FD,51.588950935844800,-1.191886451271070
Hawk and Rat,OX12 9RE,51.589544000000000,-1.427060000000000
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
