name,postcode,lat,lon
Pitohui and Siskin,PA23 8BL,55.951401037658900,-4.927802088382780
White ibis and Vulture,PA18 6DB,55.887857802966700,-4.892030184194850
Cuscus and Grosbeak,PA23 8GY,55.965778000000000,-4.911062000000000
Rat and Greenbul,PA23 8EA,55.956176036116900,-4.918260538765750
Goose and Viscacha,PA23 7AN,55.949275074098800,-4.930637310024280
Hawk and Vulture,PA20 0EL,55.834382145944400,-5.062723482108930
Prion and Treepie,PA23 7AL,55.949119705528600,-4.931122191022380
Recurvebill and Night heron,PA23 8BZ,55.953673310728100,-4.924480919461510
Grouse and New World blackbird,PA23 8DN,55.952505240872400,-4.925594406590950
Black jay and Buzzard,PA18 6BE,55.885625835105000,-4.889848850345150
Dorcopsis and Rabbit,PA18 6DF,55.890409693157100,-4.891308378024940
Bronzewing pigeon and Flameback,PA17 5AF,55.873815463526500,-4.885964949750020
Logrunners and Jerboa,PA20 0LZ,55.859798722809800,-5.085264335366210
Pitohui and Jerboa,PA23 7AS,55.948773451660000,-4.932073235199950
Petrel and Tree warbler,PA18 6BW,55.885435972599200,-4.888747157836190
Tahr and Darwin's finches,PA23 7RT,55.956415115200000,-4.929014086238260
Viscacha and Kākāriki,PA23 7BB,55.950502157938100,-4.935246000000000
Herring gull and Mink,PA23 8AX,55.954851057783400,-4.924473653062010
Coati and Buzzard,PA20 0LT,55.860237777318600,-5.084785000000000
Parakeet and Logrunners,PA23 8BB,55.950861740645100,-4.926059000000000
Parakeet and Lemming,PA20 0HL,55.837583764705200,-5.056170056474340
Shearwater and Parrotbill,PA20 0QZ,55.867379310411000,-5.090901855211750
Chickadee and Wader,KA28 0DS,55.753584181810500,-4.920238231295050
Chicken and Dolphin,PA20 0NN,55.855848303606800,-5.064447000000000
Grackle and Stilt,PA23 7LU,55.947938916973200,-4.923695882554750
Moluccan boobook and Marmoset,PA20 0JS,55.837059068337000,-5.063525165948060
Guillemot and B,PA18 6AQ,55.885955172046000,-4.894575563618310
Elephant and Ibex,PA20 9DA,55.837169262904800,-5.054000000000000
Parrotbill and Hawk,PA23 8HB,55.957641616877100,-4.914829671283380
Polecat and Greenbul,PA20 9LW,55.808276106897300,-5.022791560094250
Recurvebill and Cuscus,PA17 5EP,55.860798576955300,-4.887908053502480
Grosbeak and Badger,PA20 0LS,55.860014006791400,-5.083491170871980
Capuchin and Bunting,PA20 0AJ,55.837718777558000,-5.055078382688640
Vulture and Rabbit,PA20 9EL,55.835908976668600,-5.033051720831690
B and Chicken,PA17 5BL,55.865252211358200,-4.882372136327460
Jay and Tattler,PA23 7BJ,55.950998868353900,-4.934500531782200
Puffleg and Coati,PA20 0EP,55.835935047022800,-5.054507088830130
Chickadee and Capuchin,PA23 8BT,55.954145209515300,-4.920126428797570
Nukupuʻu and Recurvebill,PA20 0DJ,55.836642440828800,-5.057150472656660
Coati and Myna,PA23 7QD,55.934079137000000,-4.936808236700000
Songlark and Wallaby,PA22 3AS,55.917769000000000,-5.138072000000000
Ibex and Skunk,PA23 7RF,55.897507914196600,-4.952008472118990
Siskin and Marsh harrier,PA20 0NR,55.857243739595000,-5.064491396841840
Vulture and Polecat,PA23 7HQ,55.947743000000000,-4.924754000000000
Coati and Chickadee,PA20 9LS,55.775852000000000,-5.008476000000000
Thicketbird and Fulmarine petrel,PA20 0DZ,55.831688779910900,-5.065466529721740
Rabbit and Chipmunk,PA17 5BD,55.871933733202200,-4.880341340367740
Thrasher and Pheasant,KA28 0AW,55.750706598974600,-4.932726181051670
Moluccan boobook and Darwin's finches,PA21 2BQ,55.893505145945800,-5.247846837134090
Moluccan boobook and Lemming,PA20 0HW,55.837359565426500,-5.056871322000580
Francolin and Myna,PA17 5EW,55.857589105865700,-4.886774774026690
Guillemot and Lemming,PA20 9LN,55.813492144336800,-5.023655000000000
Petrel and Crow,PA23 8NR,55.961892391895300,-4.918290424130440
American sparrow and B,KA28 0HD,55.755973652096000,-4.939147398236870
Dolphin and Magpie,PA23 7QN,55.915551000000000,-4.947090000000000
Linsang and Argus,PA20 0HD,55.833403000000000,-5.056225000000000
Prion and Tattler,PA20 9ET,55.830006000000000,-5.025995000000000
Towhee and Condor,PA23 8EH,55.959210000000000,-4.922206959987170
Myna and Flameback,KA27 8HJ,55.699484745644300,-5.279639533293550
Condor and Dolphin,PA23 7AU,55.949063548827300,-4.933857400316930
Tree warbler and Diving bird,PA23 8JE,55.960809616351500,-4.925660504959640
Diving bird and Buzzard,PA23 7DR,55.947216340660800,-4.927245755343130
