id,postcode,lat,lon
521618,PO39 0BL,50.680382157436900,-1.540176217678230
521619,PO39 0BN,50.680579377305800,-1.540018598653180
521620,PO39 0BP,50.681214991724000,-1.539290530092340
521621,PO39 0BQ,50.681964611359900,-1.544690143156370
521622,PO39 0BS,50.681658637914600,-1.540050516880930
521623,PO39 0BT,50.681711000000000,-1.539413000000000
521624,PO39 0BU,50.681826254090700,-1.539227931404590
521654,PO39 0BW,50.681030729061000,-1.540240000000000
521655,PO39 0BX,50.682249849129000,-1.539464410471260
521656,PO39 0BY,50.684549299421600,-1.536511810852190
521657,PO39 0BZ,50.685665204584200,-1.536713155115070
521658,PO39 0DA,50.687742000000000,-1.538519000000000
521659,PO39 0DB,50.683386531637500,-1.533579071521110
521660,PO39 0DD,50.686939000000000,-1.535667000000000
521662,PO39 0DF,50.679716270080100,-1.540069491719960
521663,PO39 0DH,50.684058942809000,-1.530826349183170
521664,PO39 0DJ,50.684876159110600,-1.532390000000000
521665,PO39 0DL,50.683881115335400,-1.533446000000000
521666,PO39 0DN,50.684247592719000,-1.535269140906580
521667,PO39 0DP,50.682827302046500,-1.533159974706830
521668,PO39 0DR,50.683448111966200,-1.535489354666140
521669,PO39 0DS,50.683168621963300,-1.537572850344720
521670,PO39 0DT,50.683876890647700,-1.537028007201390
521671,PO39 0DU,50.682742157499700,-1.536614529803330
521672,PO39 0DW,50.683597541490200,-1.534624436845540
521673,PO39 0DX,50.682299000000000,-1.537780000000000
521674,PO39 0DY,50.682016411148900,-1.537286926744230
521675,PO39 0DZ,50.680707000000000,-1.537680205248700
521676,PO39 0EA,50.680780836951200,-1.538657850209770
521677,PO39 0EB,50.681669187451500,-1.535903224903950
521678,PO39 0ED,50.680143877404300,-1.543617910417060
521679,PO39 0EE,50.681759948974100,-1.538379325010490
521680,PO39 0EF,50.683306764646400,-1.531626510028490
521681,PO39 0EH,50.680300953080900,-1.544692077751640
521682,PO39 0EJ,50.679192725598400,-1.544150808596850
521683,PO39 0EL,50.677886232374100,-1.545805215075950
521684,PO39 0EN,50.678939286264900,-1.546035665036960
521685,PO39 0EP,50.673964687743800,-1.552607648981450
521686,PO39 0ER,50.675160772315600,-1.547954342538970
521687,PO39 0ES,50.675378328504800,-1.546084146221710
521688,PO39 0ET,50.677002324322600,-1.545134405465370
521689,PO39 0EU,50.678294918002700,-1.544527483950870
521690,PO39 0EW,50.676681485307400,-1.548194493239710
521691,PO39 0EX,50.679052000000000,-1.542185000000000
521692,PO39 0EY,50.679485000000000,-1.540484231834550
521693,PO39 0EZ,50.678019875981500,-1.540892790336730
521694,PO39 0FA,50.682455836746900,-1.539122000000000
521695,PO39 0FB,50.681318654543400,-1.540492616086460
521696,PO39 0FD,50.685875175720300,-1.542061865051990
521697,PO39 0FE,50.675998880434200,-1.548413330263280
521698,PO39 0FF,50.683582628836900,-1.530901870270670
521699,PO39 0HA,50.677792356581300,-1.542494304575720
521700,PO39 0HB,50.676729000000000,-1.543808707795180
521701,PO39 0HD,50.677011511534000,-1.542884017529830
521702,PO39 0HE,50.674825956766400,-1.542806167585070
521703,PO39 0HF,50.673528000000000,-1.539476673071810
521704,PO39 0HG,50.677085051142100,-1.541000974849120
521705,PO39 0HH,50.678627770962700,-1.535437837400560
521706,PO39 0HJ,50.675685437355900,-1.535013987544180
521707,PO39 0HL,50.678125560753800,-1.533532115232860
521708,PO39 0HN,50.677539353296000,-1.533113332907320
521709,PO39 0HP,50.679091594630300,-1.543585649659880
521710,PO39 0HQ,50.677362878159900,-1.536214575358800
521711,PO39 0HR,50.676286291417800,-1.546004631051970
521712,PO39 0HS,50.672949757761100,-1.534545692376670
521713,PO39 0HT,50.672512400493200,-1.535370800482790
521714,PO39 0HU,50.672486719349200,-1.535696537603230
521715,PO39 0HW,50.678074986313200,-1.532131454481780
521716,PO39 0HX,50.672398427887500,-1.536249000000000
521717,PO39 0HY,50.671103245077000,-1.542884758938960
521718,PO39 0HZ,50.670814557328700,-1.547260207840230
521719,PO39 0JA,50.668467794220200,-1.554357891435850
521720,PO39 0JB,50.667246023926800,-1.559420958739890
521721,PO39 0JD,50.669793000000000,-1.566699000000000
521722,PO39 0JH,50.662254933179800,-1.576389096152680
521723,PO39 0JJ,50.686197612526000,-1.537175049692310
521724,PO39 0JL,50.677802738366900,-1.533761762397600
1803935,PO39 0FG,50.684560555300000,-1.538747000000000
2664067,PO39 0FH,50.676021000000000,-1.547159000000000
