name,postcode,lat,lon
Dolphin and Capuchin,E17 4PP,51.590582953281000,-0.018315000000000
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Ibex and Parrotlet,SG13 7QJ,51.782739444133500,-0.042856000000000
Ice seal and Zebra,IG10 3LX,51.640334258546600,0.072335259163390
Nukupuʻu and Goose,EN11 0EF,51.773703873154600,-0.002559672377994
Vulture and Kākāriki,E18 2NT,51.597161000000000,0.015594507923062
Dorcopsis and Marsh harrier,RM5 3AW,51.606822766914900,0.176930039256239
Triller and Buzzard,CM20 9NH,51.771746472779300,0.093946277064806
Boto and Macaw,CM17 0DX,51.784568998950800,0.141589000000000
Kangaroo and Masked owl,CM5 0JH,51.762438000000000,0.244101000000000
Lemming and Magpie,E17 5LN,51.590229796065600,-0.030685355672850
Fulmarine petrel and Vulture,RM3 7AF,51.612595695862800,0.218256664559439
Myna and Jay,RM3 7GR,51.609675483100000,0.209116058300000
Old World warbler and Diving bird,CM22 7LW,51.804887160871100,0.189448584577551
Diving bird and Fox,RM3 7DA,51.596674000000000,0.203778000000000
Ground sloth and Maya,IG6 2DP,51.590300433269000,0.082429629289669
Mouse and American sparrow,IG5 0XE,51.597815014152100,0.068377469013842
Prion and Hawaiian honeycreeper,IG10 3QE,51.643254477909400,0.074506387410308
Kite and Nukupuʻu,RM3 9LX,51.601056186730700,0.237766599797873
Civet and Chicken,CM19 4NB,51.756265297392100,0.085072276974899
Elephant and B,CM18 6LU,51.758682000000000,0.113430781200176
Cuscus and Jay,E17 3QS,51.589917000000000,0.003256000000000
Marsh harrier and Ice seal,IG7 4BX,51.608730164588900,0.102395156171882
Nukupuʻu and Meadowlark,E4 9LL,51.605244598962200,-0.002322641108738
Gull and Shearwater,RM3 0RQ,51.590888859395200,0.231910552867399
Maya and Kangaroo,RM4 1PR,51.618456909582300,0.182875186497033
Bronzewing pigeon and Booted eagles,EN8 8NU,51.701357365764400,-0.034908702215019
Shearwater and Mink,EN8 9DL,51.705204209155900,-0.035870914272853
Argus and Partridge,E18 2AZ,51.588937146982000,0.023625685022599
Ice seal and Crow,SG13 7TQ,51.797785047620700,-0.054561540772982
Mink and Francolin,EN3 4BJ,51.642730808691900,-0.051334192600867
Linsang and Ice seal,IG8 8AF,51.605978251942100,0.052616997780127
Parrotbill and Thicketbird,RM3 0XY,51.594766228374700,0.223307550009912
Condor and Chicken,IG8 1DN,51.646481000000000,0.086868000000000
Badger and Tahr,SG12 8NN,51.812579000000000,0.054324784327824
Puffleg and Civet,IG7 4QZ,51.616090447350700,0.117165977711023
Rat and Dorcopsis,CM18 7DW,51.753301187473000,0.115072582393472
Shearwater and Grackle,E4 0GU,51.633323000000000,0.007636000000000
Treepie and Black jay,EN3 7FG,51.671412570523000,-0.022046325231177
Prion and Darwin's finches,EN9 3HU,51.687701880204200,0.030935450819777
Stint and Greenbul,EN9 2NL,51.736091362721400,0.013103117841923
Polecat and Ibex,E17 6BD,51.593228920858200,-0.036864849318399
Rat and Kākāriki,E18 1LW,51.590575983174500,0.029227827903466
Thicketbird and Armadillo,EN9 1DU,51.686836995315600,-0.003058338944413
Fish eagle and Capuchin,CM17 0LB,51.781057058143300,0.152097000000000
Minke whale and Viscacha,IG10 3AR,51.636170291125600,0.053936662249913
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Bunting and Darwin's finches,E17 3QY,51.590450956567800,0.003005069450706
Old World warbler and Argus,CM16 7BL,51.689342223291200,0.114795154316806
Black cockatoo and Linsang,CM20 2QF,51.780732888841300,0.101277803221793
Philippine hawk-owl and Mamo,E17 5LT,51.593643359711200,-0.028328740947622
Ibex and Fulmarine petrel,RM3 7AD,51.597335407448400,0.208213928170636
Grosbeak and Black cockatoo,EN11 0PS,51.769984908250100,-0.005434252149175
Scimitar babbler and Elephant,EN8 9RT,51.707625795943400,-0.035491013852857
Armadillo and Marmoset,CM13 3JL,51.590858588257900,0.286265978714815
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Armadillo and Fox,RM5 3HD,51.595530758332200,0.170946591469179
Towhee and Kākāriki,CM16 4JN,51.692282682604100,0.110302026343529
Jay and Skunk,CM18 7FP,51.751173000000000,0.104800000000000
Kangaroo and Bronzewing pigeon,EN9 3DQ,51.685616169023200,0.013669692441360
Vulture and Armadillo,RM5 2TX,51.610607198643500,0.161930995818938
Kite and Linsang,CM20 2GB,51.783451698399000,0.116642128075537
Black jay and Kangaroo,IG10 2RL,51.656627000000000,0.067837766318709
Black jay and Siskin,EN8 0EL,51.710809835828900,-0.043618266197192
Moluccan boobook and Fox,E17 3LF,51.589585061810900,-0.003702668600053
Ice seal and Darwin's finches,CM16 7HL,51.675886577987800,0.100919039516407
Capuchin and Viscacha,EN8 9SB,51.706076852421200,-0.025701673257146
Kangaroo and Lemming,EN11 9EF,51.768636392469400,-0.011291124433400
Buzzard and Asiatic leopard,IG8 7RJ,51.614445914830700,0.040432351422086
Crow and Linsang,E4 8DA,51.619018579764200,-0.018084865051902
Chickadee and Zebra,EN1 4LH,51.659563554153000,-0.050727792882367
Francolin and Piping shrike,CM5 9EA,51.702003439832300,0.244206472610865
Prion and Fox,EN9 3HG,51.686101991028800,0.026726213997741
Mockingbird and Siskin,RM3 0XE,51.594144258447500,0.221010346478180
Flameback and Asiatic leopard,IG10 1NZ,51.654373963613400,0.070676971107635
Siskin and Grosbeak,N18 2NF,51.619713072228400,-0.050428018889654
Minke whale and Jerboa,RM5 3TS,51.597366959516000,0.170369957971230
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
Greenbul and Viscacha,CM20 3BH,51.774944277295900,0.117171711362176
White ibis and Badger,EN11 8UQ,51.762738548220600,-0.010637000000000
Viscacha and Logrunners,N9 7ND,51.640663103452200,-0.056250007046872
Marsh harrier and Eagle,EN3 6UG,51.677714654243400,-0.034269000068231
White ibis and Zebra,IG9 5JZ,51.625395848832600,0.026591296308851
Chickadee and Chipmunk,N9 0LQ,51.625355850325000,-0.051240813105186
Warbler and Flameback,N9 7DG,51.637864904181600,-0.049649618701570
Vulture and Coati,CM20 3QX,51.771895098649300,0.100171489164229
Ice seal and Kangaroo,EN11 8EZ,51.759414186804300,-0.012012000000000
Darwin's finches and Badger,EN7 6JY,51.709460592030800,-0.053881032284942
Parrotbill and Old World quail,CM20 2GQ,51.786589479756800,0.120167429457558
Zebra and Goose,CM20 1PH,51.777842058116000,0.087386097073386
Grosbeak and Old World quail,CM5 9LF,51.708433000000000,0.206803000000000
Chipmunk and Crow,CM15 0DA,51.669370815670400,0.301700935298747
Jay and Egret,SG12 8FB,51.791242213332200,-0.002871000000000
Hawk and Mouse,IG5 0NN,51.595882751536400,0.058081586502060
Warbler and Kite,EN3 7AZ,51.647830619398500,-0.035749951394804
Jerboa and Booted eagles,EN3 6FU,51.664514000000000,-0.012326000000000
Pratincole and Mink,RM2 6NS,51.591108414605400,0.212243109527279
Jerboa and Triller,EN8 8BT,51.684315991165300,-0.035936049838357
Capuchin and Quetzal,CM17 0RE,51.774661301293500,0.220702435933853
Tattler and Viscacha,E4 7GA,51.635335567634700,0.008103517847016
Macaw and White ibis,EN8 7PN,51.684043729964200,-0.017589889012298
Logrunners and Booted eagles,EN9 1FD,51.686939000000000,-0.007915000000000
Solitaire and Diving bird,RM5 2AP,51.597038623034600,0.158918473434155
Ice seal and Quetzal,EN1 4LU,51.668776928414200,-0.056463989399640
Bronzewing pigeon and Diving bird,EN8 8BA,51.688378690424800,-0.037438465348639
Bronzewing pigeon and Maya,RM3 7TT,51.620165942153000,0.213584000939681
Black jay and Elephant,E4 9EF,51.608152596537500,-0.001920635460124
Thicketbird and Petrel,CM20 3BB,51.775708776335600,0.117164009587119
Egret and Old World vulture,RM3 7DH,51.595431421165400,0.207125290038598
Argus and Mouse,EN7 5EB,51.702918437434400,-0.055768225280620
Buzzard and Marsh harrier,CM17 0NL,51.776399969135000,0.156307521982062
Shearwater and Triller,RM3 7GQ,51.609685591700000,0.210012033300000
Myna and Nukupuʻu,RM4 1BD,51.649200725020200,0.126659105543253
Chicken and Cloud rat,E17 6AN,51.594237105711600,-0.038539484249749
Kestrel and Eagle,IG8 0TG,51.613862635468000,0.023217543637600
Flameback and Pratincole,EN3 4PH,51.642397779125700,-0.045364865685065
Kite and Flameback,CM20 3NU,51.769642703388500,0.111952097971071
Diving bird and Scimitar babbler,N9 8JN,51.631229618347900,-0.050801228751631
Chicken and Black cockatoo,CM18 6TQ,51.754888838354900,0.096730758040709
Francolin and Wader,EN8 9XE,51.703409000000000,-0.047845000000000
Moluccan boobook and Condor,RM3 0PL,51.593529593536100,0.236328170453164
Darwin's finches and Guillemot,EN3 4UD,51.646292000000000,-0.037262000000000
Dolphin and American sparrow,SG12 8JW,51.785613056738100,0.003055545628102
Vole and Macaw,RM3 0JW,51.591708000000000,0.226248000000000
Darwin's finches and Puffleg,EN8 9FG,51.704293000000000,-0.053223000000000
Kestrel and Thrasher,CM18 7FB,51.771745393414900,0.093946281492882
Peafowl and Darwin's finches,IG10 4HY,51.642413599240600,0.052253150588969
Greenbul and Parrotbill,RM3 0YX,51.600970577261100,0.248361790896181
Goose and Solitaire,CM14 4UH,51.624521411739700,0.299039889287541
Warbler and Hawk,EN9 2RE,51.736110460003200,0.020895921868231
Wader and Black jay,EN1 4PF,51.675359946337500,-0.048906950497222
Nukupuʻu and Mink,EN3 4EB,51.644274230048900,-0.046267016797283
Viscacha and Quetzal,CM20 3JH,51.776038089431800,0.109351485712464
Moluccan boobook and Magpie,CM18 6NF,51.756001361139000,0.112938358792275
Ground sloth and Songlark,EN9 3AG,51.683670646845000,0.029525384705082
Siskin and Rabbit,CM16 5BW,51.705619620431200,0.110748998876364
Masked owl and Thicketbird,IG7 4EB,51.609336248963000,0.102697576859014
Jackal and Peafowl,CM15 0BQ,51.663992204613100,0.281833000000000
Lemming and Tattler,CM21 9NA,51.810655028548400,0.151747707983299
Recurvebill and Parrotlet,IG10 1BL,51.647079696395600,0.057450808542982
