name,postcode,lat,lon
Ibex and Petrel,YO16 4YB,54.119924341035300,-0.243241103945228
Bunting and Chipmunk,YO16 7PB,54.096939564403100,-0.209069260723079
Philippine hawk-owl and Tree warbler,YO15 2JS,54.091222284136400,-0.179696886207162
Bunting and Mink,YO15 1PP,54.115023720418800,-0.127476008687720
Fulmarine petrel and Wallaby,YO16 4RS,54.081647417270900,-0.222263475588235
Meadowlark and Parrotlet,YO14 9QJ,54.175170990611000,-0.268188542148856
River dolphin and Ground sloth,YO15 3AN,54.081299547441200,-0.192284643025676
Polecat and Stilt,YO16 4RT,54.080846004513500,-0.220952463382713
Dolphin and Buzzard,YO15 3PT,54.080840721231000,-0.205466831486447
Pratincole and Solitaire,YO15 2LJ,54.091739689274200,-0.181218646250455
Petrel and Fish eagle,YO25 3YH,54.144630390888100,-0.400963707144225
Tree warbler and Masked owl,YO16 6XL,54.101670626925700,-0.185861974010550
Parakeet and Capuchin,YO16 4QE,54.093459320435700,-0.212123000000000
Old World warbler and Partridge,YO25 3PT,54.136562158770800,-0.341775000000000
Mockingbird and Thrasher,YO14 9GX,54.181230506050800,-0.278830754008640
Cloud rat and Logrunners,YO14 9JY,54.205398059253700,-0.285661318549314
Thicketbird and Minke whale,YO14 0NX,54.184705143255700,-0.321321113258341
Chicken and Minke whale,YO16 6FF,54.107202967491100,-0.173658259035319
Zebra and Viscacha,YO15 3LS,54.074022979316600,-0.202780415254509
Grackle and Partridge,YO15 1AH,54.117388000000000,-0.101067000000000
Darwin's finches and Maya,YO25 4SA,54.065955868928700,-0.359764015124004
Black jay and Mouse,YO15 3LF,54.078068881392200,-0.200299000000000
Buzzard and Egret,YO15 3JN,54.077449116828600,-0.199865645987625
Songlark and Snipe,YO14 0EP,54.200866888535600,-0.320696705058924
Pitohui and Black jay,YO16 6WN,54.127524697466900,-0.196164922698377
Vulture and Masked owl,YO16 4ND,54.086782161640400,-0.204247214977899
Maya and Meadowlark,YO25 8PQ,54.014899212942000,-0.228590570986171
Parrotbill and Tattler,YO16 4NW,54.083901514987500,-0.207582137336815
Perching duck and Hawk,YO16 4EH,54.087904000000000,-0.205254000000000
Elephant and Thicketbird,YO15 3QH,54.057201497624100,-0.240251299199320
Prion and Snipe,YO25 4TD,54.064534000000000,-0.376828000000000
Vulture and Black cockatoo,YO15 3LJ,54.075742510613400,-0.212610981928339
Tree warbler and Masked owl,YO16 4EX,54.092648439106800,-0.206425189643214
Old World quail and Tree warbler,YO15 2SH,54.081573271706200,-0.190163077761537
Mouse and Boto,YO14 0FE,54.205011681669600,-0.299522861271911
Parrotbill and Ice seal,YO16 7QG,54.096811341973000,-0.201076534512844
Magpie and Ground sloth,YO16 4EE,54.090595162507100,-0.191758189865726
Bunting and Mamo,YO25 4JE,54.092829573568600,-0.305993000000000
Diving bird and New World blackbird,YO14 9QF,54.190409750719000,-0.299309869862562
Peafowl and Kākāriki,YO15 1QH,54.119421467850400,-0.125303838207074
Grosbeak and Marmoset,YO16 6GW,54.107469180826000,-0.182335263999566
Skunk and Linsang,YO15 1JY,54.118291423887500,-0.122585335999206
Petrel and Minke whale,YO15 3HN,54.081107979400900,-0.199890741273474
Petrel and Dorcopsis,YO16 6ED,54.102677419408400,-0.199629604285068
Stint and Kestrel,YO15 1EA,54.103378318083800,-0.160978090945981
Egret and Jackal,YO16 4QS,54.095286200567300,-0.211526111817655
Meadowlark and Towhee,YO16 7NW,54.092741516933100,-0.204830855849655
Towhee and Peafowl,YO14 0LG,54.179894823023700,-0.312214660207482
Pheasant and Buzzard,YO15 1JT,54.117350948529300,-0.123377585184553
Gull and Recurvebill,YO16 6TW,54.101480611030200,-0.173894434228821
Flameback and Badger,YO16 6RY,54.104049365807000,-0.180878792219928
Mockingbird and Grackle,YO15 2DL,54.082694474566900,-0.191795952999046
Warbler and Diving bird,YO16 4LA,54.086336525933700,-0.200291273389221
Francolin and Argus,YO14 0HG,54.204761760344700,-0.302936903281669
Tahr and Fish eagle,YO16 4NN,54.084718872769700,-0.208143163412510
Marmoset and Buzzard,YO14 9BE,54.204871356199900,-0.290344271271374
Tahr and Crow,YO14 9SR,54.169529296924000,-0.257194877082633
Siskin and Badger,YO16 4YN,54.092824789404600,-0.217687444249590
Night heron and Mouse,YO16 4SX,54.080843806400800,-0.215342186711677
Towhee and Hawk,YO15 2HD,54.088728638530300,-0.188383801278518
Guillemot and Meadowlark,YO15 2LZ,54.093496097114200,-0.179077404563832
Mole and Duck,YO15 2RD,54.083683397488900,-0.188817616357302
Chickadee and Masked owl,YO25 4QS,54.038858323886500,-0.332563753974904
Diving bird and Mamo,YO16 4XW,54.115103644070900,-0.262248226019460
Duck and Jerboa,YO15 1LZ,54.114917122281000,-0.121789249271490
River dolphin and Eagle,YO16 4TQ,54.083726548884100,-0.213949566332965
Condor and Maya,YO16 6QX,54.093263919978300,-0.185724204601820
Macaw and Mole,YO16 6HF,54.105454905490400,-0.198423241518550
Marmoset and Snipe,YO15 2EX,54.087307455124100,-0.189764000000000
Kākāriki and Old World vulture,YO14 0LS,54.174872743982800,-0.317536547597917
Cloud rat and American sparrow,YO15 3HX,54.080948563422600,-0.195250330171406
Lemming and Peafowl,YO15 3TG,54.079225973829400,-0.208700811279627
Masked owl and Old World vulture,YO16 4LP,54.085252906856000,-0.199359686707108
Maya and Petrel,YO16 6TS,54.101195651838400,-0.175849383481314
New World blackbird and Philippine hawk-owl,YO16 6FS,54.107420486830000,-0.180302894322555
Magpie and Nukupuʻu,YO15 1PF,54.112414851450000,-0.124457311760350
Thrasher and Chickadee,YO25 4RZ,54.064355000000000,-0.364174671499912
Siskin and Wallaby,YO16 7NU,54.096996417174900,-0.210473774454922
River dolphin and Linsang,YO16 4RN,54.083490597615500,-0.218041619940785
Marsh harrier and Skunk,YO16 4UN,54.073340000000000,-0.249672000000000
Siskin and Ground sloth,YO16 7JB,54.090981743462000,-0.189371285400191
Polecat and Shearwater,YO16 7PQ,54.095075244202000,-0.206412242609303
Logrunners and Stint,YO15 2NS,54.081267211592800,-0.187745707693044
Kite and Ibex,YO15 2PB,54.082946813205000,-0.187061001873164
Buzzard and Lemming,YO16 7HQ,54.099308930994400,-0.191394419072759
Snipe and Tahr,YO15 3BX,54.080161949187200,-0.195544338836135
Jackal and Fulmarine petrel,YO16 6GX,54.104974016746500,-0.190337180212148
Linsang and Duck,YO15 1NB,54.115881443972900,-0.124254889566756
Tahr and Kite,YO15 1EG,54.102642544426800,-0.165186260996316
Wallaby and Jackal,YO15 1ND,54.116187256461900,-0.123690266291237
Diving bird and Wallaby,YO25 4TE,54.063215142276500,-0.385619321962863
Guillemot and Rat,YO25 4NS,54.065889774817800,-0.276496000000000
Myna and Rat,YO16 7GZ,54.101411728261400,-0.197344337928866
Chickadee and Kestrel,YO16 4SG,54.083415264550900,-0.206318894400129
Minke whale and Polecat,YO25 4JS,54.018101340204900,-0.389793521025856
Quetzal and Piping shrike,YO14 9GD,54.178782525707400,-0.285015610926657
Asiatic leopard and Rat,YO15 1AU,54.126594000000000,-0.117160000000000
Prion and Dorcopsis,YO15 2AA,54.084436000000000,-0.194603466071103
Snipe and Kākāriki,YO16 6XW,54.103284568777900,-0.187978771714985
Armadillo and Coati,YO16 4SP,54.080160937151300,-0.217786811006875
Black jay and Chipmunk,YO11 3UJ,54.187713000000000,-0.385462000000000
Black cockatoo and Coati,YO15 2DB,54.082234272265100,-0.191678371553937
Philippine hawk-owl and Tree warbler,YO14 0HY,54.200711583088300,-0.355703785635038
Songlark and River dolphin,YO15 2EB,54.086513464175700,-0.190513779953799
Zebra and Fox,YO16 7BR,54.096258503985400,-0.202492168087083
Asiatic leopard and Pratincole,YO16 6YY,54.101841527852200,-0.188255816741054
Darwin's finches and Chipmunk,YO25 3HN,54.146003703205800,-0.379307397652253
Zebra and Siskin,YO16 6RU,54.104134421748200,-0.182343463833409
Old World warbler and Philippine hawk-owl,YO16 7DS,54.096011688129500,-0.195697507652288
Old World quail and Pheasant,YO16 6XG,54.126483628735400,-0.195478000000000
Siskin and Pitohui,YO15 2DZ,54.084291160480600,-0.191573646482752
Old World quail and Parakeet,YO15 2DE,54.082157584801200,-0.191360664838083
Boto and Rat,YO16 4DJ,54.088355113016400,-0.192834159959497
Mamo and Wader,YO25 3DT,54.117167000000000,-0.393319465645728
Bunting and Asiatic leopard,YO25 4NF,54.052018731886800,-0.319708861765098
Capuchin and Darwin's finches,YO14 0HX,54.203077000000000,-0.346579000000000
Triller and Cloud rat,YO16 6ZD,54.108261106351600,-0.175860455026845
Zebra and Parakeet,YO16 6TG,54.096350515592000,-0.177621885342986
Fulmarine petrel and Cloud rat,YO15 1AY,54.121456000000000,-0.131792000000000
Cuscus and Masked owl,YO25 4NA,54.052566980102300,-0.311361055710497
Civet and Darwin's finches,YO25 4UY,54.093116276138700,-0.323002770521125
Thrasher and Triller,YO16 4XY,54.125124457544000,-0.270245726186445
Wallaby and Mole,YO16 7SR,54.092288308246800,-0.192571451390733
Argus and Jay,YO16 4JY,54.087324823689300,-0.200860082188310
Cuscus and Parakeet,YO15 1RH,54.113932921576400,-0.124388772881561
Gull and Badger,YO15 1AP,54.116926517467400,-0.085022601174064
White ibis and Cuscus,YO15 1PA,54.117032577771800,-0.121984305828314
Crow and Jay,YO14 0PG,54.181144719429600,-0.335501965500954
Siskin and Marsh harrier,YO15 3PA,54.070128469029400,-0.228180000000000
American sparrow and Gull,YO16 4NL,54.085465365057400,-0.206964335849701
Old World quail and Chickadee,YO16 4LN,54.085573695118000,-0.196685589123764
Argus and Quetzal,YO15 1JJ,54.130091267518700,-0.175605486516284
Darwin's finches and Duck,YO16 7LD,54.092928065849800,-0.201672731713094
Warbler and Mole,YO11 3UD,54.200564195619800,-0.420605224346278
White ibis and Linsang,YO25 8QA,54.008015300021700,-0.256366828349403
Scimitar babbler and Zebra,YO15 9AF,54.084436000000000,-0.194603400000005
Marmoset and Chickadee,YO25 3YL,54.142047518779400,-0.395995871726938
Jerboa and Capuchin,YO25 4HA,54.017275989366000,-0.389123355476280
Darwin's finches and Songlark,YO16 4HD,54.088580825023100,-0.208527185112890
Ibex and White ibis,YO14 9JN,54.204946023492900,-0.288639254310931
Black cockatoo and Night heron,YO16 7QH,54.095770129259400,-0.199974643697487
Goose and Stint,YO14 9TQ,54.155720000000000,-0.242094075730150
Quetzal and Old World warbler,YO16 7QW,54.097735163552200,-0.212399518976815
Triller and Dolphin,YO16 4DH,54.093764533407600,-0.214986370963194
Jackal and Mamo,YO16 6RH,54.095061383315500,-0.182724904721593
B and Egret,YO14 0NS,54.181743615946500,-0.320277000000000
Elephant and Pratincole,YO15 3NP,54.076428784616700,-0.201361924523336
Duck and Scimitar babbler,YO15 2NA,54.093509308332900,-0.180544845715875
Kākāriki and Night heron,YO14 9JL,54.205600174640000,-0.287354000000000
Magpie and Lemming,YO15 2HA,54.088462126591700,-0.189668000000000
Francolin and Towhee,YO15 2NW,54.081771621086400,-0.188796000000000
Piping shrike and American sparrow,YO16 4SJ,54.079574000000000,-0.211514000000000
B and Stint,YO16 4AS,54.092085148174800,-0.210853376578526
Stint and Hawk,YO16 4NH,54.085612483172100,-0.206147000000000
River dolphin and Petrel,YO16 4LJ,54.085719000000000,-0.196236000000000
Rat and Wallaby,YO14 0LA,54.183728347318700,-0.327891000000000
Rat and Bronzewing pigeon,YO16 4EL,54.087360071330200,-0.202616855739201
Ice seal and Myna,YO14 0EH,54.202492658303200,-0.310327829304873
Peafowl and Boto,YO15 1HH,54.132192000000000,-0.177136000000000
Fox and Nukupuʻu,YO15 3EH,54.082665530394400,-0.198768529762604
Piping shrike and Wader,YO15 1NW,54.114919720731800,-0.120228540365240
Badger and Fox,YO16 7JY,54.092780071486600,-0.202596625988909
Rabbit and Parrotbill,YO16 6YZ,54.108858614185200,-0.176140173737746
Tree warbler and Lemming,YO25 5JF,54.012220446152200,-0.422052000000000
Philippine hawk-owl and Perching duck,YO25 3HS,54.158671225320700,-0.352160000000000
Black jay and Chicken,YO16 6FZ,54.102765532148100,-0.192197000000000
Fulmarine petrel and Marmoset,YO16 6UR,54.098556503004000,-0.183338000000000
Asiatic leopard and Masked owl,YO15 2QR,54.085698606189200,-0.187736065208915
Herring gull and Pheasant,YO16 4FA,54.093275000000000,-0.226659000000000
Meadowlark and Fish eagle,YO16 7PH,54.093942880651100,-0.205222447267615
White ibis and Kākāriki,YO16 4JN,54.088679826345300,-0.201306025590433
Vole and Wallaby,YO16 4QJ,54.094321837902400,-0.210145434871212
Quetzal and Towhee,YO16 6JJ,54.104029815511100,-0.192106712557624
Tahr and Maya,YO15 1PZ,54.113603237397500,-0.129773752586584
River dolphin and Polecat,YO15 2DJ,54.082532116335400,-0.191346000000000
American sparrow and Pratincole,YO25 3YD,54.141745125335800,-0.400967708153877
Parrotbill and Scimitar babbler,YO25 4UN,54.089381654288700,-0.325920877384885
Cloud rat and Prion,YO15 2NB,54.092441000000000,-0.176905000000000
Francolin and Old World warbler,YO16 4AD,54.090202553343100,-0.210969000000000
Cuscus and Vulture,YO16 7BL,54.094440928682800,-0.199451094543896
American sparrow and Parakeet,YO25 4UE,54.094647839443400,-0.325188904967095
Mockingbird and Crow,YO15 2LD,54.087897833794800,-0.185009000000000
Parrotbill and Egret,YO16 7BA,54.094610457118200,-0.204780736672310
Snipe and Greenbul,YO16 4XF,54.095834270434100,-0.240160880868533
Black jay and Linsang,YO15 1LH,54.116991000000000,-0.124418930419800
Zebra and Cuscus,YO16 7GA,54.098831705974200,-0.214814653582245
Dorcopsis and Eagle,YO16 7PT,54.097241989395400,-0.197418117039924
Chicken and Goose,YO15 1PW,54.113306419749300,-0.128027695866188
Booted eagles and Buzzard,YO16 4ER,54.088085395856900,-0.204236803857264
Recurvebill and Gull,YO16 6QY,54.095174769359600,-0.186665406087483
