id,postcode,lat,lon
1016125,IP20 9AN,52.402463712816200,1.297963415676250
1016126,IP20 9AP,52.403558152649800,1.295893000000000
1016127,IP20 9AR,52.403859820543000,1.297567656055870
1016128,IP20 9AS,52.402960741088600,1.300132690416470
1016129,IP20 9AT,52.403116233227400,1.299717867321520
1016130,IP20 9AU,52.402855453969300,1.300192000000000
1016131,IP20 9AW,52.403078814436100,1.295713000000000
1016132,IP20 9AX,52.402193021529300,1.299604809589330
1016133,IP20 9AY,52.403420336770100,1.301165000000000
1016134,IP20 9AZ,52.402738776964400,1.300351385537690
1016135,IP20 9BA,52.403131901647600,1.301410081032440
1016136,IP20 9BB,52.401852741411300,1.299873485051110
1016137,IP20 9BD,52.402331000000000,1.299865000000000
1016138,IP20 9BE,52.401625037626300,1.300297606673760
1016139,IP20 9BG,52.401803264640400,1.300678525633010
1016140,IP20 9BH,52.400136348980000,1.297245676922550
1016141,IP20 9BJ,52.401007196123900,1.298589907238320
1016142,IP20 9BL,52.400884002516900,1.298492487084680
1016143,IP20 9BN,52.398259853588300,1.295841200906930
1016144,IP20 9BP,52.399390728875900,1.295925544330940
1016145,IP20 9BQ,52.401306806838300,1.300420879377510
1016146,IP20 9BS,52.401847364206000,1.292976774759880
1016147,IP20 9BT,52.402097007866600,1.293377692707560
1016148,IP20 9BU,52.401388405811000,1.297177359463080
1016149,IP20 9BW,52.400745432658600,1.297335237412150
1016150,IP20 9BX,52.401933396479400,1.297629747444660
1016151,IP20 9BY,52.400235096564800,1.292738996911100
1016152,IP20 9BZ,52.398787375850400,1.295630588665750
1016153,IP20 9DA,52.400008000000000,1.297836000000000
1016154,IP20 9DB,52.398268543550700,1.294562680540000
1016155,IP20 9DD,52.400168423055300,1.294807252344460
1016156,IP20 9DE,52.400664330434600,1.299917071415010
1016157,IP20 9DF,52.400196255494500,1.300896675175420
1016158,IP20 9DG,52.399013763466100,1.299440934478480
1016159,IP20 9DH,52.401506763521800,1.292045000000000
1016160,IP20 9DJ,52.401094311989300,1.292244270239750
1016161,IP20 9DL,52.401087017281000,1.291537934143200
1016162,IP20 9DN,52.399167000000000,1.302378000000000
1016163,IP20 9DQ,52.399265192634100,1.298489280708920
1016164,IP20 9DR,52.400564296523700,1.303173861214770
1016165,IP20 9DS,52.401040635601600,1.304150527910660
1016166,IP20 9DT,52.400022695826600,1.304530227641310
1016167,IP20 9DU,52.400550143363700,1.302393497868950
1016168,IP20 9DW,52.399336716934800,1.306664000000000
1016169,IP20 9DX,52.401420156980800,1.300870470459030
1016170,IP20 9DY,52.398847534512200,1.297664128319200
1016171,IP20 9DZ,52.397962714854700,1.297142309496550
1016172,IP20 9EA,52.397264000000000,1.304162000000000
1016173,IP20 9EB,52.396295032080000,1.305178000000000
1016174,IP20 9ED,52.400168872601100,1.301232815726580
1016175,IP20 9EE,52.403485525235400,1.301951173573090
1016176,IP20 9EF,52.407719788274400,1.302017644346780
1016177,IP20 9EG,52.402193021529300,1.299604809589330
1016178,IP20 9EH,52.396419319565500,1.303452151671110
1016179,IP20 9EJ,52.399698985665100,1.297448299789380
1016180,IP20 9EL,52.398079348938600,1.300694443314520
1016181,IP20 9EN,52.403834882194500,1.301036164482010
1016182,IP20 9EP,52.403904484962200,1.302085418865090
1016183,IP20 9EQ,52.405802173984700,1.300477285327230
1016184,IP20 9ER,52.404037521287000,1.301677000000000
1016185,IP20 9ES,52.405211263104500,1.301668397224200
1016186,IP20 9ET,52.407579663102200,1.300595374280090
1016187,IP20 9EU,52.403230000000000,1.300212000000000
1016226,IP20 9EX,52.407011060140800,1.302597030248420
1016227,IP20 9EY,52.406583513364000,1.299873892602970
1016228,IP20 9EZ,52.407446402526100,1.299570692771720
1016229,IP20 9FB,52.398024000000000,1.302719000000000
1016230,IP20 9FD,52.398185065125500,1.303025426376030
1016231,IP20 9FE,52.398365000000000,1.302436000000000
1016232,IP20 9FF,52.404465240318900,1.300686221556360
1016233,IP20 9HA,52.401443781431400,1.298093149016880
1016234,IP20 9HB,52.405594525778900,1.303079361243050
1016235,IP20 9HD,52.406947024971000,1.304886380824530
1016236,IP20 9HE,52.406891700486400,1.306220487984240
1016237,IP20 9HF,52.407566365674200,1.304609176839640
1016238,IP20 9HG,52.404432051043700,1.306374643410490
1016239,IP20 9HH,52.403352595939400,1.308308425477460
1016240,IP20 9HJ,52.404068409414700,1.309082572652220
1016241,IP20 9HL,52.407716300256900,1.305679244203690
1016242,IP20 9HP,52.404591098114300,1.318341920546650
1016243,IP20 9HQ,52.403121868525200,1.305306085874830
1016244,IP20 9HR,52.404614039577300,1.308226418494030
1016245,IP20 9HS,52.405487632688100,1.307541850619610
1016246,IP20 9HT,52.401773777925000,1.303984786184610
1016247,IP20 9HU,52.402290349204500,1.305773244020080
1016248,IP20 9HW,52.406173343678700,1.305857907212760
1016249,IP20 9HX,52.401935076170400,1.307540594959570
1016250,IP20 9HY,52.401453000000000,1.306490000000000
1016251,IP20 9HZ,52.402841213110500,1.302800006160340
1016252,IP20 9JA,52.403380952040600,1.302796237926890
1016253,IP20 9JB,52.407132725604900,1.299209025369450
1016254,IP20 9JE,52.403839297233400,1.301521758195050
1016255,IP20 9JG,52.394352000000000,1.294771000000000
1016256,IP20 9JH,52.397035950396300,1.295867546985240
1016257,IP20 9JJ,52.397145188899900,1.296787262095650
1016258,IP20 9JL,52.396458942510600,1.297206549921530
1016259,IP20 9JN,52.395426899178600,1.296159214053530
1016260,IP20 9JP,52.402190540084300,1.291958338932240
1016261,IP20 9JR,52.394238961137400,1.295541358481270
1016262,IP20 9JT,52.397525804246200,1.292493021846750
1016263,IP20 9JU,52.396610330349400,1.292424819026570
1016264,IP20 9JW,52.401081415468600,1.298830712285320
1016265,IP20 9JY,52.395822940420600,1.292601397577340
1016266,IP20 9LA,52.394012683430200,1.285262735246090
1016267,IP20 9LB,52.388953650042700,1.277007598344990
1016268,IP20 9LD,52.385690992633000,1.275310584307370
1016269,IP20 9LE,52.382731465847500,1.274033115919830
1016270,IP20 9LF,52.386627325841100,1.271381787975250
1016271,IP20 9LG,52.383319211743400,1.269049913335640
1016272,IP20 9LH,52.388139000000000,1.256879000000000
1016273,IP20 9LJ,52.388822438353600,1.266810874740900
1016274,IP20 9LL,52.395304413695100,1.264952343812230
1016275,IP20 9LN,52.387303024866400,1.272313747398570
1016276,IP20 9LP,52.395363465685800,1.293919761393160
1016277,IP20 9LQ,52.386263244563200,1.270045000000000
1016278,IP20 9LR,52.395707388560500,1.293842478131550
1016279,IP20 9LS,52.399846420801200,1.304722896608780
1016280,IP20 9LT,52.395809265248900,1.301647000000000
1016281,IP20 9LW,52.394000536217900,1.275170000000000
1016282,IP20 9LX,52.401627132484700,1.299619000000000
1016283,IP20 9ND,52.397639000000000,1.279401000000000
1016284,IP20 9NE,52.402809050331900,1.275858817519100
1016285,IP20 9NF,52.401777269011700,1.270900539361710
1016286,IP20 9NG,52.401674846692700,1.270701804027960
1016287,IP20 9NH,52.405253000000000,1.275025000000000
1016288,IP20 9NJ,52.410014000000000,1.282673000000000
1016289,IP20 9NL,52.410271035289900,1.285030483424380
1016290,IP20 9NN,52.411635291484700,1.282866988459080
1016291,IP20 9NP,52.412856695127000,1.279692615583250
1016292,IP20 9NQ,52.403613701723400,1.272462849823060
1016293,IP20 9NR,52.411823875518300,1.274777148659210
1016294,IP20 9NT,52.412660120462500,1.292900375880560
1016295,IP20 9NU,52.412710046427400,1.290786162260660
1016296,IP20 9NW,52.411957978210700,1.281287842992410
1016297,IP20 9NY,52.412945000000000,1.308512000000000
1016298,IP20 9NZ,52.432216000000000,1.306042000000000
1016299,IP20 9PB,52.417950000000000,1.312506000000000
1016300,IP20 9PD,52.428614853520900,1.316704651488290
1016301,IP20 9PE,52.405503073092000,1.287014122054630
1016302,IP20 9PF,52.412864000000000,1.285312000000000
1016303,IP20 9PG,52.438330010646900,1.297685277200330
1016304,IP20 9PH,52.437531824243500,1.283395098234640
1016305,IP20 9PJ,52.446174060860500,1.287305899653580
1016306,IP20 9PL,52.451392236882700,1.289181594535210
1016307,IP20 9PN,52.432969946835100,1.282496569217630
1016308,IP20 9PP,52.431188000000000,1.290972000000000
1016309,IP20 9PQ,52.448706329213600,1.299388294019620
1016310,IP20 9PR,52.421680555478200,1.297750940951950
1016311,IP20 9PS,52.412751014387100,1.297701932084970
1016312,IP20 9PT,52.417944512015000,1.283674308347210
1016313,IP20 9PU,52.423461832836600,1.279965424291930
1016314,IP20 9PW,52.432275071150800,1.287433069668430
1016315,IP20 9PX,52.421532000000000,1.274041000000000
1016316,IP20 9PY,52.404865631355700,1.296010438961790
1016317,IP20 9PZ,52.403593132933700,1.296489001758610
1016318,IP20 9QA,52.403753214041400,1.294942224271610
1016319,IP20 9QB,52.404748694106100,1.298266324189340
1016320,IP20 9QD,52.404272040237000,1.296010272139780
1016321,IP20 9QE,52.405781030204400,1.296725777183470
1016322,IP20 9QG,52.405714607334300,1.299426647079440
1016323,IP20 9QH,52.404501487108200,1.298951000000000
1016324,IP20 9QJ,52.427148000000000,1.321740000000000
1016391,IP20 0AA,52.432702401543600,1.360155416891270
1016392,IP20 0AB,52.428489776152500,1.360276136570110
1016393,IP20 0AD,52.438884084353700,1.367322325789520
1016394,IP20 0AE,52.441938643996400,1.353930000000000
1016395,IP20 9QN,52.410050720598700,1.314486987773450
1016396,IP20 9QP,52.413594051039400,1.325695856393430
1016397,IP20 9QR,52.410491194113000,1.330800980553090
1016398,IP20 9QS,52.411182931422500,1.326999773020110
1016399,IP20 9QT,52.392299000000000,1.301924000000000
1016400,IP20 9QU,52.397129000000000,1.328838000000000
1016401,IP20 9QW,52.410707000000000,1.324449000000000
1016425,IP20 0AH,52.443933000000000,1.361555000000000
1016426,IP20 0AJ,52.445189636213600,1.364138579662700
1016427,IP20 0AL,52.451029897457100,1.368131779544080
1016428,IP20 0AN,52.445478000000000,1.353092000000000
1016429,IP20 0AQ,52.442968174934800,1.353062967685460
1016430,IP20 0AS,52.449111457264300,1.347656561290320
1016431,IP20 0AU,52.448131000000000,1.338794000000000
1016432,IP20 0AW,52.446504115078200,1.352065861571310
1016433,IP20 0AX,52.453255759999500,1.338505128688690
1016434,IP20 0AY,52.459078000000000,1.328860000000000
1016435,IP20 0AZ,52.456319308158100,1.315946494908450
1016436,IP20 0BA,52.459233000000000,1.348528000000000
1016437,IP20 0BB,52.456183387198100,1.354538850705260
