name,postcode,lat,lon
Petrel and Marmoset,GL14 1PQ,51.826088701530000,-2.404810097108580
Nukupuʻu and Solitaire,GL14 3NS,51.815417000000000,-2.476812000000000
Puffleg and Kangaroo,GL13 9BQ,51.688604000000000,-2.457191935799810
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Wader and Pheasant,GL2 4WQ,51.822161593626200,-2.284584480100910
Jay and Zebra,GL14 2NG,51.825065404236200,-2.506441494241770
Capuchin and Perching duck,GL1 9AT,51.827861000000000,-2.274173000000000
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Recurvebill and Stint,GL15 6SW,51.726265000000000,-2.666333000000000
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Warbler and Fish eagle,GL17 9BP,51.866081000000000,-2.517472433774510
Ice seal and Gull,GL13 9DE,51.690142775264700,-2.460955297472960
Boto and Tattler,GL17 0QZ,51.864195000000000,-2.458101000000000
Masked owl and Macaw,GL2 8JF,51.852202329430600,-2.328663173764320
Black cockatoo and Logrunners,GL16 7EZ,51.814836156740300,-2.592451738079550
Lemming and Macaw,GL1 5PP,51.854911037759600,-2.251121084810760
Black jay and Peafowl,GL13 9UE,51.715882247519800,-2.481713340232500
Parakeet and Black jay,GL16 7RD,51.808058227156600,-2.620080624110520
Maya and Grosbeak,HR9 7PU,51.901100274752000,-2.523313202543630
Night heron and Cuscus,GL2 2FU,51.813791000000000,-2.264713000000000
Bunting and White ibis,GL15 4AD,51.763893557767200,-2.473240560343090
Magpie and Peafowl,GL2 2DE,51.813963600407500,-2.280093929405570
Flameback and Kestrel,GL4 0PB,51.835671559679500,-2.254758305693550
Black jay and Solitaire,GL13 9BA,51.693098586013200,-2.459249242211580
Recurvebill and Eagle,HR9 6DE,51.860993840941600,-2.647484199962760
Old World quail and Gull,GL14 9FS,51.823068000000000,-2.498121000000000
Moluccan boobook and Recurvebill,GL14 2TD,51.829074668674900,-2.502613000000000
New World blackbird and Rat,GL2 4AT,51.810167803957400,-2.271382239639870
Mamo and Civet,HR9 5RF,51.875909000000000,-2.588069000000000
Vulture and Marsh harrier,GL14 9GU,51.823068000000000,-2.498121000000000
Goose and Old World warbler,GL15 5BE,51.723535424534600,-2.517263890109250
Kite and River dolphin,GL2 4GF,51.830044829031700,-2.289031116832180
Shearwater and Night heron,HR9 5QH,51.877584957883600,-2.601251635384200
Snipe and Elephant,GL17 9YP,51.855512000000000,-2.552055000000000
Dolphin and Parrotbill,GL13 9RW,51.709757087609300,-2.462109956808980
Egret and Chickadee,GL2 8LU,51.883139221177400,-2.291507474134700
Egret and Petrel,GL15 5SS,51.740618307826500,-2.525453474595450
Diving bird and Argus,HR9 7FY,51.914810695602100,-2.585785000000000
Tattler and Marsh harrier,GL2 7JN,51.798630374239500,-2.423589000000000
Puffleg and Rat,GL1 5RY,51.857375919384400,-2.250481419157120
Flameback and Hawaiian honeycreeper,GL17 0FE,51.865134796734600,-2.489421176050480
Mouse and Puffleg,GL1 1UR,51.861287670524000,-2.250154654193050
