name,postcode,lat,lon
Mouse and Darwin's finches,BN24 9HB,50.812555000000000,0.322560000000000
Goose and Scimitar babbler,TN33 9LA,50.889528457395800,0.413851094717071
Magpie and Stint,BN22 7LN,50.780004000000000,0.304717000000000
Quetzal and Egret,TN33 9JA,50.886444452362000,0.430270624520299
Grackle and Eagle,BN20 0HR,50.761157800000000,0.208669669000000
White ibis and Puffleg,BN23 7QT,50.803510530000000,0.316660827000000
Jerboa and Crow,BN24 6SG,50.820300720000000,0.365581780000000
Kākāriki and Fox,BN27 2PL,50.862107540000000,0.269925460000000
Elephant and Vole,TN40 1EA,50.840640636837900,0.475461366535521
Meadowlark and Guillemot,BN21 3RG,50.769794100000000,0.287394369000000
Thrasher and Flameback,TN39 3QA,50.841052289775200,0.459829293778357
Snipe and Nukupuʻu,BN23 6UW,50.790790250000000,0.316798007000000
Black jay and Parakeet,BN21 1QT,50.774078190000000,0.261887373000000
Hawaiian honeycreeper and Nukupuʻu,BN27 1PA,50.881023060000000,0.256869719000000
Wallaby and Argus,BN27 3YP,50.855537000000000,0.245622000000000
Piping shrike and Fox,BN26 5PW,50.813479370000000,0.237712257000000
Old World warbler and Greenbul,BN27 2SR,50.857010600000000,0.275333268000000
Petrel and Kestrel,BN24 5DN,50.816642170000000,0.287936691000000
Bronzewing pigeon and Gull,TN39 5DP,50.859171560618000,0.459589219835420
Grackle and Bronzewing pigeon,BN27 1PX,50.884101000000000,0.302828694000000
Viscacha and American sparrow,TN39 5DU,50.859350331548400,0.458788629883662
Treepie and Warbler,TN39 4LL,50.851000699959000,0.452097924626909
Songlark and Dolphin,BN27 1RS,50.867819940000000,0.364064219000000
Thrasher and Rat,BN24 5LA,50.820246530000000,0.339283616000000
Chickadee and Jerboa,BN27 1TJ,50.869395100000000,0.257743504000000
Armadillo and Boto,TN40 9SG,50.841663174860600,0.470927231692032
Mink and Peafowl,TN33 9AT,50.878070205054600,0.501797337150078
Prion and Night heron,BN27 3QJ,50.865446390000000,0.199852442000000
Parrotbill and Kite,BN26 5RL,50.815548830000000,0.172009592000000
Old World warbler and New World blackbird,TN40 2BY,50.851632364382100,0.473301226297297
Logrunners and Stilt,BN23 6DX,50.784735410000000,0.315079888000000
Thrasher and Logrunners,BN21 3HR,50.768979170000000,0.289964233000000
Prion and Puffleg,BN26 5BA,50.817356920000000,0.249340644000000
Asiatic leopard and Nukupuʻu,BN22 9HE,50.802028460000000,0.285107969000000
Hawaiian honeycreeper and Pratincole,BN21 1NY,50.774212520000000,0.267936349000000
Zebra and Mamo,BN22 8RA,50.782575310000000,0.300616059000000
Mockingbird and Tree warbler,BN21 1JR,50.772246690000000,0.273741661000000
Parakeet and Bronzewing pigeon,BN22 0XA,50.803224590000000,0.275912443000000
Ice seal and Rabbit,BN27 2DG,50.857315490000000,0.264747827000000
Quetzal and Coati,BN27 3DS,50.865602450000000,0.253879341000000
Perching duck and Guillemot,TN39 3LD,50.842305918353500,0.469881589140024
Night heron and Tree warbler,BN27 9SS,50.864904000000000,0.259615000000000
New World blackbird and White ibis,BN21 1LZ,50.771143690000000,0.275418537000000
Prion and Siskin,BN22 7NN,50.773938030000000,0.296206384000000
Peafowl and Parrotlet,BN27 2JY,50.862372290000000,0.271572589000000
Chickadee and Peafowl,BN24 5GH,50.818880000000000,0.300200000000000
Egret and Mink,BN27 4RT,50.885329380000000,0.340509565000000
Duck and Quetzal,BN23 7RT,50.803340470000000,0.303906940000000
Bronzewing pigeon and Marsh harrier,BN24 5HN,50.817256590000000,0.324184271000000
Nukupuʻu and Parakeet,BN27 4PD,50.892150500000000,0.321412498000000
Siskin and Night heron,BN27 1DW,50.864233870000000,0.257678878000000
Wallaby and Triller,BN22 8BL,50.773688580000000,0.291513394000000
Bronzewing pigeon and Argus,TN39 4HQ,50.848881609292000,0.456632564820247
Cloud rat and Skunk,BN22 8XL,50.776706000000000,0.283093000000000
Treepie and Hawaiian honeycreeper,BN20 7GA,50.754838680000000,0.271933000000000
Grackle and Diving bird,BN23 7JB,50.799521580000000,0.307820573000000
Fish eagle and Stilt,BN23 6EN,50.783984810000000,0.320263742000000
Condor and New World blackbird,BN22 8RY,50.785628470000000,0.296296801000000
Songlark and Perching duck,BN22 0SE,50.803482560000000,0.264045322000000
Francolin and Prion,TN40 2PT,50.847926883936200,0.505326882099238
Pitohui and Minke whale,TN39 4DD,50.854342882916400,0.460386581733088
Songlark and Thicketbird,BN23 7DG,50.797932000000000,0.312348624000000
Pheasant and Condor,BN20 9RP,50.807162160000000,0.242108631000000
Masked owl and Diving bird,BN21 2TU,50.787076420000000,0.265494262000000
Perching duck and Triller,BN23 7TL,50.802632700000000,0.311947914000000
Towhee and Grouse,BN22 7NR,50.777033430000000,0.298414864000000
Siskin and Dorcopsis,BN26 6EQ,50.824379810000000,0.249876988000000
Polecat and Francolin,BN22 7JN,50.778148820000000,0.302966368000000
Chicken and Darwin's finches,BN26 6JZ,50.820525290000000,0.258054477000000
Herring gull and Ground sloth,BN27 2LA,50.860368170000000,0.264554703000000
Chicken and Siskin,BN27 3DH,50.862862900000000,0.256020994000000
Argus and Siskin,BN27 2JD,50.861199130000000,0.264836549000000
Maya and Nukupuʻu,BN22 7LE,50.778367130000000,0.305573058000000
Rat and Booted eagles,BN27 3SY,50.871693000000000,0.177604000000000
Flameback and Bronzewing pigeon,TN40 1HS,50.839985651749500,0.475810220495115
Elephant and Black cockatoo,BN27 4BZ,50.884750050000000,0.205410900000000
Chicken and B,TN40 1NS,50.840505832566300,0.485184532105856
Boto and Piping shrike,BN23 8EG,50.809365340000000,0.292095080000000
Hawaiian honeycreeper and Eagle,BN23 5TX,50.788344550000000,0.325800377000000
Boto and Zebra,BN27 4LF,50.889371060000000,0.325042422000000
Vulture and Hawk,TN39 3UL,50.839811949031100,0.437079401279780
Recurvebill and Meadowlark,BN23 5NB,50.798189580000000,0.333626295000000
Meadowlark and Dolphin,BN20 7JW,50.757210350000000,0.275961994000000
American sparrow and Skunk,BN20 9RH,50.808735500000000,0.239330840000000
Fulmarine petrel and Old World vulture,BN21 3RL,50.770299110000000,0.289617390000000
Francolin and Snipe,BN22 7BZ,50.773793300000000,0.297617715000000
Eagle and Petrel,BN27 2HW,50.859926950000000,0.265044894000000
Night heron and Tit-tyrant,TN40 1SJ,50.843467646691000,0.483367351522546
Old World warbler and Grosbeak,TN39 3QN,50.844972398073000,0.460745829264278
River dolphin and Meadowlark,BN21 2JD,50.775953740000000,0.279652129000000
Kestrel and Egret,TN40 2EY,50.848396554725600,0.476170376112976
Jerboa and Flameback,BN22 0LA,50.801021290000000,0.254601950000000
Hawk and Vole,BN22 8EE,50.774529520000000,0.293114785000000
Armadillo and Tree warbler,BN27 2GA,50.858109450000000,0.263692149000000
Parakeet and River dolphin,BN21 3UG,50.770218750000000,0.280408641000000
Philippine hawk-owl and Vulture,BN8 6HS,50.898830060000000,0.195139430000000
Jay and Bunting,BN22 8HN,50.775828430000000,0.292922999000000
Perching duck and Tattler,BN20 8JU,50.772948760000000,0.258442937000000
Scimitar babbler and Chickadee,TN39 3DS,50.836431122350700,0.459742482028304
Piping shrike and Eagle,BN27 1BD,50.864076200000000,0.259319798000000
Scimitar babbler and Nukupuʻu,BN27 2JF,50.861345980000000,0.265899000000000
Civet and Pitohui,BN22 8UH,50.780711310000000,0.290679276000000
Egret and Rabbit,BN21 3NU,50.768456200000000,0.287740395000000
Skunk and Kākāriki,BN23 7QW,50.802622020000000,0.312486719000000
Old World quail and Diving bird,BN21 9SD,50.766829230000000,0.278045582000000
Puffleg and Gull,BN20 7UU,50.762293910000000,0.272635154000000
Nukupuʻu and Stilt,BN21 3HQ,50.769359770000000,0.290734512000000
Mole and Kestrel,BN27 2DW,50.860088910000000,0.257151805000000
Solitaire and Snipe,BN20 8XS,50.787708720000000,0.256075399000000
Argus and River dolphin,BN23 7LW,50.794883800000000,0.310841730000000
American sparrow and Cloud rat,BN22 0AP,50.799357910000000,0.265250934000000
Prion and Diving bird,BN22 0UN,50.807078010000000,0.266007634000000
Minke whale and Pratincole,TN40 1SD,50.842177194435200,0.481878284010631
Tree warbler and Stilt,TN40 1GX,50.840420174591100,0.474243000000000
Thrasher and Recurvebill,BN24 6SH,50.820596070000000,0.365653503000000
Mole and Vole,BN24 6JZ,50.812207800000000,0.349031996000000
Kite and Grosbeak,BN26 6PL,50.827504690000000,0.245468916000000
Pitohui and Fox,BN20 9NG,50.809074110000000,0.248843347000000
Treepie and Parrotlet,TN40 1AS,50.839516649899800,0.473328011208234
Prion and Marsh harrier,BN27 2ES,50.855396990000000,0.260719009000000
Tree warbler and Polecat,BN27 1UP,50.878364410000000,0.261332977000000
Stilt and Jay,BN23 7RY,50.800825480000000,0.300093195000000
Skunk and Minke whale,BN20 8TA,50.777666300000000,0.247960337000000
Viscacha and Vole,BN22 7BN,50.772568220000000,0.297713697000000
Meadowlark and Hawaiian honeycreeper,TN39 4EW,50.850709980724400,0.459925419652125
Siskin and Ice seal,BN20 9BJ,50.791247430000000,0.254003872000000
Vole and Stilt,BN21 4DJ,50.763862140000000,0.287643908000000
Linsang and Tahr,TN39 5AQ,50.856070708077100,0.474374454070540
Grouse and Petrel,BN22 7NL,50.772433170000000,0.295437672000000
Egret and Parrotbill,BN20 8QU,50.781769700000000,0.254370844000000
Perching duck and Jay,BN20 8JD,50.776109420000000,0.253134055000000
Fulmarine petrel and Fulmarine petrel,BN27 3ST,50.886309140000000,0.186602797000000
Parakeet and Petrel,BN24 5AH,50.824830000000000,0.303360000000000
Magpie and Puffleg,BN21 4QH,50.766883910000000,0.284444353000000
Old World vulture and Scimitar babbler,TN39 4GA,50.848569636405700,0.459059813772201
Rabbit and Recurvebill,TN33 9HB,50.861349242606400,0.392059271347627
Argus and Masked owl,BN27 4HE,50.900292750000000,0.274683656000000
Jay and Puffleg,BN21 2DU,50.774815870000000,0.280348572000000
Cloud rat and Ground sloth,BN21 1PS,50.774371480000000,0.265773839000000
Prion and Tree warbler,BN21 2BH,50.781553000000000,0.271654000000000
Kite and Boto,BN23 5AR,50.797109660000000,0.329158988000000
Grosbeak and Fulmarine petrel,BN27 2PE,50.862605250000000,0.266993726000000
Badger and Herring gull,BN27 1EU,50.872754470000000,0.253314683000000
Flameback and Old World vulture,TN40 1NQ,50.839553025428600,0.483045830445674
Thicketbird and Duck,BN20 7HE,50.760574250000000,0.275955064000000
Thrasher and Hawaiian honeycreeper,BN27 3TJ,50.852952350000000,0.249930474000000
Tahr and Francolin,BN20 9BT,50.790275380000000,0.251246990000000
Piping shrike and Armadillo,TN33 9JQ,50.887339914818100,0.423108223499416
Masked owl and Myna,BN23 6HA,50.785875500000000,0.312468891000000
Maya and Cloud rat,BN20 9BY,50.790558000000000,0.248252463000000
Gull and Wader,BN21 1NS,50.774376900000000,0.268270541000000
Treepie and Maya,BN22 7NY,50.778779900000000,0.301068118000000
Linsang and Songlark,BN27 2SQ,50.856164760000000,0.273791000000000
Zebra and Triller,BN26 6PW,50.827215290000000,0.244617210000000
Macaw and Chicken,BN22 9JY,50.807225240000000,0.278761224000000
Argus and Cloud rat,BN27 9RE,50.864904000000000,0.259615000000000
Old World quail and Linsang,BN23 8BQ,50.812213190000000,0.301065000000000
Egret and Piping shrike,BN20 8TB,50.777948430000000,0.247321341000000
Puffleg and Chipmunk,TN39 4ST,50.838185246506500,0.428827326485180
Old World vulture and Condor,BN27 4BL,50.883941600000000,0.213434031000000
Zebra and Buzzard,BN22 7LH,50.778294440000000,0.306519916000000
Kākāriki and Petrel,TN39 3JE,50.838804513162800,0.469583030439028
Treepie and Songlark,TN39 4EP,50.856621000000000,0.458631000000000
Mouse and Grouse,BN20 9SX,50.805919690000000,0.247783448000000
Tahr and Coati,BN23 7JL,50.799886870000000,0.307086390000000
Parrotlet and Logrunners,BN26 9BH,50.823417211900000,0.244804158600000
Old World warbler and Dorcopsis,BN20 7LW,50.761882520000000,0.266858000000000
Vole and Vole,BN20 7ED,50.763560890000000,0.274540088000000
Lemming and Pratincole,TN40 2DX,50.848647753175600,0.476624107059040
Masked owl and Darwin's finches,BN27 3LJ,50.853832610000000,0.252265000000000
Zebra and Rat,TN40 1DE,50.839644420584600,0.471118860502735
Chickadee and Black cockatoo,BN22 7SA,50.784458580000000,0.305447119000000
Minke whale and Egret,TN39 3QT,50.841459795042500,0.457137562665800
Myna and Siskin,BN21 1HG,50.772283710000000,0.268608961000000
Chicken and Chickadee,BN27 1UA,50.871680160000000,0.261890668000000
Booted eagles and Night heron,TN39 3SL,50.836991552944400,0.442059957542961
Philippine hawk-owl and Perching duck,BN24 6BY,50.806814120000000,0.343977914000000
Prion and Hawk,BN21 4QX,50.768136340000000,0.280193904000000
American sparrow and Grackle,BN23 7NP,50.801979920000000,0.317195400000000
Warbler and Capuchin,BN20 9NB,50.812647210000000,0.247779939000000
Dorcopsis and Diving bird,TN33 9HE,50.855484061149000,0.386402233127745
Polecat and Herring gull,BN20 0HP,50.761516970000000,0.208700763000000
Boto and Perching duck,BN22 9NU,50.799345240000000,0.274219593000000
Chickadee and Linsang,BN27 1HD,50.872475740000000,0.262142399000000
Vole and Linsang,BN23 7RP,50.801091710000000,0.297537433000000
Parrotlet and Hawaiian honeycreeper,TN39 3TQ,50.842843055458700,0.434921887786648
Myna and Petrel,BN27 4PL,50.892335940000000,0.314340032000000
Parakeet and Shearwater,BN20 8ST,50.778858740000000,0.247221000000000
Quetzal and Partridge,BN22 7QX,50.775257200000000,0.296356109000000
Peafowl and Wallaby,BN20 9AU,50.798462260000000,0.252520331000000
Parakeet and Fulmarine petrel,BN22 9NN,50.795879970000000,0.278038979000000
Partridge and New World blackbird,BN21 1SD,50.777525170000000,0.256663305000000
Francolin and Myna,TN40 2AW,50.846761674568400,0.470983579345714
Triller and Ice seal,BN26 5LU,50.815330140000000,0.237814924000000
Recurvebill and Cloud rat,BN27 4DS,50.885649500000000,0.241282818000000
Chicken and Prion,BN20 0HT,50.760742140000000,0.210195724000000
Duck and Mamo,TN40 2HB,50.853269734409900,0.497484000000000
Old World warbler and Kestrel,BN22 9JN,50.802846330000000,0.277781724000000
Black cockatoo and Civet,BN20 8SA,50.782161040000000,0.248076613000000
Minke whale and Condor,BN20 8QA,50.779910440000000,0.254706995000000
Perching duck and Jerboa,BN27 3JT,50.857523690000000,0.251202019000000
Mamo and Fulmarine petrel,TN33 9JD,50.884232195279400,0.426800023417918
Tit-tyrant and Parrotbill,BN21 4EB,50.761437170000000,0.284717898000000
Greenbul and Mole,BN20 9LR,50.804731330000000,0.248776724000000
Boto and Badger,BN23 5SS,50.787886360000000,0.325323601000000
Zebra and Solitaire,TN39 4DY,50.849584270078000,0.460420278075237
Myna and Egret,BN23 5AE,50.794752630000000,0.332788112000000
Thrasher and Asiatic leopard,TN33 9RA,50.884013912420300,0.426916639783377
Warbler and Thicketbird,BN22 8LE,50.775388490000000,0.288305648000000
Rat and Guillemot,BN22 8TE,50.779012940000000,0.291518347000000
Philippine hawk-owl and Petrel,TN40 1FJ,50.840334000000000,0.477492000000000
Diving bird and Warbler,BN20 7JJ,50.758777840000000,0.275371610000000
Philippine hawk-owl and Diving bird,TN40 1PF,50.841484844488900,0.491572052329397
Ground sloth and Vole,BN20 9NU,50.813618480000000,0.247783985000000
Parakeet and Linsang,BN23 5UZ,50.793937770000000,0.326305108000000
Minke whale and Flameback,BN26 6QB,50.826765540000000,0.242749616000000
Mouse and Macaw,TN40 1BZ,50.838831005334700,0.471729277133466
Linsang and Black jay,TN39 4TJ,50.837510076763200,0.432740920758187
Jerboa and Triller,BN24 5NA,50.812558380000000,0.322545607000000
Lemming and Triller,BN21 4DS,50.762358150000000,0.285911401000000
Fox and Moluccan boobook,BN21 1SQ,50.774837840000000,0.262136792000000
Buzzard and Asiatic leopard,TN39 3FH,50.837982000000000,0.468362000000000
Kite and Herring gull,BN24 6SL,50.820428890000000,0.368129787000000
Peafowl and Prion,BN20 9DY,50.793892140000000,0.249320641000000
Grouse and Maya,BN22 8BT,50.772832030000000,0.290705596000000
Pratincole and Hawaiian honeycreeper,TN39 4DB,50.854236273265300,0.462029208683800
Gull and Pitohui,BN20 9RA,50.810525540000000,0.240722415000000
Myna and Crow,BN27 1LH,50.875341550000000,0.250681781000000
Diving bird and Flameback,TN39 4JT,50.847727770713200,0.449056454526648
Viscacha and Marsh harrier,BN27 4LQ,50.889314380000000,0.322920916000000
Hawaiian honeycreeper and Old World vulture,BN22 0EA,50.795162320000000,0.264551372000000
B and Bunting,BN22 9HL,50.802855760000000,0.284197406000000
Grosbeak and Goose,BN21 4LT,50.766617860000000,0.283793201000000
Piping shrike and Night heron,BN22 0DU,50.799174820000000,0.264489912000000
Minke whale and Old World warbler,BN24 5FQ,50.818019000000000,0.285931000000000
Vulture and Old World vulture,BN21 2NA,50.778011340000000,0.271727000000000
Warbler and Minke whale,BN21 3QE,50.770386890000000,0.290642863000000
Kestrel and Badger,BN23 7LA,50.801317470000000,0.306149191000000
Recurvebill and Partridge,TN33 0TF,50.908902000000000,0.504802000000000
Buzzard and Francolin,BN20 9EE,50.795026970000000,0.252965337000000
Mouse and Badger,BN22 7JF,50.779755200000000,0.302690648000000
Pheasant and Stint,BN27 4QS,50.905579510000000,0.316376624000000
Solitaire and Tattler,BN22 8JP,50.776539240000000,0.293823055000000
Pratincole and Siskin,TN39 4BY,50.854991000000000,0.455320000000000
Duck and Moluccan boobook,BN27 3JR,50.858323520000000,0.254494580000000
Mockingbird and Polecat,BN27 3NX,50.853626450000000,0.248087418000000
Herring gull and Mamo,BN21 4AL,50.764945210000000,0.287909464000000
Dolphin and Jackal,BN22 7FP,50.770775900000000,0.295271000000000
Gull and Goose,BN22 9DY,50.799822490000000,0.287526526000000
Duck and American sparrow,TN39 4EX,50.851769283294900,0.430413962974904
Parrotlet and Nukupuʻu,BN21 2BP,50.775481940000000,0.283998066000000
Vole and Civet,BN24 5JT,50.821342910000000,0.340516000000000
Grouse and Warbler,TN39 3BG,50.835393500706000,0.432020096884031
Chipmunk and Mockingbird,TN40 2SL,50.851407142159700,0.500739455620534
Partridge and Recurvebill,BN27 2ND,50.859789170000000,0.269358130000000
Marsh harrier and New World blackbird,TN39 3SD,50.839774884376400,0.444009271533821
Perching duck and Dolphin,BN22 0LQ,50.809098640000000,0.266162205000000
Dolphin and Elephant,BN20 0DD,50.757807380000000,0.205591001000000
Grouse and Jackal,BN23 8NT,50.809940190000000,0.300356410000000
Logrunners and Darwin's finches,TN39 3WY,50.840420174591100,0.474243000000000
Fox and Scimitar babbler,BN27 4FA,50.886736000000000,0.251018000000000
Partridge and Ice seal,BN26 6NT,50.826169020000000,0.239156832000000
Jerboa and Nukupuʻu,TN39 4TX,50.832191067544600,0.422536969365363
Jay and White ibis,BN27 9EY,50.862662000000000,0.257432000000000
Minke whale and Parakeet,BN21 3BP,50.765924000000000,0.288978000000000
Diving bird and Triller,BN27 3DW,50.872439250000000,0.247741781000000
Bronzewing pigeon and Stint,BN23 5QB,50.796704140000000,0.328120000000000
Greenbul and Dorcopsis,BN27 3LD,50.858455480000000,0.253250482000000
Capuchin and Marmoset,BN22 7ES,50.777681900000000,0.299737531000000
Duck and Scimitar babbler,TN39 3NU,50.841204522710000,0.454737712883324
Civet and Bronzewing pigeon,BN23 7QN,50.801999510000000,0.312583716000000
Armadillo and Pitohui,TN40 2PD,50.850645421280500,0.495569638791639
Treepie and Coati,TN39 5DL,50.860111013689100,0.460676049550288
Partridge and Mouse,BN24 5BG,50.829465590000000,0.296274900000000
Chicken and Peafowl,BN22 7JU,50.779284130000000,0.304227950000000
Partridge and Wallaby,BN26 6AW,50.822497500000000,0.245810811000000
Fish eagle and Partridge,BN24 5FJ,50.817729000000000,0.284398000000000
Maya and Marsh harrier,BN20 9RL,50.807657480000000,0.241138744000000
Wallaby and Diving bird,BN26 5LG,50.812213470000000,0.241342639000000
Mamo and Buzzard,BN27 3RG,50.870386780000000,0.203993723000000
Peafowl and Ice seal,BN21 3SF,50.771998140000000,0.291033626000000
American sparrow and Towhee,BN21 4BB,50.764476580000000,0.286581916000000
Kestrel and Tattler,BN20 8BH,50.780368180000000,0.249168065000000
Guillemot and Night heron,BN23 7RB,50.802113240000000,0.297729476000000
Duck and Tahr,BN27 4TH,50.886580690000000,0.340003549000000
Cuscus and Jay,BN21 2RT,50.781136060000000,0.268030193000000
Meadowlark and Mouse,BN22 7DH,50.774695750000000,0.297463363000000
Vulture and Skunk,TN40 1PT,50.840760537821600,0.485894108762665
Jerboa and Rat,BN22 7QP,50.772221650000000,0.294760681000000
Jackal and Egret,BN21 4HL,50.761871000000000,0.278692817000000
Minke whale and Stilt,TN40 2BE,50.848034298995800,0.472471551188421
Marsh harrier and Scimitar babbler,BN20 7NB,50.758604740000000,0.273179562000000
Tattler and Masked owl,BN21 1HA,50.771279020000000,0.273552898000000
Recurvebill and Diving bird,TN39 4GF,50.846448000000000,0.424527000000000
Hawk and Greenbul,BN24 6AE,50.813309330000000,0.350606272000000
Buzzard and Mink,BN21 4SA,50.767150620000000,0.281847829000000
Chipmunk and Recurvebill,BN22 0QH,50.808477770000000,0.259687788000000
Booted eagles and Parrotlet,BN26 6ET,50.822148830000000,0.250834641000000
American sparrow and Solitaire,BN23 5UG,50.791047830000000,0.322387206000000
Snipe and Greenbul,BN22 8FB,50.774984544587400,0.296212000000000
Mamo and Maya,BN24 6JD,50.809096040000000,0.346789203000000
Coati and Kite,TN39 3RJ,50.845097265183800,0.453109483927326
Diving bird and Pheasant,BN23 5DG,50.791713990000000,0.327769738000000
Hawaiian honeycreeper and Diving bird,BN21 9HF,50.769351510000000,0.278763803000000
Triller and Warbler,BN27 4LT,50.888400100000000,0.318695021000000
Fish eagle and Guillemot,BN27 3EQ,50.861925550000000,0.251001941000000
Treepie and Parrotbill,BN26 5EE,50.817503040000000,0.238003989000000
Armadillo and Dorcopsis,BN27 3LF,50.855174840000000,0.249412258000000
Siskin and Nukupuʻu,BN26 5DL,50.817933210000000,0.242766511000000
Black jay and Fish eagle,TN40 2HJ,50.847458824914200,0.482798000000000
Logrunners and Tattler,BN23 8AL,50.802063320000000,0.295697461000000
