id,postcode,lat,lon
590479,PA35 1AG,56.432229000000000,-5.234360000000000
590480,PA35 1HD,56.367016000000000,-5.185535000000000
590481,PA35 1HE,56.374426976335100,-5.105025703221320
590482,PA35 1HF,56.350307775929300,-5.173147971783020
590483,PA35 1HG,56.347532000000000,-5.187406000000000
590484,PA35 1HH,56.307969000000000,-5.239706000000000
590485,PA35 1HJ,56.277073000000000,-5.361551000000000
590486,PA35 1HL,56.261576004459500,-5.283528671987530
590487,PA35 1HN,56.263034000000000,-5.279728000000000
590488,PA35 1HP,56.423263000000000,-5.228262000000000
590489,PA35 1HQ,56.344431350863500,-5.160389758899230
590490,PA35 1HR,56.416478074560400,-5.194537078882500
590491,PA35 1HS,56.267557000000000,-5.279033000000000
590492,PA35 1HT,56.417896000000000,-5.190099000000000
590493,PA35 1HU,56.433184000000000,-5.208335000000000
590494,PA35 1HW,56.427611332516800,-5.233205690182740
590495,PA35 1HY,56.419951000000000,-5.250089000000000
590496,PA35 1HZ,56.440231720606100,-5.276050233277480
590497,PA35 1JA,56.449573000000000,-5.281465000000000
590498,PA35 1JB,56.438561768319200,-5.304885000000000
590499,PA35 1JD,56.428329000000000,-5.232569000000000
590500,PA35 1JE,56.429833000000000,-5.238236066166520
590501,PA35 1JF,56.429290170284400,-5.237079751176410
590502,PA35 1JG,56.427331998514500,-5.237708133282560
590503,PA35 1JH,56.431778000000000,-5.237502000000000
590504,PA35 1JJ,56.433043729836900,-5.232758613104350
590505,PA35 1JL,56.436217905893000,-5.228241444324750
590506,PA35 1JN,56.430018000000000,-5.240516000000000
590507,PA35 1JP,56.433296951163700,-5.235457311048630
590508,PA35 1JQ,56.436420000000000,-5.229816000000000
590509,PA35 1JR,56.439445724407500,-5.250926239494660
590510,PA35 1JS,56.425885877481300,-5.267125979613450
590511,PA35 1JT,56.475242850363700,-5.138874060569210
590512,PA35 1JU,56.499366000000000,-4.983430000000000
590513,PA35 1JW,56.429739000000000,-5.245003000000000
590514,PA35 1JX,56.427416252807200,-5.236547252747180
590515,PA35 1JY,56.430178443612000,-5.241616923764490
1801274,PA35 1JZ,56.428501351300000,-5.239025212400000
1801275,PA35 1YD,56.429787823000000,-5.238988682200000
2591657,PA35 1LA,56.434251000000000,-5.236266000000000
