id,postcode,lat,lon
591969,PA28 6PS,55.415397842800700,-5.694864244899850
591970,PA28 6PT,55.423087111664800,-5.723280000000000
591971,PA28 6PW,55.414853000000000,-5.694165000000000
591972,PA28 6PX,55.422234367700300,-5.732942384821030
591973,PA28 6PY,55.422942704867400,-5.738890917546350
591974,PA28 6PZ,55.421685000000000,-5.738582000000000
591975,PA28 6QA,55.421181000000000,-5.607499217947010
591976,PA28 6QB,55.452295549458400,-5.657278000000000
591977,PA28 6QD,55.475692000000000,-5.691565000000000
591978,PA28 6QE,55.526790032162600,-5.705058704552960
591979,PA28 6QF,55.461900115869100,-5.678342378275990
591980,PA28 6QG,55.586317632810600,-5.494317242447530
591981,PA28 6QH,55.431461845552700,-5.607461873084520
591982,PA28 6QJ,55.611007541914700,-5.515638000000000
591983,PA28 6QL,55.651174000000000,-5.472471776865950
591984,PA28 6QN,55.586787797334200,-5.497375364681130
591985,PA28 6QP,55.467291766143500,-5.547632337282410
591986,PA28 6QQ,55.583303129902800,-5.484620081073830
591987,PA28 6QR,55.496763905816700,-5.516578811218910
591988,PA28 6QS,55.536879000000000,-5.504862000000000
591989,PA28 6QT,55.568801353585800,-5.501281145076110
591990,PA28 6QU,55.582019985504300,-5.495841000000000
591991,PA28 6QW,55.446532000000000,-5.558723000000000
591992,PA28 6QX,55.580622418027500,-5.490033029906520
591993,PA28 6QY,55.593739582329300,-5.514285388681070
591994,PA28 6QZ,55.543219000000000,-5.522347000000000
591995,PA28 6RA,55.532350099677100,-5.510387934107170
591996,PA28 6RB,55.415224790722500,-5.589066762556280
591997,PA28 6RD,55.413580000000000,-5.571878000000000
591998,PA28 6RE,55.407446514382300,-5.548140737502480
591999,PA28 6RF,55.328284626959500,-5.574902477157670
592000,PA28 6RG,55.326967345274700,-5.611089960277890
592001,PA28 6RH,55.323120629149700,-5.624374000000000
592025,PA28 6RJ,55.387877210580300,-5.665771988639430
592026,PA28 6RL,55.382006440099200,-5.697053346469110
592027,PA28 6RN,55.338355000000000,-5.694812000000000
592028,PA28 6RP,55.316704889227500,-5.637512913684470
592029,PA28 6RQ,55.324546000000000,-5.629984000000000
592030,PA28 6RS,55.284885572858800,-5.584545309719480
592031,PA28 6RU,55.314180000000000,-5.689281000000000
592032,PA28 6RW,55.313980550139000,-5.645036178546660
592033,PA28 6RX,55.313667541786500,-5.644376762933610
592034,PA28 6RY,55.590406636856300,-5.469340000000000
592035,PA28 6RZ,55.589871569578700,-5.472422264215150
592036,PA28 6SA,55.591090457546800,-5.471609163945330
592037,PA28 6SB,55.589268826846400,-5.473385053123990
592038,PA28 6SD,55.588278719263300,-5.472154452516100
592039,PA28 6SE,55.585515925759200,-5.465893799371860
592040,PA28 6SF,55.592520137639400,-5.469068125830930
592041,PA28 6SG,55.591230000000000,-5.465747000000000
592042,PA28 6SH,55.594137667615200,-5.468464734106810
592043,PA28 6SJ,55.421138537218700,-5.608701283009890
592044,PA28 6SN,55.426735000000000,-5.580182000000000
592045,PA28 6SQ,55.592031214900000,-5.462197744696170
592046,PA28 6SS,55.429969378419300,-5.610804430955710
592047,PA28 6ST,55.422717892848600,-5.615501474062160
592048,PA28 6SW,55.420866421950100,-5.601467462946880
592049,PA28 6SY,55.433323000000000,-5.614780000000000
592050,PA28 6SZ,55.428712000000000,-5.611686000000000
592051,PA28 6TA,55.431526497005200,-5.601917263991460
592052,PA28 6TB,55.431052538507300,-5.602743783226350
592053,PA28 6TD,55.430868201126600,-5.603201369114760
592054,PA28 6TE,55.417627521239800,-5.600919447433880
592055,PA28 6TF,55.420564018455200,-5.608364266322860
592056,PA28 6TG,55.316787289100000,-5.636558631057530
592057,PA28 6TJ,55.455785000000000,-5.703976000000000
592058,PA28 6UG,55.414689276687400,-5.587706201250920
592059,PA28 6WA,55.423219000000000,-5.606788000000000
592201,PA28 6AA,55.423219000000000,-5.606788000000000
592202,PA28 6AB,55.423592009468900,-5.605700013158940
592203,PA28 6AD,55.424152000000000,-5.605092798302980
592204,PA28 6AE,55.424430999475300,-5.605302242015040
592205,PA28 6AG,55.424725282577700,-5.604656000000000
592206,PA28 6AH,55.424391000000000,-5.605472000000000
592208,PA28 6AN,55.422864509413300,-5.607366000000000
592226,PA28 6AR,55.423219000000000,-5.606788000000000
592227,PA28 6AT,55.422105000000000,-5.605545388682210
592228,PA28 6AU,55.422676115164900,-5.604823000000000
592230,PA28 6AX,55.422898110113000,-5.605446987597660
592231,PA28 6AY,55.423310000000000,-5.605463719864470
592232,PA28 6AZ,55.422282875066900,-5.603458000000000
592233,PA28 6BA,55.422030000000000,-5.602585000000000
592234,PA28 6BB,55.422636599178100,-5.602118871073160
592236,PA28 6BE,55.422792496800100,-5.601405823877520
592238,PA28 6BH,55.428858849639600,-5.616126605127620
592239,PA28 6BJ,55.423850439405600,-5.603035831823890
592240,PA28 6BL,55.423755371393600,-5.604734677874600
592241,PA28 6BN,55.422807121868200,-5.602548000000000
592242,PA28 6BP,55.423893944449900,-5.604304626942490
592243,PA28 6BQ,55.423172208469400,-5.604218000000000
592244,PA28 6BS,55.424054303197700,-5.604288000000000
592245,PA28 6BT,55.422943962747900,-5.602368224048770
592246,PA28 6BU,55.424168295917200,-5.603539124307390
592247,PA28 6BW,55.423264280507300,-5.603093064981970
592248,PA28 6BY,55.423664772502300,-5.602623648564870
592249,PA28 6BZ,55.423120000000000,-5.601609000000000
592250,PA28 6DB,55.424443171931800,-5.603975263171340
592251,PA28 6DD,55.425664517742100,-5.607074940384630
592252,PA28 6DH,55.417904771758500,-5.606762033735410
592253,PA28 6DL,55.427611925914900,-5.608422781771730
592254,PA28 6DN,55.428833472806100,-5.606526000000000
592255,PA28 6DP,55.429765184102800,-5.606453078955640
592256,PA28 6DQ,55.426603000000000,-5.608188000000000
592257,PA28 6DR,55.429532238987900,-5.605815124460050
592258,PA28 6DS,55.429684852920200,-5.603803000000000
592259,PA28 6DT,55.426331000000000,-5.607057000000000
592260,PA28 6DU,55.430060000000000,-5.602274000000000
592261,PA28 6DW,55.428932458167100,-5.606029201801180
592262,PA28 6DX,55.428942725275200,-5.603547593511690
592263,PA28 6DY,55.428857000000000,-5.602197571002110
592264,PA28 6DZ,55.428717656022300,-5.604776239245290
592265,PA28 6EA,55.429370516635300,-5.601847227272410
592266,PA28 6EB,55.429893677818400,-5.600266204296030
592267,PA28 6ED,55.425012260779600,-5.602667431755760
592269,PA28 6EG,55.425820532257800,-5.605444821375920
592270,PA28 6EH,55.428323804083800,-5.601056082883310
592271,PA28 6EJ,55.428891000000000,-5.601361000000000
592272,PA28 6EL,55.429074218150400,-5.600001789949550
592273,PA28 6EN,55.429100000000000,-5.590896000000000
592274,PA28 6EP,55.428109997395100,-5.592434866636450
592275,PA28 6EQ,55.428390511595900,-5.602584000000000
592276,PA28 6ER,55.425369171580600,-5.607332580135480
592277,PA28 6ET,55.425438256079200,-5.609125000000000
592278,PA28 6EW,55.429110164189000,-5.598170823981960
592279,PA28 6EX,55.426518917846100,-5.608591769621810
592280,PA28 6EZ,55.421831493649900,-5.604416925476830
592281,PA28 6FB,55.422689010965100,-5.604305410708110
592282,PA28 6FE,55.432102000000000,-5.608342000000000
592283,PA28 6FN,55.428359033891600,-5.584567291701190
592284,PA28 6GA,55.451664325695400,-5.693938421612180
592285,PA28 6GD,55.422872216944200,-5.604496027902400
592286,PA28 6GE,55.424524904373000,-5.606385931332210
592287,PA28 6GY,55.429737961317900,-5.608755000000000
592288,PA28 6GZ,55.430603526956000,-5.609122944334060
592289,PA28 6HA,55.428683000000000,-5.610461969384770
592290,PA28 6HB,55.430461314891800,-5.611197274277790
592291,PA28 6HD,55.431676144039300,-5.611165988569160
592292,PA28 6HE,55.432751306828600,-5.612513565077880
592293,PA28 6HF,55.431108738200300,-5.611217000000000
592294,PA28 6HG,55.431008004337700,-5.609128265254700
592295,PA28 6HH,55.430599917336500,-5.609549567841370
592296,PA28 6HJ,55.430527238334800,-5.608356949391940
592297,PA28 6HL,55.430069192104500,-5.608947633454230
592298,PA28 6HQ,55.431176409476100,-5.608906448866810
592299,PA28 6HR,55.429329183585500,-5.610255737683670
592300,PA28 6HS,55.428962893453800,-5.607560000000000
592301,PA28 6HT,55.430094926308300,-5.608380720446790
592302,PA28 6HU,55.424113659909400,-5.606000573628950
592303,PA28 6HW,55.430509654750800,-5.610474291843260
592304,PA28 6HX,55.424257608864700,-5.605997897569500
592305,PA28 6HY,55.424667206057900,-5.605942000000000
592306,PA28 6HZ,55.424748254307300,-5.605520913026630
592307,PA28 6JA,55.424580106925000,-5.606203000000000
592308,PA28 6JB,55.425317408888100,-5.605430541421260
592309,PA28 6JD,55.425032000000000,-5.605989000000000
592310,PA28 6JE,55.424321345944800,-5.607064000000000
592311,PA28 6JF,55.423591359558600,-5.607549754056550
592312,PA28 6JG,55.424096132944900,-5.609334982879920
592313,PA28 6JH,55.424063398231400,-5.611355733473460
592314,PA28 6JJ,55.424008427895500,-5.608346725768120
592315,PA28 6JL,55.421558523501700,-5.600866531571560
592316,PA28 6JN,55.418264000000000,-5.594575000000000
592317,PA28 6JP,55.417819206962100,-5.598075678295930
592318,PA28 6JR,55.418414688426300,-5.600754031940620
592319,PA28 6JS,55.418124000000000,-5.603320000000000
592320,PA28 6JT,55.419394257511800,-5.602297650768030
592321,PA28 6JU,55.423056231307200,-5.610141187424010
592322,PA28 6JW,55.418130000000000,-5.599748000000000
592323,PA28 6JX,55.423263250258800,-5.613480231042570
592324,PA28 6JY,55.424954512058800,-5.605539730759110
592416,PA28 6JZ,55.422428959150800,-5.610068080631060
592417,PA28 6LA,55.421880062187100,-5.608863844674120
592418,PA28 6LB,55.422551012606000,-5.609589123444310
592419,PA28 6LD,55.422133832467000,-5.608491774055480
592420,PA28 6LE,55.421398801387500,-5.606891156864560
592421,PA28 6LF,55.418390001392400,-5.609209151454740
592422,PA28 6LG,55.418105117219700,-5.612155060469670
592423,PA28 6LH,55.418682209488400,-5.609362298314250
592424,PA28 6LJ,55.419090958457200,-5.613177849601300
1801213,PA28 6FD,55.426709263400000,-5.607028962500000
1801214,PA28 6GX,55.575766092700000,-5.493538633000000
1801215,PA28 6TN,55.430851843800000,-5.599432000000000
1801216,PA28 6TP,55.428481968900000,-5.611855391900000
1801217,PA28 6TQ,55.424582735700000,-5.606265685600000
1801219,PA28 9AG,55.423219000000000,-5.606788000000000
