name,postcode,lat,lon
Boto and River dolphin,EX32 8JT,51.077901172462800,-4.053155457794760
Capuchin and River dolphin,EX31 2AQ,51.070898923561200,-4.077826399589290
Mouse and Tattler,EX32 0EA,51.035554503822400,-4.011629915090290
Kite and Dorcopsis,EX33 2AJ,51.105890606087900,-4.160778823538330
Peafowl and Bronzewing pigeon,EX31 1QU,51.088326858180100,-4.066283475606820
Gull and Rabbit,EX31 4NY,51.158396067946800,-4.018257291978100
Condor and Mouse,EX39 4PX,51.013998532586700,-4.118379682093490
Goose and Egret,EX33 2ND,51.128082780158500,-4.155125984453750
Prion and Chicken,EX33 2JP,51.106870278751900,-4.159838811207710
Fulmarine petrel and Dorcopsis,EX33 2NN,51.121642966409800,-4.143768000000000
Armadillo and Francolin,EX32 7JW,51.082075566579100,-4.039719227766750
Cloud rat and Goose,EX31 3JU,51.020704008495500,-4.055534000000000
Grackle and Duck,EX31 3AX,51.071654700910400,-4.123381905377750
B and Old World warbler,EX36 3BS,51.026813082223500,-3.839795344822880
Marsh harrier and Piping shrike,EX36 3BQ,51.018254116589700,-3.836205654994960
Vole and Ice seal,EX32 8EA,51.077537779424300,-4.043102994940760
Kite and Buzzard,EX31 1JT,51.086159433600900,-4.064758936672940
Towhee and Armadillo,EX31 4WB,51.187266000000000,-3.906740000000000
Tit-tyrant and Peafowl,EX38 7DX,50.958804000000000,-4.132847026940000
Hawk and Gull,EX33 2BS,51.105183809985200,-4.158145939954540
Shearwater and River dolphin,EX32 7AZ,51.083469486573300,-4.058185311586500
Fish eagle and Asiatic leopard,EX37 9NA,50.954759450370000,-3.959185405993530
Armadillo and Hawk,EX37 9RJ,51.037035469632600,-3.957277255482220
Peafowl and Argus,EX32 8QQ,51.078472644163900,-4.051853022894360
Wader and Old World vulture,EX36 3QR,51.015550000000000,-3.754820000000000
Night heron and Kākāriki,EX32 7RB,51.086678357395800,-4.048432000000000
Old World quail and Diving bird,EX32 7JH,51.082232569001700,-4.039483410991810
Perching duck and Stint,EX33 2HE,51.106293504724600,-4.157469082060690
Black jay and Herring gull,EX38 7JN,50.940829282122600,-4.111805748091920
Songlark and Francolin,EX34 9RN,51.203479233360000,-4.086894892794190
Scimitar babbler and Prion,EX36 4LA,51.012605073142100,-3.834000863330550
Condor and Armadillo,EX34 9RG,51.180140000000000,-4.091071000000000
Siskin and Rabbit,EX36 4AF,51.013648633712000,-3.835695793680440
Mamo and New World blackbird,EX36 3QA,51.016639773479300,-3.822141121405780
Puffleg and Vulture,EX31 3HA,51.063413000000000,-4.082038000000000
Bunting and Puffleg,EX36 4DB,51.014661086501600,-3.827908814644780
New World blackbird and Marsh harrier,EX31 4BB,51.090863769722800,-4.136257750192600
Thrasher and Dolphin,EX32 7SH,51.076006440480900,-4.035455571863890
Parrotlet and Songlark,EX39 4JE,51.050029175991400,-4.177410589182680
Fish eagle and Grosbeak,EX31 1DP,51.080017000000000,-4.061801000000000
Armadillo and Stilt,EX34 0HP,51.197688056503400,-4.021849566202940
Siskin and Prion,EX31 4HE,51.130418315525100,-4.064088790037350
Boto and Black cockatoo,EX37 9DU,50.998859386048100,-3.986012734547120
White ibis and Parrotbill,EX31 4TJ,51.123790000000000,-3.934848000000000
Wader and Cloud rat,EX32 7BD,51.082903790815500,-4.058645653152030
Kite and Darwin's finches,EX36 4NP,50.965754943598100,-3.758895190086770
Guillemot and Masked owl,EX32 8NR,51.079500612867100,-4.057323816364990
Wader and River dolphin,EX32 9HE,51.076391002563100,-4.052603199103220
Armadillo and Badger,EX31 3QJ,51.007656742907700,-4.111005845076370
Puffleg and Logrunners,EX32 9AG,51.074981113355600,-4.052997612415680
Bronzewing pigeon and Dorcopsis,EX31 2HQ,51.072076599644000,-4.080433748618110
Jerboa and Shearwater,EX32 0QE,51.039071529241300,-3.968303950771280
Linsang and Buzzard,EX38 8AP,50.952124000000000,-4.145009000000000
Parakeet and Logrunners,EX33 1DX,51.111499475743400,-4.177899418183400
Hawaiian honeycreeper and Guillemot,EX31 3FJ,51.067154000000000,-4.136992000000000
Parrotbill and Fulmarine petrel,EX31 4SL,51.155353690710600,-3.938156752185070
Cuscus and Recurvebill,EX31 4HY,51.088685294963500,-4.048992166411790
Stint and Old World quail,EX34 0LE,51.197588000000000,-4.025109000000000
Coati and Songlark,EX31 2PZ,51.069794255500200,-4.116873317249090
Treepie and Elephant,EX32 8EF,51.077054653034100,-4.039355585454770
Triller and White ibis,EX32 8EX,51.076309367220200,-4.041863951797890
Kite and Black cockatoo,EX32 2SA,51.081341102271700,-4.065657992872100
Guillemot and Fish eagle,EX31 2NS,51.071188448089300,-4.118350147630610
Vole and Grosbeak,EX36 4PL,50.998442664907500,-3.769765419016550
Vole and Rabbit,EX31 3QN,51.065565000000000,-4.096437000000000
Warbler and Egret,EX32 9JA,51.074191034579700,-4.048822749413280
Mockingbird and Partridge,EX32 9BU,51.069095066367300,-4.043501854577870
Partridge and Meadowlark,EX32 8HU,51.078779892015000,-4.057905741926970
Duck and Prion,EX32 9LB,51.067099135291800,-4.026428753599560
Lemming and Bunting,EX37 9HB,50.959038596409100,-3.919223120685330
New World blackbird and New World blackbird,EX31 1GX,51.083388898883200,-4.063049000000000
Fulmarine petrel and Greenbul,EX32 7BN,51.082237780397400,-4.056631441858130
Grackle and Solitaire,EX31 2JU,51.072049422384300,-4.098047726139030
Towhee and Darwin's finches,EX36 4EG,51.007815851290500,-3.811261035694300
Towhee and Parakeet,EX36 4DU,51.019860771841500,-3.842685418010200
Tit-tyrant and Peafowl,EX31 1HF,51.078331329975700,-4.059884577977400
Masked owl and Black jay,EX33 2LB,51.109710770703200,-4.158942644849900
Nukupuʻu and Mole,EX32 8EN,51.076002968852700,-4.038809671309690
Petrel and Old World warbler,EX36 4BY,51.017683478588800,-3.831221986374880
Civet and Elephant,EX31 1HP,51.078948247243800,-4.059069646832170
Fish eagle and Gull,EX32 8EP,51.074102268029600,-4.037441317006300
Zebra and Night heron,EX31 2PR,51.070249264343600,-4.123517398517260
Diving bird and Solitaire,EX33 2HR,51.103796029654100,-4.153910122132420
Chickadee and Mole,EX31 1GZ,51.083837708582300,-4.063313346709810
Thrasher and Badger,EX31 4JS,51.114636744163900,-4.014165000000000
Siskin and Guillemot,EX31 1QF,51.091216353483000,-4.062570786904150
Goose and Jackal,EX36 4NW,50.962445000000000,-3.780971000000000
Old World quail and Mink,EX33 2PA,51.101678712973500,-4.155582906907000
New World blackbird and Crow,EX33 2JS,51.107837302099300,-4.160069625955250
Songlark and Mockingbird,EX32 8TA,51.072961000000000,-4.028655000000000
Ground sloth and Rabbit,EX31 2LT,51.073329896539400,-4.100860789160460
Macaw and Bunting,EX31 3XG,51.065692454830800,-4.094463135627120
Pitohui and Vole,EX33 2AG,51.106230489599700,-4.161552000000000
Condor and Marmoset,EX39 4PB,51.028489677293500,-4.135027731992810
Rabbit and Fish eagle,EX33 2AP,51.105083478887500,-4.160655459645300
Parakeet and Kite,EX36 4JG,50.987990000000000,-3.839462000000000
Parrotbill and Philippine hawk-owl,EX34 7AW,51.170469915476000,-4.179487000000000
Stint and Solitaire,TA24 7SS,51.149287534544600,-3.768253376144090
Solitaire and Goose,EX36 4LN,50.984271898704900,-3.790255455450200
Francolin and Mink,EX32 9HU,51.075332070466200,-4.048373511168560
Triller and Grackle,EX34 8NY,51.177274045769500,-4.143512987417920
Thrasher and Kangaroo,EX36 3BW,51.018136000000000,-3.835246000000000
Tattler and Cuscus,EX37 9HW,50.994235001151200,-4.017594539909270
Perching duck and Pitohui,EX32 7NT,51.100570796382600,-3.991983700709450
Siskin and Mouse,EX32 0HN,51.064856048915100,-4.025089053226040
Treepie and Dolphin,EX32 8PB,51.075680095347700,-4.046179000000000
New World blackbird and Vole,EX31 3PY,51.026602000000000,-4.112323000000000
Macaw and Mockingbird,EX32 8JX,51.077556096135000,-4.050886000000000
Lemming and Mouse,EX31 2BE,51.073697697642300,-4.067130469257580
Dolphin and Coati,EX38 8JD,50.958117000000000,-4.165670982098920
Tit-tyrant and Vole,EX32 0DH,51.051712361834200,-4.044962257314420
Black cockatoo and Quetzal,EX31 3JG,51.025237000000000,-4.038791000000000
Recurvebill and Boto,EX36 4NZ,51.007049944885500,-3.783306855890250
Philippine hawk-owl and Puffleg,EX32 9BG,51.072042058528900,-4.048285290126420
Perching duck and Herring gull,EX39 4HN,51.057587052138400,-4.176266844709740
Moluccan boobook and Grouse,EX31 3AJ,51.069775440132800,-4.072779497091950
Pratincole and Capuchin,EX38 8AS,50.946971515014600,-4.152202859091770
Elephant and Magpie,EX37 9HG,50.964301631919700,-3.994166114281700
Piping shrike and Quetzal,EX31 3DH,51.069019246266700,-4.127357886118290
Lemming and Cloud rat,EX37 9LX,50.950680135126000,-3.947139841957000
Badger and Linsang,EX19 8TT,50.941645047449600,-4.069778685889130
Black cockatoo and Warbler,EX34 0PE,51.203210000000000,-3.975066000000000
Pitohui and Black cockatoo,EX36 4SF,51.017537869942600,-3.837717180977890
Petrel and Piping shrike,EX32 7LT,51.089297042901600,-4.003337263674490
Condor and Pheasant,EX32 2SX,51.081341102271700,-4.065657992872100
Siskin and Kite,EX32 2TL,51.081341102271700,-4.065657992872100
Pheasant and Eagle,EX33 1HE,51.108423313714000,-4.171154506335580
New World blackbird and Greenbul,EX32 9LN,51.072016149950000,-4.044115908816550
Shearwater and Warbler,EX32 2SP,51.081341102271700,-4.065657992872100
Cuscus and Ibex,EX32 0DE,51.052101274738200,-4.045350379302620
Viscacha and Guillemot,EX36 3QW,51.012494751389200,-3.765881061728790
Chicken and Boto,EX33 2NZ,51.108905942023800,-4.157388000000000
Chicken and Marsh harrier,EX37 9SG,51.018134997256800,-3.969912120282960
Meadowlark and Mink,EX31 4HW,51.163538124089600,-4.061162039372520
Moluccan boobook and Pheasant,EX33 1DS,51.112859069044900,-4.176848928120540
Mouse and Polecat,EX32 9HJ,51.077192254424200,-4.053066960865740
Eagle and Mole,EX33 2LT,51.126100557902600,-4.153861767756690
Siskin and Chicken,EX33 2JF,51.108278946736900,-4.160990253799370
Bronzewing pigeon and Mink,TA24 7SW,51.147196882582500,-3.779797324258310
Piping shrike and Elephant,EX33 1AT,51.110928644608100,-4.167501000000000
Cuscus and Towhee,EX32 7RG,51.073710875268900,-4.027888233134430
Zebra and Bronzewing pigeon,EX31 2AS,51.073015000000000,-4.059034000000000
Kestrel and Buzzard,EX34 8JS,51.202693952887900,-4.120056543002290
Mink and Marmoset,EX32 7JU,51.084998306580300,-4.023170246528030
Songlark and Francolin,EX34 8HX,51.201744579371200,-4.123806422006500
Old World vulture and American sparrow,EX32 0LA,51.062864341827000,-4.003422985213710
Kākāriki and Mamo,EX32 0BS,51.055081761343400,-4.046680391638070
Recurvebill and Guillemot,EX31 2JT,51.072330503721800,-4.096918444403440
Buzzard and Argus,EX36 3EH,51.043392000000000,-3.840514000000000
Gull and Lemming,EX31 3PF,51.044319367882700,-4.094226243699350
Viscacha and Stilt,EX31 1AF,51.082650000000000,-4.062418000000000
Logrunners and Greenbul,EX32 7LF,51.109061718767700,-3.917704324163750
Night heron and Warbler,EX31 4JY,51.123169121978800,-4.007846648791330
Rabbit and Masked owl,EX31 3PZ,51.027585140905100,-4.114549757346810
Thrasher and Vole,EX32 0JJ,51.062096000000000,-4.008970000000000
Petrel and Treepie,EX36 4HJ,51.018918000000000,-3.842655472573100
Argus and Rat,EX31 3DB,51.070157479636700,-4.131521115715340
Herring gull and Stint,EX32 8LT,51.076697439473600,-4.056811000000000
Philippine hawk-owl and Rabbit,EX31 3DE,51.070745410995900,-4.129364130965880
Coati and Minke whale,EX31 2EZ,51.074910975032700,-4.076306742316480
Masked owl and Greenbul,EX38 7NX,50.951782978122400,-4.129160195846110
Old World vulture and Diving bird,EX32 7LN,51.090764063120300,-3.933326666882650
Pitohui and Rat,EX31 4JL,51.099444362802900,-4.018844746125510
Logrunners and Tahr,EX31 3XD,51.067243000000000,-4.095336517251620
Civet and Kestrel,EX31 1LZ,51.084212770691900,-4.080707085219760
Kestrel and Macaw,EX32 7JG,51.123671594970600,-3.932142690826960
Wallaby and Peafowl,EX37 9NT,50.965563426838600,-3.926584551820870
American sparrow and Polecat,EX38 7JH,50.950562000000000,-4.089732370600490
Tree warbler and Pratincole,EX38 7JT,50.956959000000000,-4.040870000000000
Grackle and Triller,EX32 0BN,51.052229080164900,-4.044728189554170
Mockingbird and Zebra,EX32 8FG,51.074518073205600,-4.037260336136580
Parrotlet and Parrotlet,EX31 4AX,51.094605000000000,-4.124476000000000
Thrasher and Old World vulture,EX31 3JX,51.027564439412000,-4.069511948866740
Jackal and Nukupuʻu,EX32 7HP,51.083991756391200,-4.043801511454120
Eagle and Shearwater,EX33 2HQ,51.107669017568500,-4.156033127906040
Black cockatoo and White ibis,EX31 3BT,51.072929358530000,-4.128950504517910
Chipmunk and Chicken,EX33 1FE,51.104662000000000,-4.165036000000000
Cloud rat and B,EX36 4DF,51.022795865730900,-3.852141665228550
Myna and Rabbit,EX32 0HW,51.065538460603000,-4.022035931234080
Armadillo and Philippine hawk-owl,EX34 8HP,51.200509289167500,-4.119025754761230
Songlark and Argus,EX31 3AN,51.069286518425500,-4.133907685565560
B and Armadillo,EX31 4LS,51.150861538546500,-4.003515004857110
Mink and Stilt,EX34 8NG,51.159338942544300,-4.122944647988770
Armadillo and Lemming,EX33 2DX,51.100005821825800,-4.165803565918470
Grackle and Chipmunk,EX31 4LG,51.104890000000000,-4.040895000000000
Chipmunk and Eagle,EX36 3FE,51.023184000000000,-3.841653000000000
Recurvebill and Snipe,EX32 0NU,51.058260599815000,-4.021647398563660
Vole and Kākāriki,EX31 4ND,51.166189000000000,-3.977517000000000
Old World warbler and Gull,EX32 0QL,51.050679404100100,-3.982807450756220
Parrotbill and Recurvebill,EX33 1HB,51.108912700210900,-4.166591515808750
Kangaroo and B,EX31 2JZ,51.071243280796000,-4.094356948261580
Meadowlark and Ground sloth,EX38 7BJ,50.954726000000000,-4.136974447127700
Stilt and Jackal,EX32 2HB,51.079984000000000,-4.055812000000000
Argus and Cloud rat,EX31 3SZ,51.027187000000000,-4.113030000000000
Civet and Dolphin,EX38 7ND,50.953410232554900,-4.135100869745420
Macaw and Grackle,EX31 2DJ,51.070371895933800,-4.077174100039620
Grosbeak and Fish eagle,EX31 3PN,51.021434000000000,-4.101622000000000
Black cockatoo and Francolin,EX31 4EF,51.134903642440000,-4.100067385188420
Black jay and Parakeet,EX36 3LG,51.101435483368900,-3.773039648721770
Parakeet and Viscacha,EX32 0NG,51.062403236994800,-4.006186063620900
Stilt and Jerboa,EX36 4LW,50.979909467727800,-3.778534072099270
Kestrel and Chipmunk,EX38 8DW,50.952143822684600,-4.153125300772510
Tattler and Tree warbler,EX32 7AL,51.085536006490700,-4.056763497540060
B and Ice seal,EX31 1DY,51.081341102271700,-4.065455000000000
Kākāriki and Dorcopsis,EX37 9RQ,51.016716134462000,-3.936988170740830
Mockingbird and Buzzard,EX31 3DA,51.070480068807400,-4.132078372176980
Egret and Mouse,EX32 7QW,51.108254852481900,-3.865313915864400
Mole and Myna,EX31 4DT,51.104134643631400,-4.083644537381270
Piping shrike and Treepie,EX33 1DJ,51.110840077934700,-4.175639633723970
Snipe and Hawk,EX34 8JZ,51.202010000000000,-4.124105000000000
Quetzal and Chicken,EX33 1LR,51.107407104774700,-4.162906745473480
Linsang and Shearwater,EX36 4NG,50.959451474382200,-3.744460078224770
Lemming and Herring gull,EX37 9RA,51.013710637726200,-3.935465750512680
Parrotbill and Kestrel,EX33 1AW,51.110701669282800,-4.163232059014980
Petrel and Grouse,EX38 7NH,50.953272014850900,-4.126907395775950
Wader and Fulmarine petrel,EX36 4EY,51.015391486792700,-3.841524468208480
Puffleg and Shearwater,EX32 9EP,51.068387634788900,-4.043327949644750
Masked owl and Philippine hawk-owl,EX31 4DU,51.106793371811600,-4.086349830802940
Mamo and Vole,EX31 2EY,51.074309772900600,-4.076736640603880
Capuchin and Parrotbill,EX33 2AS,51.103862259020300,-4.162498376456520
Mouse and Bunting,EX31 3AU,51.075844116086000,-4.120989774081530
American sparrow and Pitohui,EX31 3SW,51.068862861151300,-4.090181394098160
Ibex and Partridge,EX34 9TA,51.196538000000000,-4.061003000000000
Argus and Flameback,EX18 7AN,50.946396942109000,-3.875325258130090
Solitaire and Songlark,EX36 4JT,51.010079019119800,-3.836224819262020
Vole and Siskin,EX39 4HT,51.049451170702900,-4.177540420512290
Badger and Snipe,EX33 1HJ,51.113809355127200,-4.177493695432810
Egret and Songlark,EX31 3LJ,51.005287852950100,-4.078113227861800
Guillemot and Viscacha,EX34 0LQ,51.198498631546400,-4.023860373701350
Pratincole and Jerboa,EX31 1UL,51.082112000000000,-4.060766000000000
Badger and Ground sloth,EX31 3JR,51.021458108785900,-4.079607000000000
Wallaby and Stilt,EX32 7PY,51.071622468153700,-3.878442883150430
Tahr and Masked owl,EX31 4PR,51.188994078705200,-3.908242055818900
Darwin's finches and Magpie,EX36 3JG,51.053333811773300,-3.795871753729820
Condor and Fox,EX34 0PH,51.197091164550400,-4.021522845415940
Triller and Scimitar babbler,EX32 7QJ,51.097186669640000,-3.872480749012450
Tahr and Recurvebill,EX39 4NG,51.021364827915400,-4.172202544335890
Parakeet and Nukupuʻu,EX31 3GE,51.064404000000000,-4.094191000000000
Siskin and Chickadee,EX31 3HY,51.050418050375300,-4.058745331051800
Old World vulture and Masked owl,EX37 9DE,50.989352109453800,-3.936290174400620
Warbler and Stilt,EX31 1DJ,51.081605825967400,-4.061756000000000
Pratincole and Wallaby,EX32 8RJ,51.078222295912000,-4.057912000000000
Songlark and Chickadee,EX39 4FF,51.057935000000000,-4.175809000000000
B and Coati,EX31 1JH,51.082896795007600,-4.066683950454890
Tahr and Masked owl,EX31 1UG,51.081907302599900,-4.060586024361470
Mole and Tahr,EX31 3GJ,51.067471000000000,-4.147009000000000
Pratincole and Maya,EX31 2NW,51.071826950752900,-4.120334970059950
Eagle and Goose,EX31 4HU,51.087158094043100,-4.053508359884810
Parakeet and Parrotlet,EX18 7AW,50.952785330424800,-3.861643575555040
American sparrow and Warbler,EX31 3NZ,51.047954252487800,-4.070934559465220
Badger and River dolphin,EX31 1BU,51.081180369294400,-4.058968896855340
Vole and Thrasher,EX31 3GS,51.063303000000000,-4.097205000000000
Guillemot and Masked owl,EX32 0PT,51.052278644487600,-3.968007915504330
Mink and Wader,EX32 0HQ,51.065429608580800,-4.037103184369780
Marsh harrier and Dolphin,EX33 2NT,51.107479459252200,-4.155095718396410
Ground sloth and Parrotlet,EX32 9EH,51.066230393126300,-4.046858261622530
Masked owl and Darwin's finches,EX32 0AT,51.059525891251900,-4.051214795468930
Guillemot and Maya,EX36 3JQ,51.053731899455500,-3.795130915955570
Mockingbird and Parrotlet,EX32 7ET,51.082428553772600,-4.056011672805790
Goose and Kākāriki,EX37 9DA,50.992089586967500,-3.981648110472630
Stilt and Chicken,EX31 4ES,51.101292206975500,-4.055234664419900
Jackal and Grosbeak,EX36 3AU,51.019282412524800,-3.834292916160760
Old World vulture and Goose,EX36 4JD,50.993324025702900,-3.861826476094280
Argus and Recurvebill,EX38 7BE,50.954052334645600,-4.141779805253610
Egret and Viscacha,EX38 8BA,50.946671238197100,-4.153854658911810
Diving bird and Jackal,EX36 4AS,51.015359847648500,-3.832099338688500
Herring gull and Ibex,EX31 3FZ,51.074431000000000,-4.125917000000000
Polecat and New World blackbird,EX31 3SQ,51.067470207002700,-4.089604790256910
Tattler and Peafowl,EX37 9BY,50.956263347504400,-3.996227703645460
Stint and Mouse,EX36 3BN,51.018077695040900,-3.835414503015750
Masked owl and Fulmarine petrel,EX31 3PS,50.997181000000000,-4.098031000000000
Thicketbird and Siskin,EX31 2DQ,51.070250172266600,-4.079613000000000
Old World warbler and Perching duck,EX32 0QX,51.053400473425600,-3.945725000000000
American sparrow and Parakeet,EX37 9BR,50.968772563041600,-3.995738617930600
Rabbit and Old World warbler,EX34 8NL,51.161057166716200,-4.124897173372790
Zebra and Parrotbill,EX31 3BR,51.072371801272800,-4.132893373213330
Piping shrike and Siskin,EX32 0BP,51.053177614188400,-4.028291000000000
Logrunners and Moluccan boobook,EX33 2EH,51.112024000000000,-4.157436000000000
Armadillo and Hawaiian honeycreeper,EX34 9SX,51.200656000000000,-4.058510000000000
Mouse and Dorcopsis,EX33 1AJ,51.109849881281700,-4.164549505087330
American sparrow and Ground sloth,EX32 0RS,51.035741265775400,-3.905004334007630
B and Piping shrike,EX36 4PA,51.009192681532300,-3.775477526217270
Puffleg and Herring gull,EX32 8NW,51.074626630494600,-4.033153134462210
Treepie and Asiatic leopard,EX32 0QZ,51.072368000000000,-3.957497000000000
Bronzewing pigeon and Egret,EX31 2PQ,51.069602621076200,-4.122973919985460
Black cockatoo and Eagle,EX31 4NP,51.172986000000000,-3.933517000000000
Kangaroo and Herring gull,EX33 2LS,51.126562550219200,-4.154169103459640
Linsang and Hawaiian honeycreeper,EX36 4AJ,51.013978610504800,-3.834154860863220
Hawaiian honeycreeper and Jackal,EX31 2BT,51.073559404352700,-4.072905802889950
Flameback and River dolphin,TA24 7SP,51.142132075117700,-3.782451000000000
Songlark and Macaw,EX37 9HD,50.968805000000000,-3.919298000000000
Solitaire and Snipe,EX31 3PB,51.047654000000000,-4.091459472393060
Warbler and Buzzard,EX31 2HP,51.074081059604900,-4.083521528237300
Fish eagle and Night heron,EX31 4BS,51.096923787847500,-4.096617294146190
Cuscus and Vole,TA24 7SR,51.141280000000000,-3.785019000000000
Parrotbill and Tit-tyrant,EX38 7BY,50.953854000000000,-4.128824000000000
