name,postcode,lat,lon
Black cockatoo and Magpie,OX27 8FD,51.921815924636400,-1.144628107042360
Condor and Fish eagle,OX5 1TN,51.825084682902500,-1.297364244025160
Asiatic leopard and Puffleg,OX27 9BG,51.928352532092500,-1.051892000911510
Darwin's finches and Armadillo,OX20 1LT,51.850941149784500,-1.340530834908290
Rabbit and Solitaire,OX15 0SX,51.973717984652800,-1.308494001946450
Francolin and Mockingbird,OX26 3XN,51.912156387557700,-1.149158474662150
Crow and Solitaire,HP18 9NG,51.819552755027900,-1.016063515052760
Solitaire and Wader,OX5 1GZ,51.814945632871400,-1.311549778764610
Minke whale and Peafowl,HP18 9NQ,51.822103022555800,-1.015674259826440
Gull and Prion,OX26 2EY,51.903071527379700,-1.161147118003890
Coati and Moluccan boobook,OX26 2EF,51.902777967105100,-1.161588634611390
B and Hawaiian honeycreeper,OX26 4XB,51.901231000000000,-1.140121000000000
Elephant and Kestrel,OX25 2NR,51.855113623370100,-1.162503554600330
Philippine hawk-owl and Gull,OX25 5AW,51.925879000000000,-1.262563000000000
Cloud rat and Boto,OX27 0HA,51.900350184193500,-1.066012902345730
Goose and Tree warbler,OX27 7NH,51.943362471752900,-1.189695839638540
Siskin and Old World warbler,OX5 3HN,51.874898845288300,-1.275700117950860
Darwin's finches and Tahr,OX26 1DA,51.892302000000000,-1.168875000000000
Kangaroo and Zebra,OX26 4LE,51.903849603589300,-1.132047369528030
Fish eagle and Shearwater,MK18 2GG,51.936605000000000,-0.993068000000000
Snipe and Cuscus,OX25 2ZX,51.901771000000000,-1.141520000000000
Fulmarine petrel and Duck,OX5 3AY,51.861207033838300,-1.304280420174280
Peafowl and Black jay,OX26 6QH,51.898583984665500,-1.144764039558480
Quetzal and Minke whale,OX25 2BF,51.870932000000000,-1.128289000000000
Vole and Elephant,OX33 1BD,51.806038353178400,-1.132304000000000
Triller and Minke whale,OX26 6DE,51.896972163962500,-1.151886806980850
Tree warbler and Coati,OX26 6UF,51.896138330233100,-1.142281740286660
Partridge and Jackal,HP18 0TN,51.894471365726300,-1.015431094456900
Tahr and American sparrow,OX25 2LD,51.873370180749500,-1.124034000000000
Scimitar babbler and Booted eagles,OX25 2QB,51.871523674495100,-1.185743731554510
Fish eagle and Grouse,OX26 9NE,51.901779000000000,-1.141501000000000
Hawk and Vole,OX25 3QY,51.865081909372000,-1.226451268748070
Guillemot and Fox,OX26 9FQ,51.901771000000000,-1.141520000000000
Herring gull and Grouse,OX25 3RF,51.865679369149900,-1.229810355835070
Cloud rat and Grosbeak,OX5 1QE,51.808308000000000,-1.297219000000000
Cloud rat and Asiatic leopard,OX26 3YS,51.913780648234000,-1.149971021123270
Partridge and Rat,MK18 4JX,51.973601879697100,-1.070605000000000
Kangaroo and Prion,OX15 0SE,51.981411364681000,-1.321552000000000
Mockingbird and Old World warbler,OX25 1PS,51.851708252521700,-1.072870950361530
Booted eagles and Linsang,OX5 1GQ,51.812492531665000,-1.309744000000000
Elephant and Mockingbird,OX5 3DW,51.855639083393200,-1.272640706597290
Marsh harrier and Polecat,OX25 6LS,51.964568000000000,-1.261273000000000
Rabbit and Myna,OX27 7YU,51.901771000000000,-1.141520000000000
Viscacha and Eagle,OX25 5AR,51.927814000000000,-1.261583000000000
Boto and Vulture,OX26 2XN,51.907816882559500,-1.167207732769410
Goose and Towhee,OX26 1XD,51.887520697017700,-1.187314621104950
Polecat and Grouse,OX5 2RE,51.837019987820800,-1.151142000000000
Prion and Fox,OX25 2UJ,51.869759374556200,-1.125107000000000
Dorcopsis and Chickadee,OX25 2BD,51.869775000000000,-1.125087000000000
Maya and Parrotbill,OX26 1DN,51.895887000000000,-1.176318000000000
Asiatic leopard and Bunting,OX15 0PU,51.983176669507200,-1.290394814477410
Kite and Fox,OX25 5LF,51.930389076558300,-1.281192172530290
Grouse and Thrasher,OX27 0GA,51.904876048268900,-1.059654139700100
Jay and Booted eagles,OX26 6HR,51.891652000000000,-1.149526572424980
Scimitar babbler and Marsh harrier,OX25 4AS,51.908193471862600,-1.227731671849420
Guillemot and American sparrow,OX27 9AR,51.929875474021900,-1.115896391937500
Boto and Vole,OX25 1TD,51.868745000000000,-1.099067983619060
Piping shrike and Siskin,OX26 5DJ,51.899715444512100,-1.117767380259420
Elephant and Peafowl,OX26 2DT,51.904156298809700,-1.160705389155400
Darwin's finches and Tattler,OX25 2QA,51.872654000000000,-1.181337000000000
Mouse and Meadowlark,OX5 3JZ,51.875603741339000,-1.276284368118500
Hawk and Logrunners,OX26 9LD,51.901779000000000,-1.141501000000000
Dolphin and Maya,OX25 6JN,51.951218701527300,-1.335918543759140
Piping shrike and Badger,OX26 6XZ,51.887870172996100,-1.140317683115540
Jackal and Greenbul,OX27 0ER,51.900911807457600,-1.066539034396180
Darwin's finches and Pitohui,OX5 9FB,51.823010000000000,-1.287411000000000
Grouse and Warbler,OX25 3RA,51.865681000000000,-1.227410000000000
Rabbit and Kangaroo,OX5 2HG,51.821594226594900,-1.282155313033910
Thrasher and Siskin,OX26 4UA,51.906186945413400,-1.145520924320330
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
White ibis and Guillemot,OX26 6ER,51.895605000000000,-1.147991614018250
Mole and Jerboa,OX26 2YB,51.907714184921600,-1.169215681127710
Parakeet and Macaw,MK18 4HY,51.980659479010400,-1.009990316815190
Flameback and Dorcopsis,OX26 2LE,51.901561016449600,-1.164939708537310
Nukupuʻu and Jay,OX5 3AL,51.880867313420300,-1.305270069142900
Guillemot and Flameback,OX20 1LL,51.848619317963500,-1.344978047152610
Rabbit and Jackal,OX26 3FZ,51.913768877408700,-1.152079334644180
Bunting and Grosbeak,OX5 2HL,51.822309406647800,-1.280011128506620
Maya and Mole,OX26 1BA,51.885420000000000,-1.188878000000000
Masked owl and Wallaby,OX26 4XL,51.909058377999200,-1.137340236406250
Dorcopsis and Minke whale,OX25 2RD,51.872896506427900,-1.125206248427550
Badger and Jackal,OX27 9AT,51.930644136381600,-1.117684752407790
Vulture and Dolphin,OX25 1QS,51.856789000000000,-1.110071917871630
Tree warbler and Moluccan boobook,OX26 3DZ,51.909938261107000,-1.152020622281970
Linsang and Meadowlark,OX26 5AG,51.895601928000000,-1.117949789900000
Magpie and Magpie,OX5 1HW,51.812709095635200,-1.281846755861430
Marsh harrier and Black jay,MK18 4EX,51.933819485458500,-1.034235364483220
Ibex and Mink,MK18 2FE,51.909949750028100,-1.004218697158360
Towhee and Grouse,OX27 9AH,51.946778685624400,-1.114705747695480
Treepie and Chipmunk,OX27 7JU,51.978848939390200,-1.245052017142050
Argus and Darwin's finches,OX5 1NA,51.809406380592500,-1.309893565225720
Stilt and Warbler,OX26 4TL,51.904421890097100,-1.143897354626500
Treepie and Goose,OX25 4SW,51.922492863905100,-1.303275564327230
Mockingbird and Maya,OX25 2SB,51.874722596593400,-1.118096665625230
Lemming and Argus,OX26 9LR,51.901779000000000,-1.141501000000000
White ibis and Moluccan boobook,OX27 8HA,51.959461676757600,-1.139735190620010
Condor and Stint,OX5 2XH,51.818473159591800,-1.279027694944920
Mockingbird and Crow,OX25 2AN,51.870685000000000,-1.119062000000000
Buzzard and Diving bird,OX5 3HQ,51.868253408844900,-1.275530879628980
Magpie and Philippine hawk-owl,OX26 2BL,51.898927000000000,-1.168578000000000
Parrotlet and Ground sloth,OX5 1QJ,51.814906975428900,-1.297406435015350
B and Rat,OX5 3AJ,51.885515532344500,-1.302205397407070
Hawk and Songlark,OX26 3FD,51.910984399653000,-1.156216844997800
Dorcopsis and Vulture,OX26 2XH,51.907579686830100,-1.171820203539300
Jerboa and Vulture,HP18 9QA,51.806223290844500,-1.075370596088120
Marmoset and Quetzal,HP18 0QN,51.894147680358900,-0.977465065301887
Bunting and Meadowlark,OX25 1TP,51.869955197544700,-1.095313855940240
Parrotbill and Vole,OX26 6RU,51.901581425655600,-1.150201225644560
Jerboa and Prion,OX5 9BS,51.823020258704600,-1.287486557434390
Pitohui and Flameback,OX25 6NL,51.946168325171900,-1.290105863047800
Cuscus and Peafowl,OX26 4XZ,51.902708109566100,-1.138217670192760
B and Triller,OX27 8AS,51.918061000000000,-1.158585000000000
Elephant and Hawk,OX25 1TJ,51.878500785234000,-1.109989214900650
Marsh harrier and Dorcopsis,OX26 3WB,51.913904292678200,-1.159680472656500
Rabbit and Tahr,OX26 6DT,51.897188000000000,-1.155429000000000
Gull and Fish eagle,OX27 7NY,51.945383518769000,-1.215978095331830
Rat and Kangaroo,OX25 4SU,51.926701918580200,-1.308067649872550
Booted eagles and Hawk,OX27 7PJ,51.930372143581300,-1.217868549738340
